"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.53648626687E+001, +0.00000000000E+000
+2.88025200000E+009, -8.55229490675E+001, +0.00000000000E+000
+2.97025050000E+009, -8.54203375507E+001, +0.00000000000E+000
+3.06024900000E+009, -7.87179067684E+001, +0.00000000000E+000
+3.15024750000E+009, -8.25579454592E+001, +0.00000000000E+000
+3.24024600000E+009, -8.28566583219E+001, +0.00000000000E+000
+3.33024450000E+009, -7.94096408462E+001, +0.00000000000E+000
+3.42024300000E+009, -7.95451583035E+001, +0.00000000000E+000
+3.51024150000E+009, -7.94815353887E+001, +0.00000000000E+000
+3.60024000000E+009, -7.85764998126E+001, +0.00000000000E+000
+3.69023850000E+009, -7.46831843056E+001, +0.00000000000E+000
+3.78023700000E+009, -7.90075689709E+001, +0.00000000000E+000
+3.87023550000E+009, -7.77362750370E+001, +0.00000000000E+000
+3.96023400000E+009, -7.64236437911E+001, +0.00000000000E+000
+4.05023250000E+009, -8.07549010738E+001, +0.00000000000E+000
+4.14023100000E+009, -8.17967905496E+001, +0.00000000000E+000
+4.23022950000E+009, -8.42166548137E+001, +0.00000000000E+000
+4.32022800000E+009, -8.16055715301E+001, +0.00000000000E+000
+4.41022650000E+009, -7.96992480701E+001, +0.00000000000E+000
+4.50022500000E+009, -8.06565179698E+001, +0.00000000000E+000
+4.59022350000E+009, -8.23996693539E+001, +0.00000000000E+000
+4.68022200000E+009, -8.23654643892E+001, +0.00000000000E+000
+4.77022050000E+009, -8.43909569935E+001, +0.00000000000E+000
+4.86021900000E+009, -8.41695803359E+001, +0.00000000000E+000
+4.95021750000E+009, -9.20668570935E+001, +0.00000000000E+000
+5.04021600000E+009, -8.94800936555E+001, +0.00000000000E+000
+5.13021450000E+009, -8.61012847835E+001, +0.00000000000E+000
+5.22021300000E+009, -9.04344921136E+001, +0.00000000000E+000
+5.31021150000E+009, -8.90126122875E+001, +0.00000000000E+000
+5.40021000000E+009, -8.94657315559E+001, +0.00000000000E+000
+5.49020850000E+009, -9.09243049360E+001, +0.00000000000E+000
+5.58020700000E+009, -8.97070615848E+001, +0.00000000000E+000
+5.67020550000E+009, -8.08147108458E+001, +0.00000000000E+000
+5.76020400000E+009, -7.23697705697E+001, +0.00000000000E+000
+5.85020250000E+009, -6.63078966537E+001, +0.00000000000E+000
+5.94020100000E+009, -6.38937114852E+001, +0.00000000000E+000
+6.03019950000E+009, -6.28062122735E+001, +0.00000000000E+000
+6.12019800000E+009, -6.29131957285E+001, +0.00000000000E+000
+6.21019650000E+009, -6.28962773784E+001, +0.00000000000E+000
+6.30019500000E+009, -6.09049572682E+001, +0.00000000000E+000
+6.39019350000E+009, -6.07564431540E+001, +0.00000000000E+000
+6.48019200000E+009, -5.98062983403E+001, +0.00000000000E+000
+6.57019050000E+009, -6.11718081627E+001, +0.00000000000E+000
+6.66018900000E+009, -6.07494898007E+001, +0.00000000000E+000
+6.75018750000E+009, -6.13181944147E+001, +0.00000000000E+000
+6.84018600000E+009, -6.03244512577E+001, +0.00000000000E+000
+6.93018450000E+009, -6.28449477930E+001, +0.00000000000E+000
+7.02018300000E+009, -6.13893866448E+001, +0.00000000000E+000
+7.11018150000E+009, -6.18385544979E+001, +0.00000000000E+000
+7.20018000000E+009, -6.10727500117E+001, +0.00000000000E+000
+7.29017850000E+009, -5.86347889113E+001, +0.00000000000E+000
+7.38017700000E+009, -6.34762321888E+001, +0.00000000000E+000
+7.47017550000E+009, -6.02317649811E+001, +0.00000000000E+000
+7.56017400000E+009, -6.03513687452E+001, +0.00000000000E+000
+7.65017250000E+009, -6.36483363394E+001, +0.00000000000E+000
+7.74017100000E+009, -6.18348654636E+001, +0.00000000000E+000
+7.83016950000E+009, -6.67493483960E+001, +0.00000000000E+000
+7.92016800000E+009, -6.44676792152E+001, +0.00000000000E+000
+8.01016650000E+009, -6.73456121305E+001, +0.00000000000E+000
+8.10016500000E+009, -6.94159302650E+001, +0.00000000000E+000
+8.19016350000E+009, -6.67571946686E+001, +0.00000000000E+000
+8.28016200000E+009, -8.26596951797E+001, +0.00000000000E+000
+8.37016050000E+009, -6.69475007931E+001, +0.00000000000E+000
+8.46015900000E+009, -7.07810693168E+001, +0.00000000000E+000
+8.55015750000E+009, -7.24976652554E+001, +0.00000000000E+000
+8.64015600000E+009, -7.13609639623E+001, +0.00000000000E+000
+8.73015450000E+009, -8.22027217530E+001, +0.00000000000E+000
+8.82015300000E+009, -7.77538209390E+001, +0.00000000000E+000
+8.91015150000E+009, -7.54598319219E+001, +0.00000000000E+000
+9.00015000000E+009, -1.02603475209E+002, +0.00000000000E+000
+9.09014850000E+009, -6.97971953918E+001, +0.00000000000E+000
+9.18014700000E+009, -7.95615132078E+001, +0.00000000000E+000
+9.27014550000E+009, -7.43746506346E+001, +0.00000000000E+000
+9.36014400000E+009, -7.28564127068E+001, +0.00000000000E+000
+9.45014250000E+009, -7.30759226962E+001, +0.00000000000E+000
+9.54014100000E+009, -7.03936443633E+001, +0.00000000000E+000
+9.63013950000E+009, -7.06962212340E+001, +0.00000000000E+000
+9.72013800000E+009, -7.13165734814E+001, +0.00000000000E+000
+9.81013650000E+009, -6.71622804363E+001, +0.00000000000E+000
+9.90013500000E+009, -6.38661112226E+001, +0.00000000000E+000
+9.99013350000E+009, -6.72849734301E+001, +0.00000000000E+000
+1.00801320000E+010, -6.83533550383E+001, +0.00000000000E+000
+1.01701305000E+010, -6.94026052616E+001, +0.00000000000E+000
+1.02601290000E+010, -6.48474124063E+001, +0.00000000000E+000
+1.03501275000E+010, -7.35638040733E+001, +0.00000000000E+000
+1.04401260000E+010, -6.63153506417E+001, +0.00000000000E+000
+1.05301245000E+010, -6.66431061375E+001, +0.00000000000E+000
+1.06201230000E+010, -6.51474443967E+001, +0.00000000000E+000
+1.07101215000E+010, -6.41561181318E+001, +0.00000000000E+000
+1.08001200000E+010, -6.64513356309E+001, +0.00000000000E+000
+1.08901185000E+010, -6.32505631642E+001, +0.00000000000E+000
+1.09801170000E+010, -6.58251642333E+001, +0.00000000000E+000
+1.10701155000E+010, -6.60840347632E+001, +0.00000000000E+000
+1.11601140000E+010, -7.10517125260E+001, +0.00000000000E+000
+1.12501125000E+010, -6.93653592740E+001, +0.00000000000E+000
+1.13401110000E+010, -7.11302266293E+001, +0.00000000000E+000
+1.14301095000E+010, -6.47751467416E+001, +0.00000000000E+000
+1.15201080000E+010, -6.56759955751E+001, +0.00000000000E+000
+1.16101065000E+010, -6.50900674443E+001, +0.00000000000E+000
+1.17001050000E+010, -6.78077247526E+001, +0.00000000000E+000
+1.17901035000E+010, -6.72042225163E+001, +0.00000000000E+000
+1.18801020000E+010, -7.08646438130E+001, +0.00000000000E+000
+1.19701005000E+010, -6.86790962767E+001, +0.00000000000E+000
+1.20600990000E+010, -7.31492425845E+001, +0.00000000000E+000
+1.21500975000E+010, -7.35126437008E+001, +0.00000000000E+000
+1.22400960000E+010, -6.97173989712E+001, +0.00000000000E+000
+1.23300945000E+010, -6.90284829189E+001, +0.00000000000E+000
+1.24200930000E+010, -6.62061433259E+001, +0.00000000000E+000
+1.25100915000E+010, -7.37081527651E+001, +0.00000000000E+000
+1.26000900000E+010, -6.74082296872E+001, +0.00000000000E+000
+1.26900885000E+010, -6.96873675904E+001, +0.00000000000E+000
+1.27800870000E+010, -7.00341345418E+001, +0.00000000000E+000
+1.28700855000E+010, -6.88439208955E+001, +0.00000000000E+000
+1.29600840000E+010, -7.30393279815E+001, +0.00000000000E+000
+1.30500825000E+010, -7.28847192134E+001, +0.00000000000E+000
+1.31400810000E+010, -7.84692116943E+001, +0.00000000000E+000
+1.32300795000E+010, -7.18053905880E+001, +0.00000000000E+000
+1.33200780000E+010, -7.16209974804E+001, +0.00000000000E+000
+1.34100765000E+010, -6.85761056574E+001, +0.00000000000E+000
+1.35000750000E+010, -7.17776170441E+001, +0.00000000000E+000
+1.35900735000E+010, -6.97244612229E+001, +0.00000000000E+000
+1.36800720000E+010, -7.10545188896E+001, +0.00000000000E+000
+1.37700705000E+010, -7.28593182185E+001, +0.00000000000E+000
+1.38600690000E+010, -7.64333946592E+001, +0.00000000000E+000
+1.39500675000E+010, -7.71127121496E+001, +0.00000000000E+000
+1.40400660000E+010, -8.35441784590E+001, +0.00000000000E+000
+1.41300645000E+010, -8.42059298174E+001, +0.00000000000E+000
+1.42200630000E+010, -7.81378766624E+001, +0.00000000000E+000
+1.43100615000E+010, -7.58036713394E+001, +0.00000000000E+000
+1.44000600000E+010, -7.41531715928E+001, +0.00000000000E+000
+1.44900585000E+010, -7.55302101047E+001, +0.00000000000E+000
+1.45800570000E+010, -6.98034674318E+001, +0.00000000000E+000
+1.46700555000E+010, -7.44349127951E+001, +0.00000000000E+000
+1.47600540000E+010, -7.10591211928E+001, +0.00000000000E+000
+1.48500525000E+010, -7.45019699983E+001, +0.00000000000E+000
+1.49400510000E+010, -7.38130335516E+001, +0.00000000000E+000
+1.50300495000E+010, -7.51292749896E+001, +0.00000000000E+000
+1.51200480000E+010, -7.49029589846E+001, +0.00000000000E+000
+1.52100465000E+010, -7.66940660881E+001, +0.00000000000E+000
+1.53000450000E+010, -7.44195737285E+001, +0.00000000000E+000
+1.53900435000E+010, -7.07585413702E+001, +0.00000000000E+000
+1.54800420000E+010, -7.25080572257E+001, +0.00000000000E+000
+1.55700405000E+010, -7.12271196052E+001, +0.00000000000E+000
+1.56600390000E+010, -7.84168282756E+001, +0.00000000000E+000
+1.57500375000E+010, -7.22582124762E+001, +0.00000000000E+000
+1.58400360000E+010, -7.31284419725E+001, +0.00000000000E+000
+1.59300345000E+010, -7.05961982156E+001, +0.00000000000E+000
+1.60200330000E+010, -7.33739377853E+001, +0.00000000000E+000
+1.61100315000E+010, -7.30462772183E+001, +0.00000000000E+000
+1.62000300000E+010, -7.47122477879E+001, +0.00000000000E+000
+1.62900285000E+010, -7.28107171934E+001, +0.00000000000E+000
+1.63800270000E+010, -7.40594152529E+001, +0.00000000000E+000
+1.64700255000E+010, -7.32080659199E+001, +0.00000000000E+000
+1.65600240000E+010, -7.41630142141E+001, +0.00000000000E+000
+1.66500225000E+010, -7.39777722050E+001, +0.00000000000E+000
+1.67400210000E+010, -7.01026528667E+001, +0.00000000000E+000
+1.68300195000E+010, -7.27760730276E+001, +0.00000000000E+000
+1.69200180000E+010, -7.53469159547E+001, +0.00000000000E+000
+1.70100165000E+010, -7.81036188591E+001, +0.00000000000E+000
+1.71000150000E+010, -7.55342061128E+001, +0.00000000000E+000
+1.71900135000E+010, -8.02860804564E+001, +0.00000000000E+000
+1.72800120000E+010, -7.30973380021E+001, +0.00000000000E+000
+1.73700105000E+010, -8.04986877575E+001, +0.00000000000E+000
+1.74600090000E+010, -7.94207453723E+001, +0.00000000000E+000
+1.75500075000E+010, -7.69988841828E+001, +0.00000000000E+000
+1.76400060000E+010, -7.72431836259E+001, +0.00000000000E+000
+1.77300045000E+010, -7.61769598220E+001, +0.00000000000E+000
+1.78200030000E+010, -7.79645009138E+001, +0.00000000000E+000
+1.79100015000E+010, -7.58658611646E+001, +0.00000000000E+000
+1.80000000000E+010, -7.52816459303E+001, +0.00000000000E+000
