"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.15201080000E+010, -7.53781742399E+001, +0.00000000000E+000
+1.16101065000E+010, -7.40874335720E+001, +0.00000000000E+000
+1.17001050000E+010, -7.94384656949E+001, +0.00000000000E+000
+1.17901035000E+010, -7.53269501350E+001, +0.00000000000E+000
+1.18801020000E+010, -7.46406541317E+001, +0.00000000000E+000
+1.19701005000E+010, -8.46612695481E+001, +0.00000000000E+000
+1.20600990000E+010, -7.45080190666E+001, +0.00000000000E+000
+1.21500975000E+010, -8.30074525741E+001, +0.00000000000E+000
+1.22400960000E+010, -7.62212023631E+001, +0.00000000000E+000
+1.23300945000E+010, -7.95184205807E+001, +0.00000000000E+000
+1.24200930000E+010, -7.65218332621E+001, +0.00000000000E+000
+1.25100915000E+010, -7.87163176685E+001, +0.00000000000E+000
+1.26000900000E+010, -7.91761831684E+001, +0.00000000000E+000
+1.26900885000E+010, -8.02189784200E+001, +0.00000000000E+000
+1.27800870000E+010, -7.46771153813E+001, +0.00000000000E+000
+1.28700855000E+010, -7.88545976452E+001, +0.00000000000E+000
+1.29600840000E+010, -8.11118986761E+001, +0.00000000000E+000
+1.30500825000E+010, -8.31319415792E+001, +0.00000000000E+000
+1.31400810000E+010, -8.03869920002E+001, +0.00000000000E+000
+1.32300795000E+010, -7.99156314660E+001, +0.00000000000E+000
+1.33200780000E+010, -8.78189571723E+001, +0.00000000000E+000
+1.34100765000E+010, -7.86550025381E+001, +0.00000000000E+000
+1.35000750000E+010, -8.13324324374E+001, +0.00000000000E+000
+1.35900735000E+010, -7.74569254205E+001, +0.00000000000E+000
+1.36800720000E+010, -8.10789697790E+001, +0.00000000000E+000
+1.37700705000E+010, -8.17871505195E+001, +0.00000000000E+000
+1.38600690000E+010, -8.61402028352E+001, +0.00000000000E+000
+1.39500675000E+010, -8.07817944055E+001, +0.00000000000E+000
+1.40400660000E+010, -8.02511217177E+001, +0.00000000000E+000
+1.41300645000E+010, -9.04319786301E+001, +0.00000000000E+000
+1.42200630000E+010, -8.77527089965E+001, +0.00000000000E+000
+1.43100615000E+010, -8.11098167180E+001, +0.00000000000E+000
+1.44000600000E+010, -8.92545544516E+001, +0.00000000000E+000
+1.44900585000E+010, -8.33573758878E+001, +0.00000000000E+000
+1.45800570000E+010, -8.14592288465E+001, +0.00000000000E+000
+1.46700555000E+010, -9.05125009950E+001, +0.00000000000E+000
+1.47600540000E+010, -8.05294614449E+001, +0.00000000000E+000
+1.48500525000E+010, -8.80934683501E+001, +0.00000000000E+000
+1.49400510000E+010, -8.78343359664E+001, +0.00000000000E+000
+1.50300495000E+010, -8.27992254329E+001, +0.00000000000E+000
+1.51200480000E+010, -9.05796260013E+001, +0.00000000000E+000
+1.52100465000E+010, -8.39615943162E+001, +0.00000000000E+000
+1.53000450000E+010, -8.54128541289E+001, +0.00000000000E+000
+1.53900435000E+010, -8.61931031615E+001, +0.00000000000E+000
+1.54800420000E+010, -7.91858026366E+001, +0.00000000000E+000
+1.55700405000E+010, -8.18116045480E+001, +0.00000000000E+000
+1.56600390000E+010, -9.20335884416E+001, +0.00000000000E+000
+1.57500375000E+010, -7.96658642999E+001, +0.00000000000E+000
+1.58400360000E+010, -8.69697550478E+001, +0.00000000000E+000
+1.59300345000E+010, -7.83261033871E+001, +0.00000000000E+000
+1.60200330000E+010, -8.90854456652E+001, +0.00000000000E+000
+1.61100315000E+010, -9.07136119131E+001, +0.00000000000E+000
+1.62000300000E+010, -8.39515818246E+001, +0.00000000000E+000
+1.62900285000E+010, -9.03101211505E+001, +0.00000000000E+000
+1.63800270000E+010, -8.30919710781E+001, +0.00000000000E+000
+1.64700255000E+010, -8.23411890057E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19571328195E+001, +0.00000000000E+000
+1.66500225000E+010, -8.26310663649E+001, +0.00000000000E+000
+1.67400210000E+010, -8.36638953575E+001, +0.00000000000E+000
+1.68300195000E+010, -8.93091235775E+001, +0.00000000000E+000
+1.69200180000E+010, -8.67780266979E+001, +0.00000000000E+000
+1.70100165000E+010, -9.12811249818E+001, +0.00000000000E+000
+1.71000150000E+010, -8.95583332661E+001, +0.00000000000E+000
+1.71900135000E+010, -8.57661652083E+001, +0.00000000000E+000
+1.72800120000E+010, -8.92064951195E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14572426277E+001, +0.00000000000E+000
+1.74600090000E+010, -9.27097194776E+001, +0.00000000000E+000
+1.75500075000E+010, -8.23712187259E+001, +0.00000000000E+000
+1.76400060000E+010, -8.22258847247E+001, +0.00000000000E+000
+1.77300045000E+010, -1.07087188625E+002, +0.00000000000E+000
+1.78200030000E+010, -8.75138170089E+001, +0.00000000000E+000
+1.79100015000E+010, -9.37932817902E+001, +0.00000000000E+000
+1.80000000000E+010, -8.93402368680E+001, +0.00000000000E+000
