"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -9.49933768453E+001, +0.00000000000E+000
+5.49020850000E+009, -1.00299244660E+002, +0.00000000000E+000
+5.58020700000E+009, -1.04117224012E+002, +0.00000000000E+000
+5.67020550000E+009, -9.83574021624E+001, +0.00000000000E+000
+5.76020400000E+009, -8.05222384904E+001, +0.00000000000E+000
+5.85020250000E+009, -7.32354505442E+001, +0.00000000000E+000
+5.94020100000E+009, -7.06332978409E+001, +0.00000000000E+000
+6.03019950000E+009, -6.98437760048E+001, +0.00000000000E+000
+6.12019800000E+009, -7.00828979891E+001, +0.00000000000E+000
+6.21019650000E+009, -7.11555090521E+001, +0.00000000000E+000
+6.30019500000E+009, -6.94387704532E+001, +0.00000000000E+000
+6.39019350000E+009, -6.81411502165E+001, +0.00000000000E+000
+6.48019200000E+009, -6.98548879207E+001, +0.00000000000E+000
+6.57019050000E+009, -6.98932224341E+001, +0.00000000000E+000
+6.66018900000E+009, -6.91012024953E+001, +0.00000000000E+000
+6.75018750000E+009, -7.07082021673E+001, +0.00000000000E+000
+6.84018600000E+009, -7.22898811349E+001, +0.00000000000E+000
+6.93018450000E+009, -6.94554488144E+001, +0.00000000000E+000
+7.02018300000E+009, -7.39344162746E+001, +0.00000000000E+000
+7.11018150000E+009, -7.17676512514E+001, +0.00000000000E+000
+7.20018000000E+009, -7.25727469846E+001, +0.00000000000E+000
+7.29017850000E+009, -7.20448757490E+001, +0.00000000000E+000
+7.38017700000E+009, -7.61018707904E+001, +0.00000000000E+000
+7.47017550000E+009, -7.45675271525E+001, +0.00000000000E+000
+7.56017400000E+009, -7.38791293173E+001, +0.00000000000E+000
+7.65017250000E+009, -7.08772479612E+001, +0.00000000000E+000
+7.74017100000E+009, -7.48117087991E+001, +0.00000000000E+000
+7.83016950000E+009, -8.08731060488E+001, +0.00000000000E+000
+7.92016800000E+009, -7.59012573331E+001, +0.00000000000E+000
+8.01016650000E+009, -8.70677638877E+001, +0.00000000000E+000
+8.10016500000E+009, -8.61730789403E+001, +0.00000000000E+000
+8.19016350000E+009, -1.09878676328E+002, +0.00000000000E+000
+8.28016200000E+009, -8.31824085205E+001, +0.00000000000E+000
+8.37016050000E+009, -8.09177768805E+001, +0.00000000000E+000
+8.46015900000E+009, -8.33166108988E+001, +0.00000000000E+000
+8.55015750000E+009, -7.72561321607E+001, +0.00000000000E+000
+8.64015600000E+009, -8.21239429910E+001, +0.00000000000E+000
+8.73015450000E+009, -8.13662444656E+001, +0.00000000000E+000
+8.82015300000E+009, -8.04511302826E+001, +0.00000000000E+000
+8.91015150000E+009, -7.22977690316E+001, +0.00000000000E+000
+9.00015000000E+009, -9.36330785302E+001, +0.00000000000E+000
+9.09014850000E+009, -7.89122725434E+001, +0.00000000000E+000
+9.18014700000E+009, -8.06760526993E+001, +0.00000000000E+000
+9.27014550000E+009, -8.14414493768E+001, +0.00000000000E+000
+9.36014400000E+009, -7.69266959833E+001, +0.00000000000E+000
+9.45014250000E+009, -8.19348855387E+001, +0.00000000000E+000
+9.54014100000E+009, -8.38990828790E+001, +0.00000000000E+000
+9.63013950000E+009, -8.22505040743E+001, +0.00000000000E+000
+9.72013800000E+009, -7.85935444222E+001, +0.00000000000E+000
+9.81013650000E+009, -8.73990366999E+001, +0.00000000000E+000
+9.90013500000E+009, -7.72424295654E+001, +0.00000000000E+000
+9.99013350000E+009, -7.99708421334E+001, +0.00000000000E+000
+1.00801320000E+010, -7.96153042434E+001, +0.00000000000E+000
+1.01701305000E+010, -7.91248830349E+001, +0.00000000000E+000
+1.02601290000E+010, -7.72238201787E+001, +0.00000000000E+000
+1.03501275000E+010, -8.60667548266E+001, +0.00000000000E+000
+1.04401260000E+010, -8.06359465340E+001, +0.00000000000E+000
+1.05301245000E+010, -8.08141158392E+001, +0.00000000000E+000
+1.06201230000E+010, -7.52936409152E+001, +0.00000000000E+000
+1.07101215000E+010, -7.80296618885E+001, +0.00000000000E+000
+1.08001200000E+010, -7.60955630203E+001, +0.00000000000E+000
+1.08901185000E+010, -7.88728025024E+001, +0.00000000000E+000
+1.09801170000E+010, -7.68447629386E+001, +0.00000000000E+000
+1.10701155000E+010, -8.07423987679E+001, +0.00000000000E+000
+1.11601140000E+010, -7.64407114583E+001, +0.00000000000E+000
+1.12501125000E+010, -7.89124149796E+001, +0.00000000000E+000
+1.13401110000E+010, -8.65137856666E+001, +0.00000000000E+000
+1.14301095000E+010, -7.56031321730E+001, +0.00000000000E+000
+1.15201080000E+010, -8.13369885047E+001, +0.00000000000E+000
+1.16101065000E+010, -8.29112068490E+001, +0.00000000000E+000
+1.17001050000E+010, -9.10569439367E+001, +0.00000000000E+000
+1.17901035000E+010, -8.02077959690E+001, +0.00000000000E+000
+1.18801020000E+010, -9.07059733112E+001, +0.00000000000E+000
+1.19701005000E+010, -9.19499368964E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86692314123E+001, +0.00000000000E+000
+1.21500975000E+010, -8.49215871444E+001, +0.00000000000E+000
+1.22400960000E+010, -8.77824417309E+001, +0.00000000000E+000
+1.23300945000E+010, -8.79895648576E+001, +0.00000000000E+000
+1.24200930000E+010, -8.87969265436E+001, +0.00000000000E+000
+1.25100915000E+010, -1.09670367579E+002, +0.00000000000E+000
+1.26000900000E+010, -9.25892747459E+001, +0.00000000000E+000
+1.26900885000E+010, -9.00079231268E+001, +0.00000000000E+000
+1.27800870000E+010, -8.66504904097E+001, +0.00000000000E+000
+1.28700855000E+010, -8.95259884389E+001, +0.00000000000E+000
+1.29600840000E+010, -8.73942788374E+001, +0.00000000000E+000
+1.30500825000E+010, -8.43656730426E+001, +0.00000000000E+000
+1.31400810000E+010, -8.76134933346E+001, +0.00000000000E+000
+1.32300795000E+010, -8.54675843661E+001, +0.00000000000E+000
+1.33200780000E+010, -8.32763816451E+001, +0.00000000000E+000
+1.34100765000E+010, -8.74271062935E+001, +0.00000000000E+000
+1.35000750000E+010, -9.36694665947E+001, +0.00000000000E+000
+1.35900735000E+010, -1.04621064394E+002, +0.00000000000E+000
+1.36800720000E+010, -9.39588567671E+001, +0.00000000000E+000
+1.37700705000E+010, -8.58326143937E+001, +0.00000000000E+000
+1.38600690000E+010, -8.85137205533E+001, +0.00000000000E+000
+1.39500675000E+010, -8.64486479926E+001, +0.00000000000E+000
+1.40400660000E+010, -8.41047266516E+001, +0.00000000000E+000
+1.41300645000E+010, -8.44753557867E+001, +0.00000000000E+000
+1.42200630000E+010, -8.44967621911E+001, +0.00000000000E+000
+1.43100615000E+010, -8.40757684895E+001, +0.00000000000E+000
+1.44000600000E+010, -8.83949850028E+001, +0.00000000000E+000
+1.44900585000E+010, -9.10029551711E+001, +0.00000000000E+000
+1.45800570000E+010, -9.41119198586E+001, +0.00000000000E+000
+1.46700555000E+010, -9.40509822504E+001, +0.00000000000E+000
+1.47600540000E+010, -9.12666434931E+001, +0.00000000000E+000
+1.48500525000E+010, -9.53399404654E+001, +0.00000000000E+000
+1.49400510000E+010, -9.35801082599E+001, +0.00000000000E+000
+1.50300495000E+010, -8.88282977181E+001, +0.00000000000E+000
+1.51200480000E+010, -9.29186990312E+001, +0.00000000000E+000
+1.52100465000E+010, -1.08104106401E+002, +0.00000000000E+000
+1.53000450000E+010, -9.53639119695E+001, +0.00000000000E+000
+1.53900435000E+010, -8.85106462750E+001, +0.00000000000E+000
+1.54800420000E+010, -9.68066605128E+001, +0.00000000000E+000
+1.55700405000E+010, -8.52716682535E+001, +0.00000000000E+000
+1.56600390000E+010, -8.56881719937E+001, +0.00000000000E+000
+1.57500375000E+010, -9.05408009528E+001, +0.00000000000E+000
+1.58400360000E+010, -8.49369801136E+001, +0.00000000000E+000
+1.59300345000E+010, -8.89166638544E+001, +0.00000000000E+000
+1.60200330000E+010, -8.61542778117E+001, +0.00000000000E+000
+1.61100315000E+010, -8.82555992732E+001, +0.00000000000E+000
+1.62000300000E+010, -9.27477968759E+001, +0.00000000000E+000
+1.62900285000E+010, -8.42119105359E+001, +0.00000000000E+000
+1.63800270000E+010, -8.96019357235E+001, +0.00000000000E+000
+1.64700255000E+010, -8.67099048371E+001, +0.00000000000E+000
+1.65600240000E+010, -8.50150088751E+001, +0.00000000000E+000
+1.66500225000E+010, -8.59705853700E+001, +0.00000000000E+000
+1.67400210000E+010, -8.99001970921E+001, +0.00000000000E+000
+1.68300195000E+010, -1.09117623970E+002, +0.00000000000E+000
+1.69200180000E+010, -9.09685717989E+001, +0.00000000000E+000
+1.70100165000E+010, -9.59020452788E+001, +0.00000000000E+000
+1.71000150000E+010, -9.78178505497E+001, +0.00000000000E+000
+1.71900135000E+010, -1.23400959893E+002, +0.00000000000E+000
+1.72800120000E+010, -8.90385915892E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01966921767E+002, +0.00000000000E+000
+1.74600090000E+010, -8.69983536983E+001, +0.00000000000E+000
+1.75500075000E+010, -9.32510150740E+001, +0.00000000000E+000
+1.76400060000E+010, -8.83695025114E+001, +0.00000000000E+000
+1.77300045000E+010, -9.35077772194E+001, +0.00000000000E+000
+1.78200030000E+010, -9.57962637501E+001, +0.00000000000E+000
+1.79100015000E+010, -9.62140550320E+001, +0.00000000000E+000
+1.80000000000E+010, -8.94820962517E+001, +0.00000000000E+000
