"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -8.04055634242E+001, +0.00000000000E+000
+3.87023550000E+009, -7.71340153037E+001, +0.00000000000E+000
+3.96023400000E+009, -7.61164524736E+001, +0.00000000000E+000
+4.05023250000E+009, -7.77947543015E+001, +0.00000000000E+000
+4.14023100000E+009, -8.04198607098E+001, +0.00000000000E+000
+4.23022950000E+009, -8.01796766680E+001, +0.00000000000E+000
+4.32022800000E+009, -7.86419278173E+001, +0.00000000000E+000
+4.41022650000E+009, -7.81734942919E+001, +0.00000000000E+000
+4.50022500000E+009, -7.88942331948E+001, +0.00000000000E+000
+4.59022350000E+009, -7.93849170089E+001, +0.00000000000E+000
+4.68022200000E+009, -8.37922944356E+001, +0.00000000000E+000
+4.77022050000E+009, -8.11696635661E+001, +0.00000000000E+000
+4.86021900000E+009, -8.09092998504E+001, +0.00000000000E+000
+4.95021750000E+009, -8.51949675624E+001, +0.00000000000E+000
+5.04021600000E+009, -8.35525070960E+001, +0.00000000000E+000
+5.13021450000E+009, -8.63997891792E+001, +0.00000000000E+000
+5.22021300000E+009, -8.79170468289E+001, +0.00000000000E+000
+5.31021150000E+009, -8.97239370337E+001, +0.00000000000E+000
+5.40021000000E+009, -9.08622689992E+001, +0.00000000000E+000
+5.49020850000E+009, -9.20289252909E+001, +0.00000000000E+000
+5.58020700000E+009, -9.02216704605E+001, +0.00000000000E+000
+5.67020550000E+009, -8.51574536547E+001, +0.00000000000E+000
+5.76020400000E+009, -7.38319023036E+001, +0.00000000000E+000
+5.85020250000E+009, -6.59314578003E+001, +0.00000000000E+000
+5.94020100000E+009, -6.26132139177E+001, +0.00000000000E+000
+6.03019950000E+009, -6.08199340639E+001, +0.00000000000E+000
+6.12019800000E+009, -6.06131187302E+001, +0.00000000000E+000
+6.21019650000E+009, -6.10809359162E+001, +0.00000000000E+000
+6.30019500000E+009, -6.02074511016E+001, +0.00000000000E+000
+6.39019350000E+009, -5.96446758565E+001, +0.00000000000E+000
+6.48019200000E+009, -5.95095186149E+001, +0.00000000000E+000
+6.57019050000E+009, -5.89890271108E+001, +0.00000000000E+000
+6.66018900000E+009, -6.14255493357E+001, +0.00000000000E+000
+6.75018750000E+009, -5.95952990755E+001, +0.00000000000E+000
+6.84018600000E+009, -6.03121481089E+001, +0.00000000000E+000
+6.93018450000E+009, -6.21552121431E+001, +0.00000000000E+000
+7.02018300000E+009, -6.06566120489E+001, +0.00000000000E+000
+7.11018150000E+009, -6.15655731184E+001, +0.00000000000E+000
+7.20018000000E+009, -5.95063662525E+001, +0.00000000000E+000
+7.29017850000E+009, -5.87651272918E+001, +0.00000000000E+000
+7.38017700000E+009, -5.97960493786E+001, +0.00000000000E+000
+7.47017550000E+009, -5.87760385880E+001, +0.00000000000E+000
+7.56017400000E+009, -5.89433297315E+001, +0.00000000000E+000
+7.65017250000E+009, -5.88148387464E+001, +0.00000000000E+000
+7.74017100000E+009, -6.22624266816E+001, +0.00000000000E+000
+7.83016950000E+009, -6.38142521510E+001, +0.00000000000E+000
+7.92016800000E+009, -6.40531572300E+001, +0.00000000000E+000
+8.01016650000E+009, -6.22994514990E+001, +0.00000000000E+000
+8.10016500000E+009, -6.50834437052E+001, +0.00000000000E+000
+8.19016350000E+009, -6.52008480248E+001, +0.00000000000E+000
+8.28016200000E+009, -6.56024737553E+001, +0.00000000000E+000
+8.37016050000E+009, -7.17238090758E+001, +0.00000000000E+000
+8.46015900000E+009, -6.84059052397E+001, +0.00000000000E+000
+8.55015750000E+009, -7.59290694860E+001, +0.00000000000E+000
+8.64015600000E+009, -7.02135070087E+001, +0.00000000000E+000
+8.73015450000E+009, -7.16833526729E+001, +0.00000000000E+000
+8.82015300000E+009, -7.88591315788E+001, +0.00000000000E+000
+8.91015150000E+009, -6.87676726453E+001, +0.00000000000E+000
+9.00015000000E+009, -8.23295417579E+001, +0.00000000000E+000
+9.09014850000E+009, -7.45760812577E+001, +0.00000000000E+000
+9.18014700000E+009, -7.79892439414E+001, +0.00000000000E+000
+9.27014550000E+009, -8.23565007140E+001, +0.00000000000E+000
+9.36014400000E+009, -7.37528257477E+001, +0.00000000000E+000
+9.45014250000E+009, -6.93351885046E+001, +0.00000000000E+000
+9.54014100000E+009, -6.63482687936E+001, +0.00000000000E+000
+9.63013950000E+009, -6.96831305379E+001, +0.00000000000E+000
+9.72013800000E+009, -6.81756467984E+001, +0.00000000000E+000
+9.81013650000E+009, -6.52221043289E+001, +0.00000000000E+000
+9.90013500000E+009, -6.26077186003E+001, +0.00000000000E+000
+9.99013350000E+009, -6.91741683881E+001, +0.00000000000E+000
+1.00801320000E+010, -6.59422471763E+001, +0.00000000000E+000
+1.01701305000E+010, -6.49326663570E+001, +0.00000000000E+000
+1.02601290000E+010, -6.43002655916E+001, +0.00000000000E+000
+1.03501275000E+010, -7.17123743122E+001, +0.00000000000E+000
+1.04401260000E+010, -6.68186816520E+001, +0.00000000000E+000
+1.05301245000E+010, -6.69494060427E+001, +0.00000000000E+000
+1.06201230000E+010, -6.28442674742E+001, +0.00000000000E+000
+1.07101215000E+010, -6.01734149053E+001, +0.00000000000E+000
+1.08001200000E+010, -6.32274423664E+001, +0.00000000000E+000
+1.08901185000E+010, -6.23723324046E+001, +0.00000000000E+000
+1.09801170000E+010, -6.59682873014E+001, +0.00000000000E+000
+1.10701155000E+010, -6.50326161292E+001, +0.00000000000E+000
+1.11601140000E+010, -6.52531332648E+001, +0.00000000000E+000
+1.12501125000E+010, -6.62500297856E+001, +0.00000000000E+000
+1.13401110000E+010, -6.90075351276E+001, +0.00000000000E+000
+1.14301095000E+010, -6.23153253725E+001, +0.00000000000E+000
+1.15201080000E+010, -6.32695187182E+001, +0.00000000000E+000
+1.16101065000E+010, -6.10715967976E+001, +0.00000000000E+000
+1.17001050000E+010, -6.43073148783E+001, +0.00000000000E+000
+1.17901035000E+010, -6.56802231497E+001, +0.00000000000E+000
+1.18801020000E+010, -6.70363971848E+001, +0.00000000000E+000
+1.19701005000E+010, -6.45784433121E+001, +0.00000000000E+000
+1.20600990000E+010, -6.96956681663E+001, +0.00000000000E+000
+1.21500975000E+010, -7.31363647803E+001, +0.00000000000E+000
+1.22400960000E+010, -6.70991332968E+001, +0.00000000000E+000
+1.23300945000E+010, -6.71554001797E+001, +0.00000000000E+000
+1.24200930000E+010, -6.43342341802E+001, +0.00000000000E+000
+1.25100915000E+010, -6.78833109729E+001, +0.00000000000E+000
+1.26000900000E+010, -6.79565207508E+001, +0.00000000000E+000
+1.26900885000E+010, -6.76721872769E+001, +0.00000000000E+000
+1.27800870000E+010, -6.81423335897E+001, +0.00000000000E+000
+1.28700855000E+010, -6.63818167222E+001, +0.00000000000E+000
+1.29600840000E+010, -7.09451975465E+001, +0.00000000000E+000
+1.30500825000E+010, -7.34120746016E+001, +0.00000000000E+000
+1.31400810000E+010, -7.35844278736E+001, +0.00000000000E+000
+1.32300795000E+010, -7.15387645208E+001, +0.00000000000E+000
+1.33200780000E+010, -6.69460248030E+001, +0.00000000000E+000
+1.34100765000E+010, -6.76465084340E+001, +0.00000000000E+000
+1.35000750000E+010, -6.84592256292E+001, +0.00000000000E+000
+1.35900735000E+010, -6.52376296702E+001, +0.00000000000E+000
+1.36800720000E+010, -6.86900874060E+001, +0.00000000000E+000
+1.37700705000E+010, -6.75468402694E+001, +0.00000000000E+000
+1.38600690000E+010, -7.25580116607E+001, +0.00000000000E+000
+1.39500675000E+010, -7.18812497438E+001, +0.00000000000E+000
+1.40400660000E+010, -7.90433700107E+001, +0.00000000000E+000
+1.41300645000E+010, -8.40337054737E+001, +0.00000000000E+000
+1.42200630000E+010, -7.78754877556E+001, +0.00000000000E+000
+1.43100615000E+010, -7.29204714848E+001, +0.00000000000E+000
+1.44000600000E+010, -7.19934922168E+001, +0.00000000000E+000
+1.44900585000E+010, -7.27750976848E+001, +0.00000000000E+000
+1.45800570000E+010, -6.62563940183E+001, +0.00000000000E+000
+1.46700555000E+010, -7.11200363329E+001, +0.00000000000E+000
+1.47600540000E+010, -6.92634336955E+001, +0.00000000000E+000
+1.48500525000E+010, -7.35439084373E+001, +0.00000000000E+000
+1.49400510000E+010, -6.98872966821E+001, +0.00000000000E+000
+1.50300495000E+010, -6.98095435003E+001, +0.00000000000E+000
+1.51200480000E+010, -6.95401169774E+001, +0.00000000000E+000
+1.52100465000E+010, -7.21173239576E+001, +0.00000000000E+000
+1.53000450000E+010, -7.09676423813E+001, +0.00000000000E+000
+1.53900435000E+010, -6.79948789368E+001, +0.00000000000E+000
+1.54800420000E+010, -6.84879728604E+001, +0.00000000000E+000
+1.55700405000E+010, -6.78513524648E+001, +0.00000000000E+000
+1.56600390000E+010, -7.42442758737E+001, +0.00000000000E+000
+1.57500375000E+010, -6.82968682645E+001, +0.00000000000E+000
+1.58400360000E+010, -6.94133204979E+001, +0.00000000000E+000
+1.59300345000E+010, -6.82975933799E+001, +0.00000000000E+000
+1.60200330000E+010, -6.79958838144E+001, +0.00000000000E+000
+1.61100315000E+010, -6.76978604411E+001, +0.00000000000E+000
+1.62000300000E+010, -7.08807199130E+001, +0.00000000000E+000
+1.62900285000E+010, -6.85332385413E+001, +0.00000000000E+000
+1.63800270000E+010, -7.04905832019E+001, +0.00000000000E+000
+1.64700255000E+010, -6.90068352393E+001, +0.00000000000E+000
+1.65600240000E+010, -7.25892416429E+001, +0.00000000000E+000
+1.66500225000E+010, -7.15609573052E+001, +0.00000000000E+000
+1.67400210000E+010, -6.87108672228E+001, +0.00000000000E+000
+1.68300195000E+010, -6.96409773388E+001, +0.00000000000E+000
+1.69200180000E+010, -7.24986453286E+001, +0.00000000000E+000
+1.70100165000E+010, -7.55726880187E+001, +0.00000000000E+000
+1.71000150000E+010, -7.34913110192E+001, +0.00000000000E+000
+1.71900135000E+010, -7.58561729802E+001, +0.00000000000E+000
+1.72800120000E+010, -6.87055146026E+001, +0.00000000000E+000
+1.73700105000E+010, -7.56271203934E+001, +0.00000000000E+000
+1.74600090000E+010, -7.80662131848E+001, +0.00000000000E+000
+1.75500075000E+010, -7.29083587202E+001, +0.00000000000E+000
+1.76400060000E+010, -7.68985262231E+001, +0.00000000000E+000
+1.77300045000E+010, -7.30847915276E+001, +0.00000000000E+000
+1.78200030000E+010, -7.77211218014E+001, +0.00000000000E+000
+1.79100015000E+010, -7.33603844813E+001, +0.00000000000E+000
+1.80000000000E+010, -7.62529487132E+001, +0.00000000000E+000
