"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.99013350000E+009, -8.78865094158E+001, +0.00000000000E+000
+1.00801320000E+010, -9.54853848068E+001, +0.00000000000E+000
+1.01701305000E+010, -8.84857394322E+001, +0.00000000000E+000
+1.02601290000E+010, -8.92550444881E+001, +0.00000000000E+000
+1.03501275000E+010, -8.92518936382E+001, +0.00000000000E+000
+1.04401260000E+010, -9.06277667412E+001, +0.00000000000E+000
+1.05301245000E+010, -9.94074078722E+001, +0.00000000000E+000
+1.06201230000E+010, -8.87564128649E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19156181212E+001, +0.00000000000E+000
+1.08001200000E+010, -9.92523595736E+001, +0.00000000000E+000
+1.08901185000E+010, -8.76329963850E+001, +0.00000000000E+000
+1.09801170000E+010, -9.05903975299E+001, +0.00000000000E+000
+1.10701155000E+010, -9.25079379607E+001, +0.00000000000E+000
+1.11601140000E+010, -9.37688166829E+001, +0.00000000000E+000
+1.12501125000E+010, -9.11111146290E+001, +0.00000000000E+000
+1.13401110000E+010, -8.85649761216E+001, +0.00000000000E+000
+1.14301095000E+010, -9.17396370619E+001, +0.00000000000E+000
+1.15201080000E+010, -8.77484188293E+001, +0.00000000000E+000
+1.16101065000E+010, -9.02036487563E+001, +0.00000000000E+000
+1.17001050000E+010, -9.98292357596E+001, +0.00000000000E+000
+1.17901035000E+010, -8.70954071245E+001, +0.00000000000E+000
+1.18801020000E+010, -9.22811524412E+001, +0.00000000000E+000
+1.19701005000E+010, -8.86544355492E+001, +0.00000000000E+000
+1.20600990000E+010, -9.44106785330E+001, +0.00000000000E+000
+1.21500975000E+010, -9.05097784393E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03983287372E+002, +0.00000000000E+000
+1.23300945000E+010, -9.01983926959E+001, +0.00000000000E+000
+1.24200930000E+010, -8.89584978260E+001, +0.00000000000E+000
+1.25100915000E+010, -9.74014194196E+001, +0.00000000000E+000
+1.26000900000E+010, -9.57852722650E+001, +0.00000000000E+000
+1.26900885000E+010, -9.48689107912E+001, +0.00000000000E+000
+1.27800870000E+010, -9.20589349101E+001, +0.00000000000E+000
+1.28700855000E+010, -8.90359225550E+001, +0.00000000000E+000
+1.29600840000E+010, -9.40708687897E+001, +0.00000000000E+000
+1.30500825000E+010, -9.71328314605E+001, +0.00000000000E+000
+1.31400810000E+010, -8.92706907317E+001, +0.00000000000E+000
+1.32300795000E+010, -8.69181525545E+001, +0.00000000000E+000
+1.33200780000E+010, -9.20395594978E+001, +0.00000000000E+000
+1.34100765000E+010, -8.69638467611E+001, +0.00000000000E+000
+1.35000750000E+010, -9.04828095064E+001, +0.00000000000E+000
+1.35900735000E+010, -1.02030237500E+002, +0.00000000000E+000
+1.36800720000E+010, -9.21263440818E+001, +0.00000000000E+000
+1.37700705000E+010, -8.88225637016E+001, +0.00000000000E+000
+1.38600690000E+010, -9.63088421351E+001, +0.00000000000E+000
+1.39500675000E+010, -8.98979541410E+001, +0.00000000000E+000
+1.40400660000E+010, -8.90289496420E+001, +0.00000000000E+000
+1.41300645000E+010, -1.05112196689E+002, +0.00000000000E+000
+1.42200630000E+010, -1.00699450114E+002, +0.00000000000E+000
+1.43100615000E+010, -8.68031280936E+001, +0.00000000000E+000
+1.44000600000E+010, -8.88230613066E+001, +0.00000000000E+000
+1.44900585000E+010, -9.87950185515E+001, +0.00000000000E+000
+1.45800570000E+010, -9.53542610841E+001, +0.00000000000E+000
+1.46700555000E+010, -8.90216148396E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86950238667E+001, +0.00000000000E+000
+1.48500525000E+010, -9.37740555842E+001, +0.00000000000E+000
+1.49400510000E+010, -9.47199408973E+001, +0.00000000000E+000
+1.50300495000E+010, -9.23872416301E+001, +0.00000000000E+000
+1.51200480000E+010, -8.90202944130E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34288962082E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01089370743E+002, +0.00000000000E+000
+1.53900435000E+010, -8.99844423303E+001, +0.00000000000E+000
+1.54800420000E+010, -8.95249330032E+001, +0.00000000000E+000
+1.55700405000E+010, -9.29933799724E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04209866198E+002, +0.00000000000E+000
+1.57500375000E+010, -9.73716920931E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03104756784E+002, +0.00000000000E+000
+1.59300345000E+010, -9.05599542646E+001, +0.00000000000E+000
+1.60200330000E+010, -9.67279974228E+001, +0.00000000000E+000
+1.61100315000E+010, -9.07234870896E+001, +0.00000000000E+000
+1.62000300000E+010, -9.47066617126E+001, +0.00000000000E+000
+1.62900285000E+010, -8.96199460092E+001, +0.00000000000E+000
+1.63800270000E+010, -9.58611267876E+001, +0.00000000000E+000
+1.64700255000E+010, -9.54049176020E+001, +0.00000000000E+000
+1.65600240000E+010, -8.85113378494E+001, +0.00000000000E+000
+1.66500225000E+010, -9.78095840946E+001, +0.00000000000E+000
+1.67400210000E+010, -9.37470668398E+001, +0.00000000000E+000
+1.68300195000E+010, -9.68741883912E+001, +0.00000000000E+000
+1.69200180000E+010, -9.26834822931E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00228302581E+002, +0.00000000000E+000
+1.71000150000E+010, -9.11531458252E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02153868680E+002, +0.00000000000E+000
+1.72800120000E+010, -9.05498841839E+001, +0.00000000000E+000
+1.73700105000E+010, -1.15185288962E+002, +0.00000000000E+000
+1.74600090000E+010, -1.01894005388E+002, +0.00000000000E+000
+1.75500075000E+010, -1.01115553597E+002, +0.00000000000E+000
+1.76400060000E+010, -9.41126195627E+001, +0.00000000000E+000
+1.77300045000E+010, -9.69046530886E+001, +0.00000000000E+000
+1.78200030000E+010, -9.58729012057E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04622208796E+002, +0.00000000000E+000
+1.80000000000E+010, -1.06530208238E+002, +0.00000000000E+000
