"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -9.15763542704E+001, +0.00000000000E+000
+7.65017250000E+009, -7.88629634249E+001, +0.00000000000E+000
+7.74017100000E+009, -8.72609332342E+001, +0.00000000000E+000
+7.83016950000E+009, -8.73390704866E+001, +0.00000000000E+000
+7.92016800000E+009, -8.48537416903E+001, +0.00000000000E+000
+8.01016650000E+009, -8.27215459526E+001, +0.00000000000E+000
+8.10016500000E+009, -9.22064354894E+001, +0.00000000000E+000
+8.19016350000E+009, -8.97938190027E+001, +0.00000000000E+000
+8.28016200000E+009, -8.82743743118E+001, +0.00000000000E+000
+8.37016050000E+009, -8.95184821858E+001, +0.00000000000E+000
+8.46015900000E+009, -9.23319983182E+001, +0.00000000000E+000
+8.55015750000E+009, -8.94497250919E+001, +0.00000000000E+000
+8.64015600000E+009, -9.04329977638E+001, +0.00000000000E+000
+8.73015450000E+009, -9.07234814163E+001, +0.00000000000E+000
+8.82015300000E+009, -8.91803449659E+001, +0.00000000000E+000
+8.91015150000E+009, -8.36784929026E+001, +0.00000000000E+000
+9.00015000000E+009, -9.59225988225E+001, +0.00000000000E+000
+9.09014850000E+009, -8.42937861381E+001, +0.00000000000E+000
+9.18014700000E+009, -8.78363100577E+001, +0.00000000000E+000
+9.27014550000E+009, -8.95272236849E+001, +0.00000000000E+000
+9.36014400000E+009, -8.53099974969E+001, +0.00000000000E+000
+9.45014250000E+009, -8.77980531279E+001, +0.00000000000E+000
+9.54014100000E+009, -8.03868111206E+001, +0.00000000000E+000
+9.63013950000E+009, -8.90297828779E+001, +0.00000000000E+000
+9.72013800000E+009, -9.11024583112E+001, +0.00000000000E+000
+9.81013650000E+009, -9.06721453633E+001, +0.00000000000E+000
+9.90013500000E+009, -1.08628905176E+002, +0.00000000000E+000
+9.99013350000E+009, -8.52867890049E+001, +0.00000000000E+000
+1.00801320000E+010, -8.98684518992E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75647231650E+001, +0.00000000000E+000
+1.02601290000E+010, -9.28255976754E+001, +0.00000000000E+000
+1.03501275000E+010, -8.78920945322E+001, +0.00000000000E+000
+1.04401260000E+010, -8.46839291055E+001, +0.00000000000E+000
+1.05301245000E+010, -8.53034246380E+001, +0.00000000000E+000
+1.06201230000E+010, -8.32854528946E+001, +0.00000000000E+000
+1.07101215000E+010, -8.35027528232E+001, +0.00000000000E+000
+1.08001200000E+010, -8.37989427819E+001, +0.00000000000E+000
+1.08901185000E+010, -8.72966131791E+001, +0.00000000000E+000
+1.09801170000E+010, -8.33657683889E+001, +0.00000000000E+000
+1.10701155000E+010, -8.49532840344E+001, +0.00000000000E+000
+1.11601140000E+010, -8.70848189292E+001, +0.00000000000E+000
+1.12501125000E+010, -9.48507010226E+001, +0.00000000000E+000
+1.13401110000E+010, -8.99879113509E+001, +0.00000000000E+000
+1.14301095000E+010, -8.23812022837E+001, +0.00000000000E+000
+1.15201080000E+010, -8.63809278490E+001, +0.00000000000E+000
+1.16101065000E+010, -8.83045169633E+001, +0.00000000000E+000
+1.17001050000E+010, -9.05354126114E+001, +0.00000000000E+000
+1.17901035000E+010, -9.63507409640E+001, +0.00000000000E+000
+1.18801020000E+010, -9.04766326697E+001, +0.00000000000E+000
+1.19701005000E+010, -9.05715536378E+001, +0.00000000000E+000
+1.20600990000E+010, -9.06308313254E+001, +0.00000000000E+000
+1.21500975000E+010, -9.88307703957E+001, +0.00000000000E+000
+1.22400960000E+010, -8.80401668773E+001, +0.00000000000E+000
+1.23300945000E+010, -9.66101717761E+001, +0.00000000000E+000
+1.24200930000E+010, -8.54874053592E+001, +0.00000000000E+000
+1.25100915000E+010, -9.52365969798E+001, +0.00000000000E+000
+1.26000900000E+010, -8.53694126713E+001, +0.00000000000E+000
+1.26900885000E+010, -9.18350601674E+001, +0.00000000000E+000
+1.27800870000E+010, -9.03976816344E+001, +0.00000000000E+000
+1.28700855000E+010, -9.11347134887E+001, +0.00000000000E+000
+1.29600840000E+010, -9.23568976639E+001, +0.00000000000E+000
+1.30500825000E+010, -9.54085619260E+001, +0.00000000000E+000
+1.31400810000E+010, -8.92795414126E+001, +0.00000000000E+000
+1.32300795000E+010, -9.29197876524E+001, +0.00000000000E+000
+1.33200780000E+010, -8.79017663970E+001, +0.00000000000E+000
+1.34100765000E+010, -9.32564701492E+001, +0.00000000000E+000
+1.35000750000E+010, -9.13821950629E+001, +0.00000000000E+000
+1.35900735000E+010, -9.10866025653E+001, +0.00000000000E+000
+1.36800720000E+010, -9.25627072332E+001, +0.00000000000E+000
+1.37700705000E+010, -8.70523565877E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94473128436E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00103133469E+002, +0.00000000000E+000
+1.40400660000E+010, -8.94480238680E+001, +0.00000000000E+000
+1.41300645000E+010, -8.90797157687E+001, +0.00000000000E+000
+1.42200630000E+010, -9.99857911252E+001, +0.00000000000E+000
+1.43100615000E+010, -8.86058206590E+001, +0.00000000000E+000
+1.44000600000E+010, -9.74267027481E+001, +0.00000000000E+000
+1.44900585000E+010, -1.02745350395E+002, +0.00000000000E+000
+1.45800570000E+010, -8.74664124540E+001, +0.00000000000E+000
+1.46700555000E+010, -9.45516213183E+001, +0.00000000000E+000
+1.47600540000E+010, -9.34849490426E+001, +0.00000000000E+000
+1.48500525000E+010, -9.15212870296E+001, +0.00000000000E+000
+1.49400510000E+010, -8.98032724097E+001, +0.00000000000E+000
+1.50300495000E+010, -8.92580733618E+001, +0.00000000000E+000
+1.51200480000E+010, -8.72269077858E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34160420178E+001, +0.00000000000E+000
+1.53000450000E+010, -9.39829439236E+001, +0.00000000000E+000
+1.53900435000E+010, -9.63289809780E+001, +0.00000000000E+000
+1.54800420000E+010, -9.15170633068E+001, +0.00000000000E+000
+1.55700405000E+010, -9.32679277470E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01375423748E+002, +0.00000000000E+000
+1.57500375000E+010, -1.12467033420E+002, +0.00000000000E+000
+1.58400360000E+010, -9.36851579989E+001, +0.00000000000E+000
+1.59300345000E+010, -9.28358576477E+001, +0.00000000000E+000
+1.60200330000E+010, -9.53654659861E+001, +0.00000000000E+000
+1.61100315000E+010, -9.89313582959E+001, +0.00000000000E+000
+1.62000300000E+010, -8.91806710024E+001, +0.00000000000E+000
+1.62900285000E+010, -9.15019162574E+001, +0.00000000000E+000
+1.63800270000E+010, -9.08183706455E+001, +0.00000000000E+000
+1.64700255000E+010, -9.02238765960E+001, +0.00000000000E+000
+1.65600240000E+010, -9.29853180680E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01443736072E+002, +0.00000000000E+000
+1.67400210000E+010, -9.01119259511E+001, +0.00000000000E+000
+1.68300195000E+010, -9.93840381978E+001, +0.00000000000E+000
+1.69200180000E+010, -9.76390142932E+001, +0.00000000000E+000
+1.70100165000E+010, -9.56085089038E+001, +0.00000000000E+000
+1.71000150000E+010, -9.48359558429E+001, +0.00000000000E+000
+1.71900135000E+010, -8.61966812891E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07229214235E+001, +0.00000000000E+000
+1.73700105000E+010, -9.62807694039E+001, +0.00000000000E+000
+1.74600090000E+010, -9.21682522899E+001, +0.00000000000E+000
+1.75500075000E+010, -9.27768279947E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03219514371E+002, +0.00000000000E+000
+1.77300045000E+010, -9.36074997914E+001, +0.00000000000E+000
+1.78200030000E+010, -9.61623269617E+001, +0.00000000000E+000
+1.79100015000E+010, -9.40831022086E+001, +0.00000000000E+000
+1.80000000000E+010, -9.52340796428E+001, +0.00000000000E+000
