"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.21019650000E+009, -8.73357536400E+001, +0.00000000000E+000
+6.30019500000E+009, -8.08214268242E+001, +0.00000000000E+000
+6.39019350000E+009, -8.19512298194E+001, +0.00000000000E+000
+6.48019200000E+009, -8.86527264219E+001, +0.00000000000E+000
+6.57019050000E+009, -8.60191844956E+001, +0.00000000000E+000
+6.66018900000E+009, -8.27210700164E+001, +0.00000000000E+000
+6.75018750000E+009, -7.85543483370E+001, +0.00000000000E+000
+6.84018600000E+009, -9.30110625525E+001, +0.00000000000E+000
+6.93018450000E+009, -9.58661037003E+001, +0.00000000000E+000
+7.02018300000E+009, -8.19919248766E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42856009497E+001, +0.00000000000E+000
+7.20018000000E+009, -8.51737043911E+001, +0.00000000000E+000
+7.29017850000E+009, -9.14683011359E+001, +0.00000000000E+000
+7.38017700000E+009, -7.89300298455E+001, +0.00000000000E+000
+7.47017550000E+009, -9.12326419811E+001, +0.00000000000E+000
+7.56017400000E+009, -7.99485312342E+001, +0.00000000000E+000
+7.65017250000E+009, -7.70454239599E+001, +0.00000000000E+000
+7.74017100000E+009, -7.73494199161E+001, +0.00000000000E+000
+7.83016950000E+009, -8.41796509045E+001, +0.00000000000E+000
+7.92016800000E+009, -8.40702029991E+001, +0.00000000000E+000
+8.01016650000E+009, -8.32195952758E+001, +0.00000000000E+000
+8.10016500000E+009, -8.04006585536E+001, +0.00000000000E+000
+8.19016350000E+009, -8.34960892865E+001, +0.00000000000E+000
+8.28016200000E+009, -8.64329485392E+001, +0.00000000000E+000
+8.37016050000E+009, -9.15607396665E+001, +0.00000000000E+000
+8.46015900000E+009, -8.67869253208E+001, +0.00000000000E+000
+8.55015750000E+009, -8.52679670980E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00803404225E+002, +0.00000000000E+000
+8.73015450000E+009, -8.60272844130E+001, +0.00000000000E+000
+8.82015300000E+009, -8.76216730711E+001, +0.00000000000E+000
+8.91015150000E+009, -9.39784678133E+001, +0.00000000000E+000
+9.00015000000E+009, -9.83708366797E+001, +0.00000000000E+000
+9.09014850000E+009, -9.27843943224E+001, +0.00000000000E+000
+9.18014700000E+009, -8.80759144995E+001, +0.00000000000E+000
+9.27014550000E+009, -9.26457392206E+001, +0.00000000000E+000
+9.36014400000E+009, -8.43437865818E+001, +0.00000000000E+000
+9.45014250000E+009, -8.92627900486E+001, +0.00000000000E+000
+9.54014100000E+009, -8.64478218350E+001, +0.00000000000E+000
+9.63013950000E+009, -8.87871959849E+001, +0.00000000000E+000
+9.72013800000E+009, -8.06035600781E+001, +0.00000000000E+000
+9.81013650000E+009, -7.81739609149E+001, +0.00000000000E+000
+9.90013500000E+009, -7.79981475874E+001, +0.00000000000E+000
+9.99013350000E+009, -8.87669598787E+001, +0.00000000000E+000
+1.00801320000E+010, -8.76460787859E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67836438302E+001, +0.00000000000E+000
+1.02601290000E+010, -8.45967743968E+001, +0.00000000000E+000
+1.03501275000E+010, -9.77248515846E+001, +0.00000000000E+000
+1.04401260000E+010, -8.43127369942E+001, +0.00000000000E+000
+1.05301245000E+010, -9.15535875516E+001, +0.00000000000E+000
+1.06201230000E+010, -8.00232240213E+001, +0.00000000000E+000
+1.07101215000E+010, -8.35996123656E+001, +0.00000000000E+000
+1.08001200000E+010, -8.04966814155E+001, +0.00000000000E+000
+1.08901185000E+010, -7.92748595420E+001, +0.00000000000E+000
+1.09801170000E+010, -8.51972694508E+001, +0.00000000000E+000
+1.10701155000E+010, -8.73159213500E+001, +0.00000000000E+000
+1.11601140000E+010, -8.49040953954E+001, +0.00000000000E+000
+1.12501125000E+010, -8.61816342290E+001, +0.00000000000E+000
+1.13401110000E+010, -9.41045158617E+001, +0.00000000000E+000
+1.14301095000E+010, -7.83609806037E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46421483222E+001, +0.00000000000E+000
+1.16101065000E+010, -8.42433355632E+001, +0.00000000000E+000
+1.17001050000E+010, -9.43848769257E+001, +0.00000000000E+000
+1.17901035000E+010, -1.06437572273E+002, +0.00000000000E+000
+1.18801020000E+010, -8.51617471023E+001, +0.00000000000E+000
+1.19701005000E+010, -8.39944050501E+001, +0.00000000000E+000
+1.20600990000E+010, -9.76932023632E+001, +0.00000000000E+000
+1.21500975000E+010, -8.49947330482E+001, +0.00000000000E+000
+1.22400960000E+010, -8.68044083230E+001, +0.00000000000E+000
+1.23300945000E+010, -8.33907949930E+001, +0.00000000000E+000
+1.24200930000E+010, -1.01052230742E+002, +0.00000000000E+000
+1.25100915000E+010, -8.62606466487E+001, +0.00000000000E+000
+1.26000900000E+010, -8.25754529246E+001, +0.00000000000E+000
+1.26900885000E+010, -9.82646281759E+001, +0.00000000000E+000
+1.27800870000E+010, -8.88377844696E+001, +0.00000000000E+000
+1.28700855000E+010, -9.49633784082E+001, +0.00000000000E+000
+1.29600840000E+010, -9.02184185142E+001, +0.00000000000E+000
+1.30500825000E+010, -1.05675170898E+002, +0.00000000000E+000
+1.31400810000E+010, -8.87207670272E+001, +0.00000000000E+000
+1.32300795000E+010, -9.81407984699E+001, +0.00000000000E+000
+1.33200780000E+010, -8.29414943068E+001, +0.00000000000E+000
+1.34100765000E+010, -8.75484691428E+001, +0.00000000000E+000
+1.35000750000E+010, -9.44531847831E+001, +0.00000000000E+000
+1.35900735000E+010, -8.36027589158E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17952016211E+001, +0.00000000000E+000
+1.37700705000E+010, -8.85558937634E+001, +0.00000000000E+000
+1.38600690000E+010, -9.11851229883E+001, +0.00000000000E+000
+1.39500675000E+010, -8.61909729862E+001, +0.00000000000E+000
+1.40400660000E+010, -9.73624231051E+001, +0.00000000000E+000
+1.41300645000E+010, -9.39568644133E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00923583155E+002, +0.00000000000E+000
+1.43100615000E+010, -9.20084469929E+001, +0.00000000000E+000
+1.44000600000E+010, -9.11452296027E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72655104502E+001, +0.00000000000E+000
+1.45800570000E+010, -8.40474963306E+001, +0.00000000000E+000
+1.46700555000E+010, -9.90326788247E+001, +0.00000000000E+000
+1.47600540000E+010, -8.51357250129E+001, +0.00000000000E+000
+1.48500525000E+010, -9.23127348098E+001, +0.00000000000E+000
+1.49400510000E+010, -8.99162344615E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01167985553E+001, +0.00000000000E+000
+1.51200480000E+010, -8.71453517243E+001, +0.00000000000E+000
+1.52100465000E+010, -9.08620949395E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03861045775E+002, +0.00000000000E+000
+1.53900435000E+010, -8.02122185232E+001, +0.00000000000E+000
+1.54800420000E+010, -8.92244872620E+001, +0.00000000000E+000
+1.55700405000E+010, -9.08755983169E+001, +0.00000000000E+000
+1.56600390000E+010, -8.75140532288E+001, +0.00000000000E+000
+1.57500375000E+010, -8.24204583070E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05750193013E+001, +0.00000000000E+000
+1.59300345000E+010, -9.13719511217E+001, +0.00000000000E+000
+1.60200330000E+010, -9.32393342905E+001, +0.00000000000E+000
+1.61100315000E+010, -9.12558572283E+001, +0.00000000000E+000
+1.62000300000E+010, -9.60894993090E+001, +0.00000000000E+000
+1.62900285000E+010, -8.82651362464E+001, +0.00000000000E+000
+1.63800270000E+010, -9.09208316511E+001, +0.00000000000E+000
+1.64700255000E+010, -8.45492511592E+001, +0.00000000000E+000
+1.65600240000E+010, -9.15677519131E+001, +0.00000000000E+000
+1.66500225000E+010, -9.56373830118E+001, +0.00000000000E+000
+1.67400210000E+010, -9.59529646547E+001, +0.00000000000E+000
+1.68300195000E+010, -9.07747187873E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03996158988E+002, +0.00000000000E+000
+1.70100165000E+010, -9.71063065972E+001, +0.00000000000E+000
+1.71000150000E+010, -9.92418271011E+001, +0.00000000000E+000
+1.71900135000E+010, -8.77480624276E+001, +0.00000000000E+000
+1.72800120000E+010, -8.80638964459E+001, +0.00000000000E+000
+1.73700105000E+010, -9.49680826950E+001, +0.00000000000E+000
+1.74600090000E+010, -9.45831714033E+001, +0.00000000000E+000
+1.75500075000E+010, -8.76742968438E+001, +0.00000000000E+000
+1.76400060000E+010, -8.42588896463E+001, +0.00000000000E+000
+1.77300045000E+010, -9.14221298816E+001, +0.00000000000E+000
+1.78200030000E+010, -8.46978330128E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81152398475E+001, +0.00000000000E+000
+1.80000000000E+010, -9.03958499086E+001, +0.00000000000E+000
