"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -9.05633631478E+001, +0.00000000000E+000
+5.58020700000E+009, -9.13537256395E+001, +0.00000000000E+000
+5.67020550000E+009, -8.60903092053E+001, +0.00000000000E+000
+5.76020400000E+009, -8.75034353644E+001, +0.00000000000E+000
+5.85020250000E+009, -7.84968434680E+001, +0.00000000000E+000
+5.94020100000E+009, -7.67777245315E+001, +0.00000000000E+000
+6.03019950000E+009, -7.25821231942E+001, +0.00000000000E+000
+6.12019800000E+009, -7.42114123356E+001, +0.00000000000E+000
+6.21019650000E+009, -7.28827013687E+001, +0.00000000000E+000
+6.30019500000E+009, -7.29408609835E+001, +0.00000000000E+000
+6.39019350000E+009, -7.03106908449E+001, +0.00000000000E+000
+6.48019200000E+009, -6.75155281356E+001, +0.00000000000E+000
+6.57019050000E+009, -6.84822915542E+001, +0.00000000000E+000
+6.66018900000E+009, -6.68009811622E+001, +0.00000000000E+000
+6.75018750000E+009, -6.62008493256E+001, +0.00000000000E+000
+6.84018600000E+009, -6.79426772634E+001, +0.00000000000E+000
+6.93018450000E+009, -6.59451125611E+001, +0.00000000000E+000
+7.02018300000E+009, -6.56753899696E+001, +0.00000000000E+000
+7.11018150000E+009, -6.68152322546E+001, +0.00000000000E+000
+7.20018000000E+009, -6.58988769063E+001, +0.00000000000E+000
+7.29017850000E+009, -6.24448741728E+001, +0.00000000000E+000
+7.38017700000E+009, -6.58951446701E+001, +0.00000000000E+000
+7.47017550000E+009, -6.42599896735E+001, +0.00000000000E+000
+7.56017400000E+009, -6.54556120675E+001, +0.00000000000E+000
+7.65017250000E+009, -6.58207313679E+001, +0.00000000000E+000
+7.74017100000E+009, -7.01955259340E+001, +0.00000000000E+000
+7.83016950000E+009, -6.86667146049E+001, +0.00000000000E+000
+7.92016800000E+009, -7.22547416480E+001, +0.00000000000E+000
+8.01016650000E+009, -7.86706873446E+001, +0.00000000000E+000
+8.10016500000E+009, -8.02997888543E+001, +0.00000000000E+000
+8.19016350000E+009, -7.63708887782E+001, +0.00000000000E+000
+8.28016200000E+009, -9.28882735742E+001, +0.00000000000E+000
+8.37016050000E+009, -7.60228254363E+001, +0.00000000000E+000
+8.46015900000E+009, -8.00687012894E+001, +0.00000000000E+000
+8.55015750000E+009, -8.33941804169E+001, +0.00000000000E+000
+8.64015600000E+009, -8.66908955870E+001, +0.00000000000E+000
+8.73015450000E+009, -7.94008872690E+001, +0.00000000000E+000
+8.82015300000E+009, -8.00422421839E+001, +0.00000000000E+000
+8.91015150000E+009, -8.01797435680E+001, +0.00000000000E+000
+9.00015000000E+009, -1.26655322502E+002, +0.00000000000E+000
+9.09014850000E+009, -7.88207600232E+001, +0.00000000000E+000
+9.18014700000E+009, -8.49507577355E+001, +0.00000000000E+000
+9.27014550000E+009, -8.35029918015E+001, +0.00000000000E+000
+9.36014400000E+009, -7.99548396240E+001, +0.00000000000E+000
+9.45014250000E+009, -7.89497490206E+001, +0.00000000000E+000
+9.54014100000E+009, -8.69352454731E+001, +0.00000000000E+000
+9.63013950000E+009, -8.77713765755E+001, +0.00000000000E+000
+9.72013800000E+009, -8.93596769998E+001, +0.00000000000E+000
+9.81013650000E+009, -8.65410253306E+001, +0.00000000000E+000
+9.90013500000E+009, -7.64569956480E+001, +0.00000000000E+000
+9.99013350000E+009, -7.90246012890E+001, +0.00000000000E+000
+1.00801320000E+010, -7.82553974908E+001, +0.00000000000E+000
+1.01701305000E+010, -7.58817429954E+001, +0.00000000000E+000
+1.02601290000E+010, -7.59613372851E+001, +0.00000000000E+000
+1.03501275000E+010, -8.12002724597E+001, +0.00000000000E+000
+1.04401260000E+010, -8.05371786326E+001, +0.00000000000E+000
+1.05301245000E+010, -8.87009628851E+001, +0.00000000000E+000
+1.06201230000E+010, -7.58252492822E+001, +0.00000000000E+000
+1.07101215000E+010, -7.69899618951E+001, +0.00000000000E+000
+1.08001200000E+010, -7.47210140639E+001, +0.00000000000E+000
+1.08901185000E+010, -8.21847939643E+001, +0.00000000000E+000
+1.09801170000E+010, -7.86205509136E+001, +0.00000000000E+000
+1.10701155000E+010, -7.73791505977E+001, +0.00000000000E+000
+1.11601140000E+010, -8.31825821439E+001, +0.00000000000E+000
+1.12501125000E+010, -9.86827201258E+001, +0.00000000000E+000
+1.13401110000E+010, -8.20559875289E+001, +0.00000000000E+000
+1.14301095000E+010, -8.25980105737E+001, +0.00000000000E+000
+1.15201080000E+010, -7.88510322393E+001, +0.00000000000E+000
+1.16101065000E+010, -8.30400296822E+001, +0.00000000000E+000
+1.17001050000E+010, -7.95823030117E+001, +0.00000000000E+000
+1.17901035000E+010, -8.40943545892E+001, +0.00000000000E+000
+1.18801020000E+010, -8.06744269845E+001, +0.00000000000E+000
+1.19701005000E+010, -7.69808921029E+001, +0.00000000000E+000
+1.20600990000E+010, -8.30455959614E+001, +0.00000000000E+000
+1.21500975000E+010, -8.07958015871E+001, +0.00000000000E+000
+1.22400960000E+010, -7.94766570648E+001, +0.00000000000E+000
+1.23300945000E+010, -8.03008155342E+001, +0.00000000000E+000
+1.24200930000E+010, -7.63619299511E+001, +0.00000000000E+000
+1.25100915000E+010, -8.81291582867E+001, +0.00000000000E+000
+1.26000900000E+010, -8.25261041747E+001, +0.00000000000E+000
+1.26900885000E+010, -9.20957889408E+001, +0.00000000000E+000
+1.27800870000E+010, -9.35776187625E+001, +0.00000000000E+000
+1.28700855000E+010, -8.73137387444E+001, +0.00000000000E+000
+1.29600840000E+010, -8.98324677806E+001, +0.00000000000E+000
+1.30500825000E+010, -1.03161177467E+002, +0.00000000000E+000
+1.31400810000E+010, -8.67779048177E+001, +0.00000000000E+000
+1.32300795000E+010, -8.20968233101E+001, +0.00000000000E+000
+1.33200780000E+010, -8.18488211398E+001, +0.00000000000E+000
+1.34100765000E+010, -9.54227004319E+001, +0.00000000000E+000
+1.35000750000E+010, -9.43346598694E+001, +0.00000000000E+000
+1.35900735000E+010, -8.95585226860E+001, +0.00000000000E+000
+1.36800720000E+010, -9.22359168478E+001, +0.00000000000E+000
+1.37700705000E+010, -8.33633351584E+001, +0.00000000000E+000
+1.38600690000E+010, -8.23525259470E+001, +0.00000000000E+000
+1.39500675000E+010, -8.50856437619E+001, +0.00000000000E+000
+1.40400660000E+010, -8.37606205630E+001, +0.00000000000E+000
+1.41300645000E+010, -8.69602042481E+001, +0.00000000000E+000
+1.42200630000E+010, -8.03111967954E+001, +0.00000000000E+000
+1.43100615000E+010, -9.21488865708E+001, +0.00000000000E+000
+1.44000600000E+010, -8.97836646119E+001, +0.00000000000E+000
+1.44900585000E+010, -8.45155095715E+001, +0.00000000000E+000
+1.45800570000E+010, -7.99352782013E+001, +0.00000000000E+000
+1.46700555000E+010, -8.17138560686E+001, +0.00000000000E+000
+1.47600540000E+010, -8.01846903309E+001, +0.00000000000E+000
+1.48500525000E+010, -8.18989344634E+001, +0.00000000000E+000
+1.49400510000E+010, -8.11759888697E+001, +0.00000000000E+000
+1.50300495000E+010, -8.39977167590E+001, +0.00000000000E+000
+1.51200480000E+010, -8.18275751920E+001, +0.00000000000E+000
+1.52100465000E+010, -8.86750725515E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06582404370E+001, +0.00000000000E+000
+1.53900435000E+010, -8.10899615270E+001, +0.00000000000E+000
+1.54800420000E+010, -8.35569294714E+001, +0.00000000000E+000
+1.55700405000E+010, -8.19985396143E+001, +0.00000000000E+000
+1.56600390000E+010, -8.71485524312E+001, +0.00000000000E+000
+1.57500375000E+010, -8.50258389838E+001, +0.00000000000E+000
+1.58400360000E+010, -9.22558814128E+001, +0.00000000000E+000
+1.59300345000E+010, -7.91094397658E+001, +0.00000000000E+000
+1.60200330000E+010, -8.31858699915E+001, +0.00000000000E+000
+1.61100315000E+010, -7.93205199058E+001, +0.00000000000E+000
+1.62000300000E+010, -8.72572071913E+001, +0.00000000000E+000
+1.62900285000E+010, -7.94989091420E+001, +0.00000000000E+000
+1.63800270000E+010, -8.31002621427E+001, +0.00000000000E+000
+1.64700255000E+010, -8.16102584799E+001, +0.00000000000E+000
+1.65600240000E+010, -8.19543144230E+001, +0.00000000000E+000
+1.66500225000E+010, -8.65019063512E+001, +0.00000000000E+000
+1.67400210000E+010, -8.40195911609E+001, +0.00000000000E+000
+1.68300195000E+010, -8.09279175647E+001, +0.00000000000E+000
+1.69200180000E+010, -8.86873684730E+001, +0.00000000000E+000
+1.70100165000E+010, -8.78430143179E+001, +0.00000000000E+000
+1.71000150000E+010, -8.92982834799E+001, +0.00000000000E+000
+1.71900135000E+010, -9.20309223597E+001, +0.00000000000E+000
+1.72800120000E+010, -8.39719676594E+001, +0.00000000000E+000
+1.73700105000E+010, -9.12304776923E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01371540274E+002, +0.00000000000E+000
+1.75500075000E+010, -8.72504826272E+001, +0.00000000000E+000
+1.76400060000E+010, -9.76131981014E+001, +0.00000000000E+000
+1.77300045000E+010, -8.75891673662E+001, +0.00000000000E+000
+1.78200030000E+010, -9.03001277849E+001, +0.00000000000E+000
+1.79100015000E+010, -9.32973033303E+001, +0.00000000000E+000
+1.80000000000E+010, -1.07461239111E+002, +0.00000000000E+000
