"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83016950000E+009, -8.76092693797E+001, +0.00000000000E+000
+7.92016800000E+009, -8.41269245768E+001, +0.00000000000E+000
+8.01016650000E+009, -9.22202472450E+001, +0.00000000000E+000
+8.10016500000E+009, -9.30982817481E+001, +0.00000000000E+000
+8.19016350000E+009, -8.98537857757E+001, +0.00000000000E+000
+8.28016200000E+009, -9.02968316261E+001, +0.00000000000E+000
+8.37016050000E+009, -8.95231321974E+001, +0.00000000000E+000
+8.46015900000E+009, -9.01157319491E+001, +0.00000000000E+000
+8.55015750000E+009, -8.83047485055E+001, +0.00000000000E+000
+8.64015600000E+009, -9.14977981382E+001, +0.00000000000E+000
+8.73015450000E+009, -8.16120366547E+001, +0.00000000000E+000
+8.82015300000E+009, -8.81742320996E+001, +0.00000000000E+000
+8.91015150000E+009, -1.03483969618E+002, +0.00000000000E+000
+9.00015000000E+009, -8.77072897051E+001, +0.00000000000E+000
+9.09014850000E+009, -8.83807180818E+001, +0.00000000000E+000
+9.18014700000E+009, -8.84005926439E+001, +0.00000000000E+000
+9.27014550000E+009, -9.45391083893E+001, +0.00000000000E+000
+9.36014400000E+009, -8.67370247219E+001, +0.00000000000E+000
+9.45014250000E+009, -8.78963732127E+001, +0.00000000000E+000
+9.54014100000E+009, -9.10988326354E+001, +0.00000000000E+000
+9.63013950000E+009, -9.19802094970E+001, +0.00000000000E+000
+9.72013800000E+009, -8.79458560720E+001, +0.00000000000E+000
+9.81013650000E+009, -8.55680689669E+001, +0.00000000000E+000
+9.90013500000E+009, -9.28789704810E+001, +0.00000000000E+000
+9.99013350000E+009, -1.04756429592E+002, +0.00000000000E+000
+1.00801320000E+010, -8.49709274251E+001, +0.00000000000E+000
+1.01701305000E+010, -8.97676062276E+001, +0.00000000000E+000
+1.02601290000E+010, -9.24721380404E+001, +0.00000000000E+000
+1.03501275000E+010, -8.83792298796E+001, +0.00000000000E+000
+1.04401260000E+010, -9.01295574322E+001, +0.00000000000E+000
+1.05301245000E+010, -9.16979577826E+001, +0.00000000000E+000
+1.06201230000E+010, -9.11618995945E+001, +0.00000000000E+000
+1.07101215000E+010, -9.77595135689E+001, +0.00000000000E+000
+1.08001200000E+010, -8.73650742207E+001, +0.00000000000E+000
+1.08901185000E+010, -8.72127595142E+001, +0.00000000000E+000
+1.09801170000E+010, -9.19092678063E+001, +0.00000000000E+000
+1.10701155000E+010, -8.97496954905E+001, +0.00000000000E+000
+1.11601140000E+010, -1.04283246440E+002, +0.00000000000E+000
+1.12501125000E+010, -9.36098760140E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00440892109E+002, +0.00000000000E+000
+1.14301095000E+010, -9.08824926576E+001, +0.00000000000E+000
+1.15201080000E+010, -8.56014273839E+001, +0.00000000000E+000
+1.16101065000E+010, -9.41684485518E+001, +0.00000000000E+000
+1.17001050000E+010, -9.08778672646E+001, +0.00000000000E+000
+1.17901035000E+010, -1.01971748898E+002, +0.00000000000E+000
+1.18801020000E+010, -9.32464290082E+001, +0.00000000000E+000
+1.19701005000E+010, -9.33038543173E+001, +0.00000000000E+000
+1.20600990000E+010, -9.18558494872E+001, +0.00000000000E+000
+1.21500975000E+010, -1.06861306002E+002, +0.00000000000E+000
+1.22400960000E+010, -9.17572885078E+001, +0.00000000000E+000
+1.23300945000E+010, -8.51511491165E+001, +0.00000000000E+000
+1.24200930000E+010, -9.24141816095E+001, +0.00000000000E+000
+1.25100915000E+010, -1.07502489972E+002, +0.00000000000E+000
+1.26000900000E+010, -9.05607391714E+001, +0.00000000000E+000
+1.26900885000E+010, -9.87327076010E+001, +0.00000000000E+000
+1.27800870000E+010, -9.20541807100E+001, +0.00000000000E+000
+1.28700855000E+010, -9.16865551293E+001, +0.00000000000E+000
+1.29600840000E+010, -9.15173403735E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00035530272E+002, +0.00000000000E+000
+1.31400810000E+010, -9.21687865709E+001, +0.00000000000E+000
+1.32300795000E+010, -9.74723120708E+001, +0.00000000000E+000
+1.33200780000E+010, -9.45486128201E+001, +0.00000000000E+000
+1.34100765000E+010, -9.66023453224E+001, +0.00000000000E+000
+1.35000750000E+010, -9.12776426803E+001, +0.00000000000E+000
+1.35900735000E+010, -9.27184510667E+001, +0.00000000000E+000
+1.36800720000E+010, -9.95707308531E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00233735661E+002, +0.00000000000E+000
+1.38600690000E+010, -9.92500510179E+001, +0.00000000000E+000
+1.39500675000E+010, -9.32593358197E+001, +0.00000000000E+000
+1.40400660000E+010, -9.39122505556E+001, +0.00000000000E+000
+1.41300645000E+010, -9.62132526389E+001, +0.00000000000E+000
+1.42200630000E+010, -1.01080867287E+002, +0.00000000000E+000
+1.43100615000E+010, -9.92302554149E+001, +0.00000000000E+000
+1.44000600000E+010, -8.91456415530E+001, +0.00000000000E+000
+1.44900585000E+010, -9.54488381560E+001, +0.00000000000E+000
+1.45800570000E+010, -9.49962090055E+001, +0.00000000000E+000
+1.46700555000E+010, -9.46265276128E+001, +0.00000000000E+000
+1.47600540000E+010, -9.20321479257E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01759757735E+002, +0.00000000000E+000
+1.49400510000E+010, -9.11594239690E+001, +0.00000000000E+000
+1.50300495000E+010, -9.11844741684E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32876218547E+001, +0.00000000000E+000
+1.52100465000E+010, -9.92829435958E+001, +0.00000000000E+000
+1.53000450000E+010, -9.21003678903E+001, +0.00000000000E+000
+1.53900435000E+010, -9.61917174161E+001, +0.00000000000E+000
+1.54800420000E+010, -9.19649358667E+001, +0.00000000000E+000
+1.55700405000E+010, -9.91421931708E+001, +0.00000000000E+000
+1.56600390000E+010, -9.34981936830E+001, +0.00000000000E+000
+1.57500375000E+010, -9.11984699334E+001, +0.00000000000E+000
+1.58400360000E+010, -9.57382336742E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02907983870E+002, +0.00000000000E+000
+1.60200330000E+010, -9.59427673688E+001, +0.00000000000E+000
+1.61100315000E+010, -9.47393521515E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03803887529E+002, +0.00000000000E+000
+1.62900285000E+010, -1.04588789770E+002, +0.00000000000E+000
+1.63800270000E+010, -9.71885857805E+001, +0.00000000000E+000
+1.64700255000E+010, -9.27798221063E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03607668567E+002, +0.00000000000E+000
+1.66500225000E+010, -9.91377681842E+001, +0.00000000000E+000
+1.67400210000E+010, -9.29215073259E+001, +0.00000000000E+000
+1.68300195000E+010, -9.24699211433E+001, +0.00000000000E+000
+1.69200180000E+010, -8.89034669714E+001, +0.00000000000E+000
+1.70100165000E+010, -9.73898619418E+001, +0.00000000000E+000
+1.71000150000E+010, -9.97334747370E+001, +0.00000000000E+000
+1.71900135000E+010, -9.68884852543E+001, +0.00000000000E+000
+1.72800120000E+010, -9.90130379984E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05346413849E+002, +0.00000000000E+000
+1.74600090000E+010, -9.17876923404E+001, +0.00000000000E+000
+1.75500075000E+010, -9.17831628458E+001, +0.00000000000E+000
+1.76400060000E+010, -1.20941635405E+002, +0.00000000000E+000
+1.77300045000E+010, -9.30306987564E+001, +0.00000000000E+000
+1.78200030000E+010, -9.30605593022E+001, +0.00000000000E+000
+1.79100015000E+010, -9.36445190101E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00563779333E+002, +0.00000000000E+000
