"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -8.39743615375E+001, +0.00000000000E+000
+5.13021450000E+009, -9.31258744294E+001, +0.00000000000E+000
+5.22021300000E+009, -8.86965418593E+001, +0.00000000000E+000
+5.31021150000E+009, -8.69516599520E+001, +0.00000000000E+000
+5.40021000000E+009, -8.82589371152E+001, +0.00000000000E+000
+5.49020850000E+009, -8.74659754290E+001, +0.00000000000E+000
+5.58020700000E+009, -8.93112237680E+001, +0.00000000000E+000
+5.67020550000E+009, -9.04962864644E+001, +0.00000000000E+000
+5.76020400000E+009, -9.07877326232E+001, +0.00000000000E+000
+5.85020250000E+009, -8.34741703613E+001, +0.00000000000E+000
+5.94020100000E+009, -7.75621771836E+001, +0.00000000000E+000
+6.03019950000E+009, -8.72697016310E+001, +0.00000000000E+000
+6.12019800000E+009, -7.73958846840E+001, +0.00000000000E+000
+6.21019650000E+009, -8.11348463733E+001, +0.00000000000E+000
+6.30019500000E+009, -9.83296996534E+001, +0.00000000000E+000
+6.39019350000E+009, -7.13255879874E+001, +0.00000000000E+000
+6.48019200000E+009, -7.51304844914E+001, +0.00000000000E+000
+6.57019050000E+009, -7.28662204073E+001, +0.00000000000E+000
+6.66018900000E+009, -7.45242642023E+001, +0.00000000000E+000
+6.75018750000E+009, -7.90091165175E+001, +0.00000000000E+000
+6.84018600000E+009, -7.35951967842E+001, +0.00000000000E+000
+6.93018450000E+009, -7.74643529107E+001, +0.00000000000E+000
+7.02018300000E+009, -8.96999197975E+001, +0.00000000000E+000
+7.11018150000E+009, -7.14697902238E+001, +0.00000000000E+000
+7.20018000000E+009, -7.55500328896E+001, +0.00000000000E+000
+7.29017850000E+009, -8.36846079869E+001, +0.00000000000E+000
+7.38017700000E+009, -7.69131159028E+001, +0.00000000000E+000
+7.47017550000E+009, -7.81858039749E+001, +0.00000000000E+000
+7.56017400000E+009, -7.73220934775E+001, +0.00000000000E+000
+7.65017250000E+009, -7.32594194624E+001, +0.00000000000E+000
+7.74017100000E+009, -8.66160386479E+001, +0.00000000000E+000
+7.83016950000E+009, -8.80468672386E+001, +0.00000000000E+000
+7.92016800000E+009, -7.51486115734E+001, +0.00000000000E+000
+8.01016650000E+009, -7.74639067423E+001, +0.00000000000E+000
+8.10016500000E+009, -8.72877259290E+001, +0.00000000000E+000
+8.19016350000E+009, -8.80249943112E+001, +0.00000000000E+000
+8.28016200000E+009, -7.73041718841E+001, +0.00000000000E+000
+8.37016050000E+009, -7.83686560141E+001, +0.00000000000E+000
+8.46015900000E+009, -7.95033995573E+001, +0.00000000000E+000
+8.55015750000E+009, -7.78294037406E+001, +0.00000000000E+000
+8.64015600000E+009, -9.54955492323E+001, +0.00000000000E+000
+8.73015450000E+009, -8.98761258348E+001, +0.00000000000E+000
+8.82015300000E+009, -7.79149368468E+001, +0.00000000000E+000
+8.91015150000E+009, -9.42589336734E+001, +0.00000000000E+000
+9.00015000000E+009, -8.28478802346E+001, +0.00000000000E+000
+9.09014850000E+009, -8.21855973831E+001, +0.00000000000E+000
+9.18014700000E+009, -9.01230913017E+001, +0.00000000000E+000
+9.27014550000E+009, -8.55427302073E+001, +0.00000000000E+000
+9.36014400000E+009, -7.92936732224E+001, +0.00000000000E+000
+9.45014250000E+009, -8.13287923600E+001, +0.00000000000E+000
+9.54014100000E+009, -7.76507937462E+001, +0.00000000000E+000
+9.63013950000E+009, -8.31056304684E+001, +0.00000000000E+000
+9.72013800000E+009, -7.89225637325E+001, +0.00000000000E+000
+9.81013650000E+009, -8.59710610314E+001, +0.00000000000E+000
+9.90013500000E+009, -7.86740936572E+001, +0.00000000000E+000
+9.99013350000E+009, -7.58617762955E+001, +0.00000000000E+000
+1.00801320000E+010, -8.08610495386E+001, +0.00000000000E+000
+1.01701305000E+010, -8.76736220056E+001, +0.00000000000E+000
+1.02601290000E+010, -8.52147576517E+001, +0.00000000000E+000
+1.03501275000E+010, -9.69340063893E+001, +0.00000000000E+000
+1.04401260000E+010, -8.13651491994E+001, +0.00000000000E+000
+1.05301245000E+010, -8.27112921191E+001, +0.00000000000E+000
+1.06201230000E+010, -8.59600951745E+001, +0.00000000000E+000
+1.07101215000E+010, -9.34901273364E+001, +0.00000000000E+000
+1.08001200000E+010, -8.44710454578E+001, +0.00000000000E+000
+1.08901185000E+010, -8.25651705039E+001, +0.00000000000E+000
+1.09801170000E+010, -7.98391698018E+001, +0.00000000000E+000
+1.10701155000E+010, -7.82475057149E+001, +0.00000000000E+000
+1.11601140000E+010, -9.39628295861E+001, +0.00000000000E+000
+1.12501125000E+010, -8.61737383206E+001, +0.00000000000E+000
+1.13401110000E+010, -9.42129827882E+001, +0.00000000000E+000
+1.14301095000E+010, -8.49071466099E+001, +0.00000000000E+000
+1.15201080000E+010, -8.21676417979E+001, +0.00000000000E+000
+1.16101065000E+010, -8.05368033536E+001, +0.00000000000E+000
+1.17001050000E+010, -8.75720955040E+001, +0.00000000000E+000
+1.17901035000E+010, -8.49701340629E+001, +0.00000000000E+000
+1.18801020000E+010, -9.74866558505E+001, +0.00000000000E+000
+1.19701005000E+010, -8.37876874805E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97793294342E+001, +0.00000000000E+000
+1.21500975000E+010, -8.96179965669E+001, +0.00000000000E+000
+1.22400960000E+010, -9.30632956478E+001, +0.00000000000E+000
+1.23300945000E+010, -8.53956511234E+001, +0.00000000000E+000
+1.24200930000E+010, -8.43222208453E+001, +0.00000000000E+000
+1.25100915000E+010, -9.07120105651E+001, +0.00000000000E+000
+1.26000900000E+010, -8.70255482719E+001, +0.00000000000E+000
+1.26900885000E+010, -9.42409224072E+001, +0.00000000000E+000
+1.27800870000E+010, -8.59458897321E+001, +0.00000000000E+000
+1.28700855000E+010, -9.17341566291E+001, +0.00000000000E+000
+1.29600840000E+010, -8.96247043441E+001, +0.00000000000E+000
+1.30500825000E+010, -8.90586889171E+001, +0.00000000000E+000
+1.31400810000E+010, -8.57898521315E+001, +0.00000000000E+000
+1.32300795000E+010, -9.20952645609E+001, +0.00000000000E+000
+1.33200780000E+010, -8.47690447518E+001, +0.00000000000E+000
+1.34100765000E+010, -8.75969781672E+001, +0.00000000000E+000
+1.35000750000E+010, -9.38062365137E+001, +0.00000000000E+000
+1.35900735000E+010, -8.47372718268E+001, +0.00000000000E+000
+1.36800720000E+010, -8.96709945970E+001, +0.00000000000E+000
+1.37700705000E+010, -9.80225370305E+001, +0.00000000000E+000
+1.38600690000E+010, -9.50200537523E+001, +0.00000000000E+000
+1.39500675000E+010, -9.98640368250E+001, +0.00000000000E+000
+1.40400660000E+010, -8.84067973583E+001, +0.00000000000E+000
+1.41300645000E+010, -1.13676954297E+002, +0.00000000000E+000
+1.42200630000E+010, -9.34994850881E+001, +0.00000000000E+000
+1.43100615000E+010, -9.38839024498E+001, +0.00000000000E+000
+1.44000600000E+010, -8.78192070788E+001, +0.00000000000E+000
+1.44900585000E+010, -9.89347402864E+001, +0.00000000000E+000
+1.45800570000E+010, -8.62416639801E+001, +0.00000000000E+000
+1.46700555000E+010, -9.96801933656E+001, +0.00000000000E+000
+1.47600540000E+010, -8.74583476611E+001, +0.00000000000E+000
+1.48500525000E+010, -9.72040294854E+001, +0.00000000000E+000
+1.49400510000E+010, -9.32251355731E+001, +0.00000000000E+000
+1.50300495000E+010, -9.65309106623E+001, +0.00000000000E+000
+1.51200480000E+010, -8.78636054478E+001, +0.00000000000E+000
+1.52100465000E+010, -9.57448415144E+001, +0.00000000000E+000
+1.53000450000E+010, -8.80354202074E+001, +0.00000000000E+000
+1.53900435000E+010, -9.61825302837E+001, +0.00000000000E+000
+1.54800420000E+010, -8.91638298855E+001, +0.00000000000E+000
+1.55700405000E+010, -9.45487961813E+001, +0.00000000000E+000
+1.56600390000E+010, -8.88429342255E+001, +0.00000000000E+000
+1.57500375000E+010, -8.57615393641E+001, +0.00000000000E+000
+1.58400360000E+010, -8.97545668977E+001, +0.00000000000E+000
+1.59300345000E+010, -9.71235371946E+001, +0.00000000000E+000
+1.60200330000E+010, -9.50925627281E+001, +0.00000000000E+000
+1.61100315000E+010, -8.99002675126E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80068195023E+001, +0.00000000000E+000
+1.62900285000E+010, -8.72507671993E+001, +0.00000000000E+000
+1.63800270000E+010, -8.60380678609E+001, +0.00000000000E+000
+1.64700255000E+010, -9.46688701339E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03420332728E+002, +0.00000000000E+000
+1.66500225000E+010, -1.06403064500E+002, +0.00000000000E+000
+1.67400210000E+010, -8.76147115136E+001, +0.00000000000E+000
+1.68300195000E+010, -9.11709064292E+001, +0.00000000000E+000
+1.69200180000E+010, -8.97666189383E+001, +0.00000000000E+000
+1.70100165000E+010, -9.46117146035E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02242353181E+002, +0.00000000000E+000
+1.71900135000E+010, -9.39630352063E+001, +0.00000000000E+000
+1.72800120000E+010, -8.81688623182E+001, +0.00000000000E+000
+1.73700105000E+010, -9.84276510149E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17834058948E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07717636735E+001, +0.00000000000E+000
+1.76400060000E+010, -9.68073241035E+001, +0.00000000000E+000
+1.77300045000E+010, -1.05811613320E+002, +0.00000000000E+000
+1.78200030000E+010, -9.34510899294E+001, +0.00000000000E+000
+1.79100015000E+010, -9.47325697240E+001, +0.00000000000E+000
+1.80000000000E+010, -9.24481211863E+001, +0.00000000000E+000
