"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -9.24052839397E+001, +0.00000000000E+000
+5.94020100000E+009, -8.90375454490E+001, +0.00000000000E+000
+6.03019950000E+009, -8.51940430332E+001, +0.00000000000E+000
+6.12019800000E+009, -8.13882744955E+001, +0.00000000000E+000
+6.21019650000E+009, -8.27606234652E+001, +0.00000000000E+000
+6.30019500000E+009, -8.50770233577E+001, +0.00000000000E+000
+6.39019350000E+009, -7.75544408308E+001, +0.00000000000E+000
+6.48019200000E+009, -8.99580718569E+001, +0.00000000000E+000
+6.57019050000E+009, -8.27052176839E+001, +0.00000000000E+000
+6.66018900000E+009, -8.62682049563E+001, +0.00000000000E+000
+6.75018750000E+009, -8.43870622459E+001, +0.00000000000E+000
+6.84018600000E+009, -9.57135871485E+001, +0.00000000000E+000
+6.93018450000E+009, -8.70441088288E+001, +0.00000000000E+000
+7.02018300000E+009, -8.68925926363E+001, +0.00000000000E+000
+7.11018150000E+009, -9.42248341793E+001, +0.00000000000E+000
+7.20018000000E+009, -8.26499488240E+001, +0.00000000000E+000
+7.29017850000E+009, -8.19881033207E+001, +0.00000000000E+000
+7.38017700000E+009, -8.25020143401E+001, +0.00000000000E+000
+7.47017550000E+009, -8.29604430007E+001, +0.00000000000E+000
+7.56017400000E+009, -8.44693600654E+001, +0.00000000000E+000
+7.65017250000E+009, -8.22472425389E+001, +0.00000000000E+000
+7.74017100000E+009, -8.22209189848E+001, +0.00000000000E+000
+7.83016950000E+009, -8.23794416796E+001, +0.00000000000E+000
+7.92016800000E+009, -8.32222304596E+001, +0.00000000000E+000
+8.01016650000E+009, -8.16110972314E+001, +0.00000000000E+000
+8.10016500000E+009, -8.61169063408E+001, +0.00000000000E+000
+8.19016350000E+009, -9.23415327341E+001, +0.00000000000E+000
+8.28016200000E+009, -9.73645993652E+001, +0.00000000000E+000
+8.37016050000E+009, -8.78108189305E+001, +0.00000000000E+000
+8.46015900000E+009, -8.40291872784E+001, +0.00000000000E+000
+8.55015750000E+009, -8.78760202525E+001, +0.00000000000E+000
+8.64015600000E+009, -8.61881174076E+001, +0.00000000000E+000
+8.73015450000E+009, -8.34741259893E+001, +0.00000000000E+000
+8.82015300000E+009, -8.39384595420E+001, +0.00000000000E+000
+8.91015150000E+009, -8.68034287888E+001, +0.00000000000E+000
+9.00015000000E+009, -9.01758385333E+001, +0.00000000000E+000
+9.09014850000E+009, -9.27625330561E+001, +0.00000000000E+000
+9.18014700000E+009, -9.73710952176E+001, +0.00000000000E+000
+9.27014550000E+009, -8.85747198616E+001, +0.00000000000E+000
+9.36014400000E+009, -8.58922733018E+001, +0.00000000000E+000
+9.45014250000E+009, -9.51562018909E+001, +0.00000000000E+000
+9.54014100000E+009, -8.28016225783E+001, +0.00000000000E+000
+9.63013950000E+009, -8.81840212583E+001, +0.00000000000E+000
+9.72013800000E+009, -8.91787751448E+001, +0.00000000000E+000
+9.81013650000E+009, -8.98777935860E+001, +0.00000000000E+000
+9.90013500000E+009, -8.91263668178E+001, +0.00000000000E+000
+9.99013350000E+009, -8.52823840606E+001, +0.00000000000E+000
+1.00801320000E+010, -8.41770350648E+001, +0.00000000000E+000
+1.01701305000E+010, -9.27014850797E+001, +0.00000000000E+000
+1.02601290000E+010, -8.79129691192E+001, +0.00000000000E+000
+1.03501275000E+010, -8.45281693750E+001, +0.00000000000E+000
+1.04401260000E+010, -8.43500045328E+001, +0.00000000000E+000
+1.05301245000E+010, -9.13623696073E+001, +0.00000000000E+000
+1.06201230000E+010, -9.45647351039E+001, +0.00000000000E+000
+1.07101215000E+010, -8.15619181001E+001, +0.00000000000E+000
+1.08001200000E+010, -8.22093968917E+001, +0.00000000000E+000
+1.08901185000E+010, -8.22498901836E+001, +0.00000000000E+000
+1.09801170000E+010, -8.42639948051E+001, +0.00000000000E+000
+1.10701155000E+010, -8.81501812076E+001, +0.00000000000E+000
+1.11601140000E+010, -8.35672101542E+001, +0.00000000000E+000
+1.12501125000E+010, -8.92880168563E+001, +0.00000000000E+000
+1.13401110000E+010, -9.35742956680E+001, +0.00000000000E+000
+1.14301095000E+010, -9.57289065961E+001, +0.00000000000E+000
+1.15201080000E+010, -7.90104878741E+001, +0.00000000000E+000
+1.16101065000E+010, -7.96455047029E+001, +0.00000000000E+000
+1.17001050000E+010, -8.43015845255E+001, +0.00000000000E+000
+1.17901035000E+010, -8.40002764136E+001, +0.00000000000E+000
+1.18801020000E+010, -8.81765949011E+001, +0.00000000000E+000
+1.19701005000E+010, -8.97568106492E+001, +0.00000000000E+000
+1.20600990000E+010, -9.56460408241E+001, +0.00000000000E+000
+1.21500975000E+010, -9.27103070666E+001, +0.00000000000E+000
+1.22400960000E+010, -9.79152232865E+001, +0.00000000000E+000
+1.23300945000E+010, -9.49799184448E+001, +0.00000000000E+000
+1.24200930000E+010, -8.16490919135E+001, +0.00000000000E+000
+1.25100915000E+010, -9.08028490097E+001, +0.00000000000E+000
+1.26000900000E+010, -8.81793601451E+001, +0.00000000000E+000
+1.26900885000E+010, -8.70684687371E+001, +0.00000000000E+000
+1.27800870000E+010, -8.60496537926E+001, +0.00000000000E+000
+1.28700855000E+010, -9.59338290608E+001, +0.00000000000E+000
+1.29600840000E+010, -8.89565966183E+001, +0.00000000000E+000
+1.30500825000E+010, -9.75252344432E+001, +0.00000000000E+000
+1.31400810000E+010, -9.72575857693E+001, +0.00000000000E+000
+1.32300795000E+010, -8.38085480966E+001, +0.00000000000E+000
+1.33200780000E+010, -8.27754645456E+001, +0.00000000000E+000
+1.34100765000E+010, -8.96174586023E+001, +0.00000000000E+000
+1.35000750000E+010, -8.72587850224E+001, +0.00000000000E+000
+1.35900735000E+010, -9.04112507562E+001, +0.00000000000E+000
+1.36800720000E+010, -8.95457611362E+001, +0.00000000000E+000
+1.37700705000E+010, -9.13370118953E+001, +0.00000000000E+000
+1.38600690000E+010, -9.29145819960E+001, +0.00000000000E+000
+1.39500675000E+010, -9.87111925612E+001, +0.00000000000E+000
+1.40400660000E+010, -9.19532219895E+001, +0.00000000000E+000
+1.41300645000E+010, -8.93457493642E+001, +0.00000000000E+000
+1.42200630000E+010, -9.48279130465E+001, +0.00000000000E+000
+1.43100615000E+010, -9.68789936725E+001, +0.00000000000E+000
+1.44000600000E+010, -8.73038808465E+001, +0.00000000000E+000
+1.44900585000E+010, -9.18566000551E+001, +0.00000000000E+000
+1.45800570000E+010, -9.33947003369E+001, +0.00000000000E+000
+1.46700555000E+010, -9.30677990671E+001, +0.00000000000E+000
+1.47600540000E+010, -9.52354612389E+001, +0.00000000000E+000
+1.48500525000E+010, -8.68178232957E+001, +0.00000000000E+000
+1.49400510000E+010, -8.94011204571E+001, +0.00000000000E+000
+1.50300495000E+010, -9.06051250354E+001, +0.00000000000E+000
+1.51200480000E+010, -9.67794661102E+001, +0.00000000000E+000
+1.52100465000E+010, -9.23375511955E+001, +0.00000000000E+000
+1.53000450000E+010, -9.65188374351E+001, +0.00000000000E+000
+1.53900435000E+010, -9.08800092623E+001, +0.00000000000E+000
+1.54800420000E+010, -9.17049599033E+001, +0.00000000000E+000
+1.55700405000E+010, -8.87361881927E+001, +0.00000000000E+000
+1.56600390000E+010, -9.89318934343E+001, +0.00000000000E+000
+1.57500375000E+010, -9.13949095071E+001, +0.00000000000E+000
+1.58400360000E+010, -9.99513994844E+001, +0.00000000000E+000
+1.59300345000E+010, -9.56194797575E+001, +0.00000000000E+000
+1.60200330000E+010, -9.10501680712E+001, +0.00000000000E+000
+1.61100315000E+010, -9.04874156507E+001, +0.00000000000E+000
+1.62000300000E+010, -9.22313094396E+001, +0.00000000000E+000
+1.62900285000E+010, -9.77455814366E+001, +0.00000000000E+000
+1.63800270000E+010, -8.75870809923E+001, +0.00000000000E+000
+1.64700255000E+010, -9.88471698787E+001, +0.00000000000E+000
+1.65600240000E+010, -9.02357103130E+001, +0.00000000000E+000
+1.66500225000E+010, -9.05691292629E+001, +0.00000000000E+000
+1.67400210000E+010, -8.65267997286E+001, +0.00000000000E+000
+1.68300195000E+010, -9.56820308093E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03880890733E+002, +0.00000000000E+000
+1.70100165000E+010, -9.36855365378E+001, +0.00000000000E+000
+1.71000150000E+010, -8.94697826796E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00912659691E+002, +0.00000000000E+000
+1.72800120000E+010, -8.85918759743E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05013496082E+002, +0.00000000000E+000
+1.74600090000E+010, -9.64174992776E+001, +0.00000000000E+000
+1.75500075000E+010, -9.76394635554E+001, +0.00000000000E+000
+1.76400060000E+010, -9.58778051291E+001, +0.00000000000E+000
+1.77300045000E+010, -9.03785346780E+001, +0.00000000000E+000
+1.78200030000E+010, -9.55699385574E+001, +0.00000000000E+000
+1.79100015000E+010, -9.32092961920E+001, +0.00000000000E+000
+1.80000000000E+010, -1.14194485277E+002, +0.00000000000E+000
