"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.14301095000E+010, -7.88729778571E+001, +0.00000000000E+000
+1.15201080000E+010, -8.34968297596E+001, +0.00000000000E+000
+1.16101065000E+010, -9.30272365901E+001, +0.00000000000E+000
+1.17001050000E+010, -8.78153494204E+001, +0.00000000000E+000
+1.17901035000E+010, -9.48249413388E+001, +0.00000000000E+000
+1.18801020000E+010, -8.40277271463E+001, +0.00000000000E+000
+1.19701005000E+010, -8.45074130298E+001, +0.00000000000E+000
+1.20600990000E+010, -9.68945141041E+001, +0.00000000000E+000
+1.21500975000E+010, -9.26208962514E+001, +0.00000000000E+000
+1.22400960000E+010, -9.70710786208E+001, +0.00000000000E+000
+1.23300945000E+010, -8.42082990673E+001, +0.00000000000E+000
+1.24200930000E+010, -8.39558996866E+001, +0.00000000000E+000
+1.25100915000E+010, -9.04961013151E+001, +0.00000000000E+000
+1.26000900000E+010, -8.80780123515E+001, +0.00000000000E+000
+1.26900885000E+010, -8.78084286259E+001, +0.00000000000E+000
+1.27800870000E+010, -9.01502273797E+001, +0.00000000000E+000
+1.28700855000E+010, -8.97273815794E+001, +0.00000000000E+000
+1.29600840000E+010, -8.68887420545E+001, +0.00000000000E+000
+1.30500825000E+010, -9.14646793449E+001, +0.00000000000E+000
+1.31400810000E+010, -8.97726669115E+001, +0.00000000000E+000
+1.32300795000E+010, -9.17662964328E+001, +0.00000000000E+000
+1.33200780000E+010, -9.89133769540E+001, +0.00000000000E+000
+1.34100765000E+010, -8.43312771622E+001, +0.00000000000E+000
+1.35000750000E+010, -9.08329814160E+001, +0.00000000000E+000
+1.35900735000E+010, -8.33131143295E+001, +0.00000000000E+000
+1.36800720000E+010, -9.00209324867E+001, +0.00000000000E+000
+1.37700705000E+010, -8.38539461644E+001, +0.00000000000E+000
+1.38600690000E+010, -9.25455654853E+001, +0.00000000000E+000
+1.39500675000E+010, -9.36690027433E+001, +0.00000000000E+000
+1.40400660000E+010, -9.71918580049E+001, +0.00000000000E+000
+1.41300645000E+010, -8.66788232946E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82455921322E+001, +0.00000000000E+000
+1.43100615000E+010, -1.04766528115E+002, +0.00000000000E+000
+1.44000600000E+010, -8.92400049847E+001, +0.00000000000E+000
+1.44900585000E+010, -9.93625356912E+001, +0.00000000000E+000
+1.45800570000E+010, -8.16867245738E+001, +0.00000000000E+000
+1.46700555000E+010, -9.27895705732E+001, +0.00000000000E+000
+1.47600540000E+010, -8.54131613129E+001, +0.00000000000E+000
+1.48500525000E+010, -9.64631964264E+001, +0.00000000000E+000
+1.49400510000E+010, -8.06525232534E+001, +0.00000000000E+000
+1.50300495000E+010, -9.12702102554E+001, +0.00000000000E+000
+1.51200480000E+010, -8.69203787250E+001, +0.00000000000E+000
+1.52100465000E+010, -9.28957874762E+001, +0.00000000000E+000
+1.53000450000E+010, -9.52816415857E+001, +0.00000000000E+000
+1.53900435000E+010, -8.05320187523E+001, +0.00000000000E+000
+1.54800420000E+010, -8.40746894331E+001, +0.00000000000E+000
+1.55700405000E+010, -9.20903743792E+001, +0.00000000000E+000
+1.56600390000E+010, -8.67256861880E+001, +0.00000000000E+000
+1.57500375000E+010, -8.41770864783E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00792479456E+002, +0.00000000000E+000
+1.59300345000E+010, -9.87760428266E+001, +0.00000000000E+000
+1.60200330000E+010, -8.75167653970E+001, +0.00000000000E+000
+1.61100315000E+010, -8.97783778607E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00975582992E+002, +0.00000000000E+000
+1.62900285000E+010, -9.42389107883E+001, +0.00000000000E+000
+1.63800270000E+010, -8.62365245543E+001, +0.00000000000E+000
+1.64700255000E+010, -9.08974228334E+001, +0.00000000000E+000
+1.65600240000E+010, -8.82577605722E+001, +0.00000000000E+000
+1.66500225000E+010, -8.63357960264E+001, +0.00000000000E+000
+1.67400210000E+010, -8.95585884747E+001, +0.00000000000E+000
+1.68300195000E+010, -8.79768709854E+001, +0.00000000000E+000
+1.69200180000E+010, -9.07092362813E+001, +0.00000000000E+000
+1.70100165000E+010, -9.22891287713E+001, +0.00000000000E+000
+1.71000150000E+010, -9.76603297718E+001, +0.00000000000E+000
+1.71900135000E+010, -8.33599069471E+001, +0.00000000000E+000
+1.72800120000E+010, -9.06349374030E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00513229678E+002, +0.00000000000E+000
+1.74600090000E+010, -9.54502739179E+001, +0.00000000000E+000
+1.75500075000E+010, -9.20586000524E+001, +0.00000000000E+000
+1.76400060000E+010, -8.74815117604E+001, +0.00000000000E+000
+1.77300045000E+010, -9.29477097004E+001, +0.00000000000E+000
+1.78200030000E+010, -8.71550245565E+001, +0.00000000000E+000
+1.79100015000E+010, -9.00618058003E+001, +0.00000000000E+000
+1.80000000000E+010, -9.80110418291E+001, +0.00000000000E+000
