"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -8.22787528235E+001, +0.00000000000E+000
+4.41022650000E+009, -8.38346355808E+001, +0.00000000000E+000
+4.50022500000E+009, -8.27240029059E+001, +0.00000000000E+000
+4.59022350000E+009, -8.08341340944E+001, +0.00000000000E+000
+4.68022200000E+009, -8.23034983256E+001, +0.00000000000E+000
+4.77022050000E+009, -8.15609767764E+001, +0.00000000000E+000
+4.86021900000E+009, -8.41097446044E+001, +0.00000000000E+000
+4.95021750000E+009, -8.28405293395E+001, +0.00000000000E+000
+5.04021600000E+009, -8.27268730483E+001, +0.00000000000E+000
+5.13021450000E+009, -8.71617593171E+001, +0.00000000000E+000
+5.22021300000E+009, -9.90190591503E+001, +0.00000000000E+000
+5.31021150000E+009, -8.62569013937E+001, +0.00000000000E+000
+5.40021000000E+009, -9.15365320835E+001, +0.00000000000E+000
+5.49020850000E+009, -9.55962287175E+001, +0.00000000000E+000
+5.58020700000E+009, -9.09936811320E+001, +0.00000000000E+000
+5.67020550000E+009, -8.51824600419E+001, +0.00000000000E+000
+5.76020400000E+009, -7.47125323223E+001, +0.00000000000E+000
+5.85020250000E+009, -6.57456327180E+001, +0.00000000000E+000
+5.94020100000E+009, -6.28586180463E+001, +0.00000000000E+000
+6.03019950000E+009, -6.22505806450E+001, +0.00000000000E+000
+6.12019800000E+009, -6.17382491976E+001, +0.00000000000E+000
+6.21019650000E+009, -6.23777703495E+001, +0.00000000000E+000
+6.30019500000E+009, -6.08398121239E+001, +0.00000000000E+000
+6.39019350000E+009, -6.08126348329E+001, +0.00000000000E+000
+6.48019200000E+009, -6.04632256388E+001, +0.00000000000E+000
+6.57019050000E+009, -6.06519501695E+001, +0.00000000000E+000
+6.66018900000E+009, -6.42595416575E+001, +0.00000000000E+000
+6.75018750000E+009, -6.26784877411E+001, +0.00000000000E+000
+6.84018600000E+009, -6.27389410109E+001, +0.00000000000E+000
+6.93018450000E+009, -6.53381323094E+001, +0.00000000000E+000
+7.02018300000E+009, -6.58384174489E+001, +0.00000000000E+000
+7.11018150000E+009, -6.60574149222E+001, +0.00000000000E+000
+7.20018000000E+009, -6.42849423379E+001, +0.00000000000E+000
+7.29017850000E+009, -6.35428457410E+001, +0.00000000000E+000
+7.38017700000E+009, -6.40241971370E+001, +0.00000000000E+000
+7.47017550000E+009, -6.69075206963E+001, +0.00000000000E+000
+7.56017400000E+009, -6.53525864620E+001, +0.00000000000E+000
+7.65017250000E+009, -7.25092362422E+001, +0.00000000000E+000
+7.74017100000E+009, -7.11603877149E+001, +0.00000000000E+000
+7.83016950000E+009, -7.71632121605E+001, +0.00000000000E+000
+7.92016800000E+009, -7.49704908852E+001, +0.00000000000E+000
+8.01016650000E+009, -6.83397536885E+001, +0.00000000000E+000
+8.10016500000E+009, -7.61874445872E+001, +0.00000000000E+000
+8.19016350000E+009, -7.07072012334E+001, +0.00000000000E+000
+8.28016200000E+009, -6.93761300596E+001, +0.00000000000E+000
+8.37016050000E+009, -7.02972105961E+001, +0.00000000000E+000
+8.46015900000E+009, -7.17214105197E+001, +0.00000000000E+000
+8.55015750000E+009, -7.68593643066E+001, +0.00000000000E+000
+8.64015600000E+009, -7.29789668240E+001, +0.00000000000E+000
+8.73015450000E+009, -7.28801321930E+001, +0.00000000000E+000
+8.82015300000E+009, -7.54562312726E+001, +0.00000000000E+000
+8.91015150000E+009, -6.82920197339E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32235595575E+001, +0.00000000000E+000
+9.09014850000E+009, -7.06918321108E+001, +0.00000000000E+000
+9.18014700000E+009, -8.08990286314E+001, +0.00000000000E+000
+9.27014550000E+009, -7.21484898395E+001, +0.00000000000E+000
+9.36014400000E+009, -7.14952695370E+001, +0.00000000000E+000
+9.45014250000E+009, -7.10790051632E+001, +0.00000000000E+000
+9.54014100000E+009, -7.08051131461E+001, +0.00000000000E+000
+9.63013950000E+009, -7.26450900484E+001, +0.00000000000E+000
+9.72013800000E+009, -7.79709236171E+001, +0.00000000000E+000
+9.81013650000E+009, -7.26660831923E+001, +0.00000000000E+000
+9.90013500000E+009, -6.92269629620E+001, +0.00000000000E+000
+9.99013350000E+009, -7.00023172883E+001, +0.00000000000E+000
+1.00801320000E+010, -7.63270177172E+001, +0.00000000000E+000
+1.01701305000E+010, -6.98912079618E+001, +0.00000000000E+000
+1.02601290000E+010, -6.89470711031E+001, +0.00000000000E+000
+1.03501275000E+010, -7.26059398985E+001, +0.00000000000E+000
+1.04401260000E+010, -7.19283755429E+001, +0.00000000000E+000
+1.05301245000E+010, -6.89805692942E+001, +0.00000000000E+000
+1.06201230000E+010, -6.77334949799E+001, +0.00000000000E+000
+1.07101215000E+010, -6.67811046605E+001, +0.00000000000E+000
+1.08001200000E+010, -6.75746170129E+001, +0.00000000000E+000
+1.08901185000E+010, -6.37215946138E+001, +0.00000000000E+000
+1.09801170000E+010, -6.74172574385E+001, +0.00000000000E+000
+1.10701155000E+010, -6.60854009899E+001, +0.00000000000E+000
+1.11601140000E+010, -7.09363521494E+001, +0.00000000000E+000
+1.12501125000E+010, -8.31431848611E+001, +0.00000000000E+000
+1.13401110000E+010, -8.01836922504E+001, +0.00000000000E+000
+1.14301095000E+010, -6.79188515345E+001, +0.00000000000E+000
+1.15201080000E+010, -7.04355540786E+001, +0.00000000000E+000
+1.16101065000E+010, -6.92031364870E+001, +0.00000000000E+000
+1.17001050000E+010, -7.72138571320E+001, +0.00000000000E+000
+1.17901035000E+010, -8.27675446978E+001, +0.00000000000E+000
+1.18801020000E+010, -7.66013528294E+001, +0.00000000000E+000
+1.19701005000E+010, -7.53225450018E+001, +0.00000000000E+000
+1.20600990000E+010, -7.88666999982E+001, +0.00000000000E+000
+1.21500975000E+010, -7.75128138162E+001, +0.00000000000E+000
+1.22400960000E+010, -7.58467183437E+001, +0.00000000000E+000
+1.23300945000E+010, -8.00011528017E+001, +0.00000000000E+000
+1.24200930000E+010, -7.57939592521E+001, +0.00000000000E+000
+1.25100915000E+010, -9.59453785678E+001, +0.00000000000E+000
+1.26000900000E+010, -7.79645498686E+001, +0.00000000000E+000
+1.26900885000E+010, -7.88021056532E+001, +0.00000000000E+000
+1.27800870000E+010, -7.74430178116E+001, +0.00000000000E+000
+1.28700855000E+010, -7.65479977297E+001, +0.00000000000E+000
+1.29600840000E+010, -8.75255521337E+001, +0.00000000000E+000
+1.30500825000E+010, -8.41797561393E+001, +0.00000000000E+000
+1.31400810000E+010, -8.17502107859E+001, +0.00000000000E+000
+1.32300795000E+010, -7.73049926394E+001, +0.00000000000E+000
+1.33200780000E+010, -7.45515318088E+001, +0.00000000000E+000
+1.34100765000E+010, -7.61265426026E+001, +0.00000000000E+000
+1.35000750000E+010, -7.54901558086E+001, +0.00000000000E+000
+1.35900735000E+010, -7.29225769867E+001, +0.00000000000E+000
+1.36800720000E+010, -7.48559902895E+001, +0.00000000000E+000
+1.37700705000E+010, -7.70651586918E+001, +0.00000000000E+000
+1.38600690000E+010, -7.74145627114E+001, +0.00000000000E+000
+1.39500675000E+010, -8.38112248743E+001, +0.00000000000E+000
+1.40400660000E+010, -7.74691767443E+001, +0.00000000000E+000
+1.41300645000E+010, -7.84105679929E+001, +0.00000000000E+000
+1.42200630000E+010, -8.04202819883E+001, +0.00000000000E+000
+1.43100615000E+010, -7.78998851762E+001, +0.00000000000E+000
+1.44000600000E+010, -8.13843583389E+001, +0.00000000000E+000
+1.44900585000E+010, -7.96320414534E+001, +0.00000000000E+000
+1.45800570000E+010, -7.72125098968E+001, +0.00000000000E+000
+1.46700555000E+010, -8.05919375047E+001, +0.00000000000E+000
+1.47600540000E+010, -8.19266870132E+001, +0.00000000000E+000
+1.48500525000E+010, -8.08677528255E+001, +0.00000000000E+000
+1.49400510000E+010, -8.00765813095E+001, +0.00000000000E+000
+1.50300495000E+010, -7.69963808102E+001, +0.00000000000E+000
+1.51200480000E+010, -8.02261360871E+001, +0.00000000000E+000
+1.52100465000E+010, -8.30499843846E+001, +0.00000000000E+000
+1.53000450000E+010, -8.04830383872E+001, +0.00000000000E+000
+1.53900435000E+010, -7.88642288793E+001, +0.00000000000E+000
+1.54800420000E+010, -8.15001712268E+001, +0.00000000000E+000
+1.55700405000E+010, -7.86597857606E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04554193462E+002, +0.00000000000E+000
+1.57500375000E+010, -8.45380129699E+001, +0.00000000000E+000
+1.58400360000E+010, -7.94958197355E+001, +0.00000000000E+000
+1.59300345000E+010, -7.72749732094E+001, +0.00000000000E+000
+1.60200330000E+010, -8.63798322958E+001, +0.00000000000E+000
+1.61100315000E+010, -8.50524013498E+001, +0.00000000000E+000
+1.62000300000E+010, -8.69843239736E+001, +0.00000000000E+000
+1.62900285000E+010, -8.99061430178E+001, +0.00000000000E+000
+1.63800270000E+010, -8.72946092384E+001, +0.00000000000E+000
+1.64700255000E+010, -9.16656400833E+001, +0.00000000000E+000
+1.65600240000E+010, -7.97955040697E+001, +0.00000000000E+000
+1.66500225000E+010, -8.50433917178E+001, +0.00000000000E+000
+1.67400210000E+010, -8.22204191799E+001, +0.00000000000E+000
+1.68300195000E+010, -8.86899901724E+001, +0.00000000000E+000
+1.69200180000E+010, -8.44894641027E+001, +0.00000000000E+000
+1.70100165000E+010, -9.10507894586E+001, +0.00000000000E+000
+1.71000150000E+010, -9.13922138368E+001, +0.00000000000E+000
+1.71900135000E+010, -8.41897474251E+001, +0.00000000000E+000
+1.72800120000E+010, -8.24185827320E+001, +0.00000000000E+000
+1.73700105000E+010, -8.74160735745E+001, +0.00000000000E+000
+1.74600090000E+010, -8.80625558980E+001, +0.00000000000E+000
+1.75500075000E+010, -9.06626743135E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15704762778E+001, +0.00000000000E+000
+1.77300045000E+010, -9.78345706368E+001, +0.00000000000E+000
+1.78200030000E+010, -8.76688275507E+001, +0.00000000000E+000
+1.79100015000E+010, -9.36407146391E+001, +0.00000000000E+000
+1.80000000000E+010, -9.03927437330E+001, +0.00000000000E+000
