"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -7.66712442079E+001, +0.00000000000E+000
+3.96023400000E+009, -7.76801603340E+001, +0.00000000000E+000
+4.05023250000E+009, -7.41101582430E+001, +0.00000000000E+000
+4.14023100000E+009, -7.56815954403E+001, +0.00000000000E+000
+4.23022950000E+009, -7.80013600672E+001, +0.00000000000E+000
+4.32022800000E+009, -7.76918529391E+001, +0.00000000000E+000
+4.41022650000E+009, -7.80413756939E+001, +0.00000000000E+000
+4.50022500000E+009, -8.03444333927E+001, +0.00000000000E+000
+4.59022350000E+009, -8.01866690911E+001, +0.00000000000E+000
+4.68022200000E+009, -8.46050372816E+001, +0.00000000000E+000
+4.77022050000E+009, -8.13354837268E+001, +0.00000000000E+000
+4.86021900000E+009, -8.60517927119E+001, +0.00000000000E+000
+4.95021750000E+009, -8.35291207706E+001, +0.00000000000E+000
+5.04021600000E+009, -8.60178556954E+001, +0.00000000000E+000
+5.13021450000E+009, -9.18844519145E+001, +0.00000000000E+000
+5.22021300000E+009, -8.51324079932E+001, +0.00000000000E+000
+5.31021150000E+009, -8.63627653858E+001, +0.00000000000E+000
+5.40021000000E+009, -9.01999509562E+001, +0.00000000000E+000
+5.49020850000E+009, -8.79703155113E+001, +0.00000000000E+000
+5.58020700000E+009, -8.97522838965E+001, +0.00000000000E+000
+5.67020550000E+009, -7.76514945557E+001, +0.00000000000E+000
+5.76020400000E+009, -8.96479362986E+001, +0.00000000000E+000
+5.85020250000E+009, -8.95065556645E+001, +0.00000000000E+000
+5.94020100000E+009, -9.36518083869E+001, +0.00000000000E+000
+6.03019950000E+009, -8.43956478091E+001, +0.00000000000E+000
+6.12019800000E+009, -8.68719918847E+001, +0.00000000000E+000
+6.21019650000E+009, -7.96332789577E+001, +0.00000000000E+000
+6.30019500000E+009, -8.42474045860E+001, +0.00000000000E+000
+6.39019350000E+009, -7.98288474991E+001, +0.00000000000E+000
+6.48019200000E+009, -8.33000041722E+001, +0.00000000000E+000
+6.57019050000E+009, -8.94679659324E+001, +0.00000000000E+000
+6.66018900000E+009, -7.75395828850E+001, +0.00000000000E+000
+6.75018750000E+009, -8.89697924629E+001, +0.00000000000E+000
+6.84018600000E+009, -8.04288419672E+001, +0.00000000000E+000
+6.93018450000E+009, -7.99139831120E+001, +0.00000000000E+000
+7.02018300000E+009, -8.03671938340E+001, +0.00000000000E+000
+7.11018150000E+009, -8.10817578813E+001, +0.00000000000E+000
+7.20018000000E+009, -7.91420383969E+001, +0.00000000000E+000
+7.29017850000E+009, -8.66217993321E+001, +0.00000000000E+000
+7.38017700000E+009, -7.61445594276E+001, +0.00000000000E+000
+7.47017550000E+009, -8.94069787219E+001, +0.00000000000E+000
+7.56017400000E+009, -8.75472337177E+001, +0.00000000000E+000
+7.65017250000E+009, -7.72260765753E+001, +0.00000000000E+000
+7.74017100000E+009, -8.61300619794E+001, +0.00000000000E+000
+7.83016950000E+009, -7.76033105670E+001, +0.00000000000E+000
+7.92016800000E+009, -7.99027128777E+001, +0.00000000000E+000
+8.01016650000E+009, -8.12775970454E+001, +0.00000000000E+000
+8.10016500000E+009, -7.98808005741E+001, +0.00000000000E+000
+8.19016350000E+009, -8.77689603104E+001, +0.00000000000E+000
+8.28016200000E+009, -8.40637582938E+001, +0.00000000000E+000
+8.37016050000E+009, -7.77878041972E+001, +0.00000000000E+000
+8.46015900000E+009, -8.11699708095E+001, +0.00000000000E+000
+8.55015750000E+009, -9.01592583322E+001, +0.00000000000E+000
+8.64015600000E+009, -8.39257585536E+001, +0.00000000000E+000
+8.73015450000E+009, -9.22716790805E+001, +0.00000000000E+000
+8.82015300000E+009, -8.62101961128E+001, +0.00000000000E+000
+8.91015150000E+009, -8.03725087280E+001, +0.00000000000E+000
+9.00015000000E+009, -9.07861912793E+001, +0.00000000000E+000
+9.09014850000E+009, -1.08226060754E+002, +0.00000000000E+000
+9.18014700000E+009, -8.81318187802E+001, +0.00000000000E+000
+9.27014550000E+009, -8.46906172739E+001, +0.00000000000E+000
+9.36014400000E+009, -9.68088723277E+001, +0.00000000000E+000
+9.45014250000E+009, -9.15966465254E+001, +0.00000000000E+000
+9.54014100000E+009, -9.83650649863E+001, +0.00000000000E+000
+9.63013950000E+009, -8.78572726933E+001, +0.00000000000E+000
+9.72013800000E+009, -9.75346332045E+001, +0.00000000000E+000
+9.81013650000E+009, -8.81323074101E+001, +0.00000000000E+000
+9.90013500000E+009, -8.35916681614E+001, +0.00000000000E+000
+9.99013350000E+009, -8.30772900794E+001, +0.00000000000E+000
+1.00801320000E+010, -7.82020645657E+001, +0.00000000000E+000
+1.01701305000E+010, -8.82265885701E+001, +0.00000000000E+000
+1.02601290000E+010, -8.87830490730E+001, +0.00000000000E+000
+1.03501275000E+010, -8.04475215975E+001, +0.00000000000E+000
+1.04401260000E+010, -8.76301803800E+001, +0.00000000000E+000
+1.05301245000E+010, -8.56071689539E+001, +0.00000000000E+000
+1.06201230000E+010, -7.97377024585E+001, +0.00000000000E+000
+1.07101215000E+010, -8.53475384525E+001, +0.00000000000E+000
+1.08001200000E+010, -8.27226701200E+001, +0.00000000000E+000
+1.08901185000E+010, -9.67654020220E+001, +0.00000000000E+000
+1.09801170000E+010, -9.56580400887E+001, +0.00000000000E+000
+1.10701155000E+010, -8.65716581254E+001, +0.00000000000E+000
+1.11601140000E+010, -8.95682640242E+001, +0.00000000000E+000
+1.12501125000E+010, -9.34207929723E+001, +0.00000000000E+000
+1.13401110000E+010, -8.31026785678E+001, +0.00000000000E+000
+1.14301095000E+010, -9.43107374772E+001, +0.00000000000E+000
+1.15201080000E+010, -8.38787435493E+001, +0.00000000000E+000
+1.16101065000E+010, -8.33402852836E+001, +0.00000000000E+000
+1.17001050000E+010, -8.71153785164E+001, +0.00000000000E+000
+1.17901035000E+010, -9.09722249628E+001, +0.00000000000E+000
+1.18801020000E+010, -1.03042033782E+002, +0.00000000000E+000
+1.19701005000E+010, -8.61357455830E+001, +0.00000000000E+000
+1.20600990000E+010, -8.63703295374E+001, +0.00000000000E+000
+1.21500975000E+010, -9.43308597634E+001, +0.00000000000E+000
+1.22400960000E+010, -9.48084983462E+001, +0.00000000000E+000
+1.23300945000E+010, -9.43488512620E+001, +0.00000000000E+000
+1.24200930000E+010, -8.12544743600E+001, +0.00000000000E+000
+1.25100915000E+010, -9.31464835043E+001, +0.00000000000E+000
+1.26000900000E+010, -9.11290364177E+001, +0.00000000000E+000
+1.26900885000E+010, -8.74220564224E+001, +0.00000000000E+000
+1.27800870000E+010, -9.18397053790E+001, +0.00000000000E+000
+1.28700855000E+010, -8.77182560258E+001, +0.00000000000E+000
+1.29600840000E+010, -9.11477161423E+001, +0.00000000000E+000
+1.30500825000E+010, -9.23521814578E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01212709097E+002, +0.00000000000E+000
+1.32300795000E+010, -8.82973036420E+001, +0.00000000000E+000
+1.33200780000E+010, -8.73112069703E+001, +0.00000000000E+000
+1.34100765000E+010, -9.23737161629E+001, +0.00000000000E+000
+1.35000750000E+010, -9.19167887955E+001, +0.00000000000E+000
+1.35900735000E+010, -9.52376111845E+001, +0.00000000000E+000
+1.36800720000E+010, -9.08971637122E+001, +0.00000000000E+000
+1.37700705000E+010, -9.23578338726E+001, +0.00000000000E+000
+1.38600690000E+010, -9.06158028200E+001, +0.00000000000E+000
+1.39500675000E+010, -9.23083688760E+001, +0.00000000000E+000
+1.40400660000E+010, -9.09174204954E+001, +0.00000000000E+000
+1.41300645000E+010, -9.02122876710E+001, +0.00000000000E+000
+1.42200630000E+010, -1.08243895024E+002, +0.00000000000E+000
+1.43100615000E+010, -8.32836793101E+001, +0.00000000000E+000
+1.44000600000E+010, -9.01285305060E+001, +0.00000000000E+000
+1.44900585000E+010, -9.15509321557E+001, +0.00000000000E+000
+1.45800570000E+010, -9.37404781006E+001, +0.00000000000E+000
+1.46700555000E+010, -9.78298246396E+001, +0.00000000000E+000
+1.47600540000E+010, -8.34607897813E+001, +0.00000000000E+000
+1.48500525000E+010, -9.56162875909E+001, +0.00000000000E+000
+1.49400510000E+010, -9.28419243055E+001, +0.00000000000E+000
+1.50300495000E+010, -8.56459608632E+001, +0.00000000000E+000
+1.51200480000E+010, -8.63053837284E+001, +0.00000000000E+000
+1.52100465000E+010, -9.42226445582E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06322163449E+001, +0.00000000000E+000
+1.53900435000E+010, -8.21696331621E+001, +0.00000000000E+000
+1.54800420000E+010, -9.22336520295E+001, +0.00000000000E+000
+1.55700405000E+010, -8.98275001090E+001, +0.00000000000E+000
+1.56600390000E+010, -9.13092943870E+001, +0.00000000000E+000
+1.57500375000E+010, -9.36986894727E+001, +0.00000000000E+000
+1.58400360000E+010, -8.86352775247E+001, +0.00000000000E+000
+1.59300345000E+010, -8.66792367395E+001, +0.00000000000E+000
+1.60200330000E+010, -8.76887461087E+001, +0.00000000000E+000
+1.61100315000E+010, -9.00385171732E+001, +0.00000000000E+000
+1.62000300000E+010, -9.83502886920E+001, +0.00000000000E+000
+1.62900285000E+010, -9.03981614452E+001, +0.00000000000E+000
+1.63800270000E+010, -9.19579498175E+001, +0.00000000000E+000
+1.64700255000E+010, -8.75644371809E+001, +0.00000000000E+000
+1.65600240000E+010, -9.13719405139E+001, +0.00000000000E+000
+1.66500225000E+010, -9.36816724066E+001, +0.00000000000E+000
+1.67400210000E+010, -9.31045869248E+001, +0.00000000000E+000
+1.68300195000E+010, -9.91066739488E+001, +0.00000000000E+000
+1.69200180000E+010, -9.04683698227E+001, +0.00000000000E+000
+1.70100165000E+010, -9.35100284223E+001, +0.00000000000E+000
+1.71000150000E+010, -9.34279371369E+001, +0.00000000000E+000
+1.71900135000E+010, -8.94097668409E+001, +0.00000000000E+000
+1.72800120000E+010, -9.73978813048E+001, +0.00000000000E+000
+1.73700105000E+010, -8.95366985360E+001, +0.00000000000E+000
+1.74600090000E+010, -9.12530961490E+001, +0.00000000000E+000
+1.75500075000E+010, -8.72156760120E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01324880980E+002, +0.00000000000E+000
+1.77300045000E+010, -9.21975602680E+001, +0.00000000000E+000
+1.78200030000E+010, -9.85196680534E+001, +0.00000000000E+000
+1.79100015000E+010, -9.19129034544E+001, +0.00000000000E+000
+1.80000000000E+010, -9.75068367628E+001, +0.00000000000E+000
