"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -7.98189976991E+001, +0.00000000000E+000
+4.32022800000E+009, -7.84029137187E+001, +0.00000000000E+000
+4.41022650000E+009, -7.90138136987E+001, +0.00000000000E+000
+4.50022500000E+009, -7.97234111700E+001, +0.00000000000E+000
+4.59022350000E+009, -8.33952358039E+001, +0.00000000000E+000
+4.68022200000E+009, -8.38047706225E+001, +0.00000000000E+000
+4.77022050000E+009, -8.21502569824E+001, +0.00000000000E+000
+4.86021900000E+009, -8.30361216193E+001, +0.00000000000E+000
+4.95021750000E+009, -8.56696626120E+001, +0.00000000000E+000
+5.04021600000E+009, -8.52638459643E+001, +0.00000000000E+000
+5.13021450000E+009, -8.61497496763E+001, +0.00000000000E+000
+5.22021300000E+009, -8.48296086056E+001, +0.00000000000E+000
+5.31021150000E+009, -8.43644972580E+001, +0.00000000000E+000
+5.40021000000E+009, -9.05641222455E+001, +0.00000000000E+000
+5.49020850000E+009, -9.11330002792E+001, +0.00000000000E+000
+5.58020700000E+009, -8.71434470588E+001, +0.00000000000E+000
+5.67020550000E+009, -8.56651089155E+001, +0.00000000000E+000
+5.76020400000E+009, -8.13695140655E+001, +0.00000000000E+000
+5.85020250000E+009, -7.58521377945E+001, +0.00000000000E+000
+5.94020100000E+009, -7.22934544582E+001, +0.00000000000E+000
+6.03019950000E+009, -6.93750346665E+001, +0.00000000000E+000
+6.12019800000E+009, -6.86854400589E+001, +0.00000000000E+000
+6.21019650000E+009, -6.74674394291E+001, +0.00000000000E+000
+6.30019500000E+009, -6.49485691944E+001, +0.00000000000E+000
+6.39019350000E+009, -7.15640744594E+001, +0.00000000000E+000
+6.48019200000E+009, -6.42793702623E+001, +0.00000000000E+000
+6.57019050000E+009, -6.99965676273E+001, +0.00000000000E+000
+6.66018900000E+009, -6.71278895410E+001, +0.00000000000E+000
+6.75018750000E+009, -6.78349725043E+001, +0.00000000000E+000
+6.84018600000E+009, -7.29780514611E+001, +0.00000000000E+000
+6.93018450000E+009, -6.53719599704E+001, +0.00000000000E+000
+7.02018300000E+009, -7.35482064662E+001, +0.00000000000E+000
+7.11018150000E+009, -7.13695737847E+001, +0.00000000000E+000
+7.20018000000E+009, -6.53649690217E+001, +0.00000000000E+000
+7.29017850000E+009, -7.48804866664E+001, +0.00000000000E+000
+7.38017700000E+009, -6.60080399322E+001, +0.00000000000E+000
+7.47017550000E+009, -6.84520810124E+001, +0.00000000000E+000
+7.56017400000E+009, -6.93992499456E+001, +0.00000000000E+000
+7.65017250000E+009, -6.74165985537E+001, +0.00000000000E+000
+7.74017100000E+009, -7.60559282615E+001, +0.00000000000E+000
+7.83016950000E+009, -6.93288403801E+001, +0.00000000000E+000
+7.92016800000E+009, -6.91029245270E+001, +0.00000000000E+000
+8.01016650000E+009, -8.33642193260E+001, +0.00000000000E+000
+8.10016500000E+009, -7.04647281269E+001, +0.00000000000E+000
+8.19016350000E+009, -7.69297282780E+001, +0.00000000000E+000
+8.28016200000E+009, -7.35720880992E+001, +0.00000000000E+000
+8.37016050000E+009, -6.96406493145E+001, +0.00000000000E+000
+8.46015900000E+009, -7.44505863325E+001, +0.00000000000E+000
+8.55015750000E+009, -7.47204244729E+001, +0.00000000000E+000
+8.64015600000E+009, -7.47674936690E+001, +0.00000000000E+000
+8.73015450000E+009, -7.08437366483E+001, +0.00000000000E+000
+8.82015300000E+009, -8.29640911354E+001, +0.00000000000E+000
+8.91015150000E+009, -7.00602091857E+001, +0.00000000000E+000
+9.00015000000E+009, -7.55093968676E+001, +0.00000000000E+000
+9.09014850000E+009, -8.48809811108E+001, +0.00000000000E+000
+9.18014700000E+009, -7.64511930460E+001, +0.00000000000E+000
+9.27014550000E+009, -8.03527603446E+001, +0.00000000000E+000
+9.36014400000E+009, -7.14724706257E+001, +0.00000000000E+000
+9.45014250000E+009, -7.95839234871E+001, +0.00000000000E+000
+9.54014100000E+009, -7.87702141101E+001, +0.00000000000E+000
+9.63013950000E+009, -7.56547892361E+001, +0.00000000000E+000
+9.72013800000E+009, -9.59955460576E+001, +0.00000000000E+000
+9.81013650000E+009, -7.52602850996E+001, +0.00000000000E+000
+9.90013500000E+009, -8.38681417480E+001, +0.00000000000E+000
+9.99013350000E+009, -9.32241838524E+001, +0.00000000000E+000
+1.00801320000E+010, -7.38206325174E+001, +0.00000000000E+000
+1.01701305000E+010, -8.21111763853E+001, +0.00000000000E+000
+1.02601290000E+010, -7.89863168163E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34517855384E+001, +0.00000000000E+000
+1.04401260000E+010, -7.29080234545E+001, +0.00000000000E+000
+1.05301245000E+010, -8.66330723957E+001, +0.00000000000E+000
+1.06201230000E+010, -7.65664195201E+001, +0.00000000000E+000
+1.07101215000E+010, -8.16552855790E+001, +0.00000000000E+000
+1.08001200000E+010, -7.24298423730E+001, +0.00000000000E+000
+1.08901185000E+010, -7.17703152874E+001, +0.00000000000E+000
+1.09801170000E+010, -7.67701970371E+001, +0.00000000000E+000
+1.10701155000E+010, -7.59054317412E+001, +0.00000000000E+000
+1.11601140000E+010, -8.50214887320E+001, +0.00000000000E+000
+1.12501125000E+010, -7.50736864337E+001, +0.00000000000E+000
+1.13401110000E+010, -7.93208354526E+001, +0.00000000000E+000
+1.14301095000E+010, -7.21756601533E+001, +0.00000000000E+000
+1.15201080000E+010, -8.25728860747E+001, +0.00000000000E+000
+1.16101065000E+010, -7.83983844294E+001, +0.00000000000E+000
+1.17001050000E+010, -7.93108436803E+001, +0.00000000000E+000
+1.17901035000E+010, -7.83011285496E+001, +0.00000000000E+000
+1.18801020000E+010, -8.83066630828E+001, +0.00000000000E+000
+1.19701005000E+010, -7.54081200830E+001, +0.00000000000E+000
+1.20600990000E+010, -8.29972179130E+001, +0.00000000000E+000
+1.21500975000E+010, -8.07537211877E+001, +0.00000000000E+000
+1.22400960000E+010, -8.14679028934E+001, +0.00000000000E+000
+1.23300945000E+010, -8.48247639195E+001, +0.00000000000E+000
+1.24200930000E+010, -8.00090231929E+001, +0.00000000000E+000
+1.25100915000E+010, -8.22066043388E+001, +0.00000000000E+000
+1.26000900000E+010, -8.65693818253E+001, +0.00000000000E+000
+1.26900885000E+010, -8.20996913204E+001, +0.00000000000E+000
+1.27800870000E+010, -8.71267689958E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61985245585E+001, +0.00000000000E+000
+1.29600840000E+010, -7.66733986142E+001, +0.00000000000E+000
+1.30500825000E+010, -8.53654079116E+001, +0.00000000000E+000
+1.31400810000E+010, -9.05371716567E+001, +0.00000000000E+000
+1.32300795000E+010, -8.26933263075E+001, +0.00000000000E+000
+1.33200780000E+010, -7.70030892186E+001, +0.00000000000E+000
+1.34100765000E+010, -7.86213808481E+001, +0.00000000000E+000
+1.35000750000E+010, -9.74879833948E+001, +0.00000000000E+000
+1.35900735000E+010, -7.77454162871E+001, +0.00000000000E+000
+1.36800720000E+010, -8.45631399195E+001, +0.00000000000E+000
+1.37700705000E+010, -9.04353478061E+001, +0.00000000000E+000
+1.38600690000E+010, -8.10773423823E+001, +0.00000000000E+000
+1.39500675000E+010, -8.57631080775E+001, +0.00000000000E+000
+1.40400660000E+010, -8.37639190930E+001, +0.00000000000E+000
+1.41300645000E+010, -9.53831934668E+001, +0.00000000000E+000
+1.42200630000E+010, -8.49147572861E+001, +0.00000000000E+000
+1.43100615000E+010, -8.69307651276E+001, +0.00000000000E+000
+1.44000600000E+010, -9.03937241884E+001, +0.00000000000E+000
+1.44900585000E+010, -8.03876465252E+001, +0.00000000000E+000
+1.45800570000E+010, -9.06277281931E+001, +0.00000000000E+000
+1.46700555000E+010, -8.42992641770E+001, +0.00000000000E+000
+1.47600540000E+010, -8.46844037206E+001, +0.00000000000E+000
+1.48500525000E+010, -9.42638840889E+001, +0.00000000000E+000
+1.49400510000E+010, -8.69054366008E+001, +0.00000000000E+000
+1.50300495000E+010, -8.57126728093E+001, +0.00000000000E+000
+1.51200480000E+010, -8.41894033234E+001, +0.00000000000E+000
+1.52100465000E+010, -8.62003471849E+001, +0.00000000000E+000
+1.53000450000E+010, -9.10447991251E+001, +0.00000000000E+000
+1.53900435000E+010, -8.49887255227E+001, +0.00000000000E+000
+1.54800420000E+010, -8.82863713273E+001, +0.00000000000E+000
+1.55700405000E+010, -8.99647436743E+001, +0.00000000000E+000
+1.56600390000E+010, -8.49129259740E+001, +0.00000000000E+000
+1.57500375000E+010, -8.88094935717E+001, +0.00000000000E+000
+1.58400360000E+010, -8.43796728270E+001, +0.00000000000E+000
+1.59300345000E+010, -8.57779414349E+001, +0.00000000000E+000
+1.60200330000E+010, -1.04325075290E+002, +0.00000000000E+000
+1.61100315000E+010, -8.61772729469E+001, +0.00000000000E+000
+1.62000300000E+010, -8.71251338944E+001, +0.00000000000E+000
+1.62900285000E+010, -8.54819333547E+001, +0.00000000000E+000
+1.63800270000E+010, -9.48568913268E+001, +0.00000000000E+000
+1.64700255000E+010, -9.19287216596E+001, +0.00000000000E+000
+1.65600240000E+010, -8.72905292749E+001, +0.00000000000E+000
+1.66500225000E+010, -9.50760809923E+001, +0.00000000000E+000
+1.67400210000E+010, -9.03432785738E+001, +0.00000000000E+000
+1.68300195000E+010, -9.55137423551E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00560927226E+001, +0.00000000000E+000
+1.70100165000E+010, -8.87695099566E+001, +0.00000000000E+000
+1.71000150000E+010, -8.64926755735E+001, +0.00000000000E+000
+1.71900135000E+010, -9.44312687853E+001, +0.00000000000E+000
+1.72800120000E+010, -9.04774116236E+001, +0.00000000000E+000
+1.73700105000E+010, -8.62067894454E+001, +0.00000000000E+000
+1.74600090000E+010, -9.50235338018E+001, +0.00000000000E+000
+1.75500075000E+010, -9.01171759123E+001, +0.00000000000E+000
+1.76400060000E+010, -8.51381536887E+001, +0.00000000000E+000
+1.77300045000E+010, -9.60342245397E+001, +0.00000000000E+000
+1.78200030000E+010, -9.37629858947E+001, +0.00000000000E+000
+1.79100015000E+010, -9.21267943614E+001, +0.00000000000E+000
+1.80000000000E+010, -8.91440365608E+001, +0.00000000000E+000
