"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.74017100000E+009, -6.25070876422E+001, +0.00000000000E+000
+7.83016950000E+009, -6.38248483435E+001, +0.00000000000E+000
+7.92016800000E+009, -6.31783985153E+001, +0.00000000000E+000
+8.01016650000E+009, -6.38771539062E+001, +0.00000000000E+000
+8.10016500000E+009, -7.29298113927E+001, +0.00000000000E+000
+8.19016350000E+009, -6.91369588539E+001, +0.00000000000E+000
+8.28016200000E+009, -7.34123873293E+001, +0.00000000000E+000
+8.37016050000E+009, -7.21537036043E+001, +0.00000000000E+000
+8.46015900000E+009, -7.33722018188E+001, +0.00000000000E+000
+8.55015750000E+009, -7.18366586485E+001, +0.00000000000E+000
+8.64015600000E+009, -7.56488143630E+001, +0.00000000000E+000
+8.73015450000E+009, -9.48380693607E+001, +0.00000000000E+000
+8.82015300000E+009, -7.56745616406E+001, +0.00000000000E+000
+8.91015150000E+009, -7.81256139424E+001, +0.00000000000E+000
+9.00015000000E+009, -7.91246794323E+001, +0.00000000000E+000
+9.09014850000E+009, -7.30572242491E+001, +0.00000000000E+000
+9.18014700000E+009, -7.71344652235E+001, +0.00000000000E+000
+9.27014550000E+009, -7.17469115905E+001, +0.00000000000E+000
+9.36014400000E+009, -7.01418758434E+001, +0.00000000000E+000
+9.45014250000E+009, -6.93358095443E+001, +0.00000000000E+000
+9.54014100000E+009, -6.68955517348E+001, +0.00000000000E+000
+9.63013950000E+009, -7.00131067198E+001, +0.00000000000E+000
+9.72013800000E+009, -6.60691339342E+001, +0.00000000000E+000
+9.81013650000E+009, -6.90646967305E+001, +0.00000000000E+000
+9.90013500000E+009, -6.65291458412E+001, +0.00000000000E+000
+9.99013350000E+009, -6.53936643862E+001, +0.00000000000E+000
+1.00801320000E+010, -6.80190695126E+001, +0.00000000000E+000
+1.01701305000E+010, -6.77131616625E+001, +0.00000000000E+000
+1.02601290000E+010, -6.68777295177E+001, +0.00000000000E+000
+1.03501275000E+010, -6.67164355159E+001, +0.00000000000E+000
+1.04401260000E+010, -6.29538431977E+001, +0.00000000000E+000
+1.05301245000E+010, -6.23137759703E+001, +0.00000000000E+000
+1.06201230000E+010, -6.19388815223E+001, +0.00000000000E+000
+1.07101215000E+010, -5.99171850276E+001, +0.00000000000E+000
+1.08001200000E+010, -6.48885875763E+001, +0.00000000000E+000
+1.08901185000E+010, -6.28963209238E+001, +0.00000000000E+000
+1.09801170000E+010, -6.56069867363E+001, +0.00000000000E+000
+1.10701155000E+010, -6.44059629545E+001, +0.00000000000E+000
+1.11601140000E+010, -6.92798490090E+001, +0.00000000000E+000
+1.12501125000E+010, -7.27045909819E+001, +0.00000000000E+000
+1.13401110000E+010, -7.43433544286E+001, +0.00000000000E+000
+1.14301095000E+010, -6.34977551845E+001, +0.00000000000E+000
+1.15201080000E+010, -6.43703096967E+001, +0.00000000000E+000
+1.16101065000E+010, -6.45668711375E+001, +0.00000000000E+000
+1.17001050000E+010, -6.64532835985E+001, +0.00000000000E+000
+1.17901035000E+010, -6.69201740996E+001, +0.00000000000E+000
+1.18801020000E+010, -6.72126221123E+001, +0.00000000000E+000
+1.19701005000E+010, -6.62361246531E+001, +0.00000000000E+000
+1.20600990000E+010, -7.18737071628E+001, +0.00000000000E+000
+1.21500975000E+010, -7.15811510047E+001, +0.00000000000E+000
+1.22400960000E+010, -6.72707145745E+001, +0.00000000000E+000
+1.23300945000E+010, -6.62545387242E+001, +0.00000000000E+000
+1.24200930000E+010, -6.42297764084E+001, +0.00000000000E+000
+1.25100915000E+010, -7.03817014763E+001, +0.00000000000E+000
+1.26000900000E+010, -6.67750040414E+001, +0.00000000000E+000
+1.26900885000E+010, -6.80219340990E+001, +0.00000000000E+000
+1.27800870000E+010, -6.93915337289E+001, +0.00000000000E+000
+1.28700855000E+010, -6.96099040289E+001, +0.00000000000E+000
+1.29600840000E+010, -7.02143994176E+001, +0.00000000000E+000
+1.30500825000E+010, -7.20089812052E+001, +0.00000000000E+000
+1.31400810000E+010, -7.16009531127E+001, +0.00000000000E+000
+1.32300795000E+010, -7.19746929508E+001, +0.00000000000E+000
+1.33200780000E+010, -6.93091236391E+001, +0.00000000000E+000
+1.34100765000E+010, -6.67669720915E+001, +0.00000000000E+000
+1.35000750000E+010, -7.13993474205E+001, +0.00000000000E+000
+1.35900735000E+010, -6.80131606142E+001, +0.00000000000E+000
+1.36800720000E+010, -7.05212840343E+001, +0.00000000000E+000
+1.37700705000E+010, -6.95802116000E+001, +0.00000000000E+000
+1.38600690000E+010, -7.35284544699E+001, +0.00000000000E+000
+1.39500675000E+010, -7.62906784122E+001, +0.00000000000E+000
+1.40400660000E+010, -8.01948765348E+001, +0.00000000000E+000
+1.41300645000E+010, -8.43630858263E+001, +0.00000000000E+000
+1.42200630000E+010, -7.95010131494E+001, +0.00000000000E+000
+1.43100615000E+010, -7.43713036886E+001, +0.00000000000E+000
+1.44000600000E+010, -7.08868361663E+001, +0.00000000000E+000
+1.44900585000E+010, -7.34464034591E+001, +0.00000000000E+000
+1.45800570000E+010, -6.73953788308E+001, +0.00000000000E+000
+1.46700555000E+010, -7.19272693526E+001, +0.00000000000E+000
+1.47600540000E+010, -6.99364175511E+001, +0.00000000000E+000
+1.48500525000E+010, -7.21297362109E+001, +0.00000000000E+000
+1.49400510000E+010, -7.13363725275E+001, +0.00000000000E+000
+1.50300495000E+010, -6.94426786457E+001, +0.00000000000E+000
+1.51200480000E+010, -7.05740836965E+001, +0.00000000000E+000
+1.52100465000E+010, -7.50672862898E+001, +0.00000000000E+000
+1.53000450000E+010, -7.29765665581E+001, +0.00000000000E+000
+1.53900435000E+010, -7.00221438221E+001, +0.00000000000E+000
+1.54800420000E+010, -6.89719681225E+001, +0.00000000000E+000
+1.55700405000E+010, -6.85519842888E+001, +0.00000000000E+000
+1.56600390000E+010, -7.42510246004E+001, +0.00000000000E+000
+1.57500375000E+010, -6.84463804051E+001, +0.00000000000E+000
+1.58400360000E+010, -7.15708506457E+001, +0.00000000000E+000
+1.59300345000E+010, -6.89322307196E+001, +0.00000000000E+000
+1.60200330000E+010, -7.07129191516E+001, +0.00000000000E+000
+1.61100315000E+010, -6.93658410426E+001, +0.00000000000E+000
+1.62000300000E+010, -7.17421683300E+001, +0.00000000000E+000
+1.62900285000E+010, -6.83828812041E+001, +0.00000000000E+000
+1.63800270000E+010, -6.94494465246E+001, +0.00000000000E+000
+1.64700255000E+010, -7.13195959493E+001, +0.00000000000E+000
+1.65600240000E+010, -7.10926739299E+001, +0.00000000000E+000
+1.66500225000E+010, -7.26771004454E+001, +0.00000000000E+000
+1.67400210000E+010, -6.99000676700E+001, +0.00000000000E+000
+1.68300195000E+010, -7.08547498816E+001, +0.00000000000E+000
+1.69200180000E+010, -7.35314919925E+001, +0.00000000000E+000
+1.70100165000E+010, -7.75692071669E+001, +0.00000000000E+000
+1.71000150000E+010, -7.24778754195E+001, +0.00000000000E+000
+1.71900135000E+010, -7.66239904402E+001, +0.00000000000E+000
+1.72800120000E+010, -7.04356716770E+001, +0.00000000000E+000
+1.73700105000E+010, -8.02916970071E+001, +0.00000000000E+000
+1.74600090000E+010, -7.79957144904E+001, +0.00000000000E+000
+1.75500075000E+010, -7.33117825996E+001, +0.00000000000E+000
+1.76400060000E+010, -7.64076865511E+001, +0.00000000000E+000
+1.77300045000E+010, -7.35389240831E+001, +0.00000000000E+000
+1.78200030000E+010, -7.34338826647E+001, +0.00000000000E+000
+1.79100015000E+010, -7.55018140182E+001, +0.00000000000E+000
+1.80000000000E+010, -7.40644653576E+001, +0.00000000000E+000
