"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16101065000E+010, -6.38042797061E+001, +0.00000000000E+000
+1.17001050000E+010, -6.85389711790E+001, +0.00000000000E+000
+1.17901035000E+010, -6.92879197660E+001, +0.00000000000E+000
+1.18801020000E+010, -7.24078137724E+001, +0.00000000000E+000
+1.19701005000E+010, -6.82923728585E+001, +0.00000000000E+000
+1.20600990000E+010, -7.30262707054E+001, +0.00000000000E+000
+1.21500975000E+010, -7.54263955143E+001, +0.00000000000E+000
+1.22400960000E+010, -6.90427426385E+001, +0.00000000000E+000
+1.23300945000E+010, -6.77321947180E+001, +0.00000000000E+000
+1.24200930000E+010, -6.49310266160E+001, +0.00000000000E+000
+1.25100915000E+010, -6.75324955005E+001, +0.00000000000E+000
+1.26000900000E+010, -6.75544487538E+001, +0.00000000000E+000
+1.26900885000E+010, -6.67880150865E+001, +0.00000000000E+000
+1.27800870000E+010, -7.35410872333E+001, +0.00000000000E+000
+1.28700855000E+010, -6.79792436221E+001, +0.00000000000E+000
+1.29600840000E+010, -7.04692968170E+001, +0.00000000000E+000
+1.30500825000E+010, -7.35600504658E+001, +0.00000000000E+000
+1.31400810000E+010, -7.67406730627E+001, +0.00000000000E+000
+1.32300795000E+010, -7.03246262098E+001, +0.00000000000E+000
+1.33200780000E+010, -7.03728496691E+001, +0.00000000000E+000
+1.34100765000E+010, -6.88707215261E+001, +0.00000000000E+000
+1.35000750000E+010, -7.29715485720E+001, +0.00000000000E+000
+1.35900735000E+010, -7.15600609335E+001, +0.00000000000E+000
+1.36800720000E+010, -7.13760472609E+001, +0.00000000000E+000
+1.37700705000E+010, -7.04231949512E+001, +0.00000000000E+000
+1.38600690000E+010, -7.50986063950E+001, +0.00000000000E+000
+1.39500675000E+010, -7.33247277715E+001, +0.00000000000E+000
+1.40400660000E+010, -7.66058904727E+001, +0.00000000000E+000
+1.41300645000E+010, -8.35005961435E+001, +0.00000000000E+000
+1.42200630000E+010, -8.05909403914E+001, +0.00000000000E+000
+1.43100615000E+010, -7.86680736984E+001, +0.00000000000E+000
+1.44000600000E+010, -7.72374465084E+001, +0.00000000000E+000
+1.44900585000E+010, -7.74454717742E+001, +0.00000000000E+000
+1.45800570000E+010, -7.23719105883E+001, +0.00000000000E+000
+1.46700555000E+010, -7.43324988696E+001, +0.00000000000E+000
+1.47600540000E+010, -7.58858900380E+001, +0.00000000000E+000
+1.48500525000E+010, -7.49831775786E+001, +0.00000000000E+000
+1.49400510000E+010, -7.36659908527E+001, +0.00000000000E+000
+1.50300495000E+010, -7.18889589802E+001, +0.00000000000E+000
+1.51200480000E+010, -7.23788763122E+001, +0.00000000000E+000
+1.52100465000E+010, -7.22239203801E+001, +0.00000000000E+000
+1.53000450000E+010, -7.19050241686E+001, +0.00000000000E+000
+1.53900435000E+010, -6.91240820559E+001, +0.00000000000E+000
+1.54800420000E+010, -6.97556815148E+001, +0.00000000000E+000
+1.55700405000E+010, -6.92428147466E+001, +0.00000000000E+000
+1.56600390000E+010, -7.46747627804E+001, +0.00000000000E+000
+1.57500375000E+010, -7.05487922583E+001, +0.00000000000E+000
+1.58400360000E+010, -7.19937226466E+001, +0.00000000000E+000
+1.59300345000E+010, -6.96091571272E+001, +0.00000000000E+000
+1.60200330000E+010, -7.06179520609E+001, +0.00000000000E+000
+1.61100315000E+010, -6.99540946757E+001, +0.00000000000E+000
+1.62000300000E+010, -7.42949754260E+001, +0.00000000000E+000
+1.62900285000E+010, -7.08840974356E+001, +0.00000000000E+000
+1.63800270000E+010, -7.72987596675E+001, +0.00000000000E+000
+1.64700255000E+010, -7.04366267414E+001, +0.00000000000E+000
+1.65600240000E+010, -7.50256863794E+001, +0.00000000000E+000
+1.66500225000E+010, -7.33704039753E+001, +0.00000000000E+000
+1.67400210000E+010, -7.05194545866E+001, +0.00000000000E+000
+1.68300195000E+010, -7.31892635362E+001, +0.00000000000E+000
+1.69200180000E+010, -7.49036855643E+001, +0.00000000000E+000
+1.70100165000E+010, -8.20705045817E+001, +0.00000000000E+000
+1.71000150000E+010, -7.63529217236E+001, +0.00000000000E+000
+1.71900135000E+010, -7.78336021634E+001, +0.00000000000E+000
+1.72800120000E+010, -7.57579087359E+001, +0.00000000000E+000
+1.73700105000E+010, -8.14890739615E+001, +0.00000000000E+000
+1.74600090000E+010, -8.38293293276E+001, +0.00000000000E+000
+1.75500075000E+010, -7.91182578322E+001, +0.00000000000E+000
+1.76400060000E+010, -7.75302658336E+001, +0.00000000000E+000
+1.77300045000E+010, -7.77034020673E+001, +0.00000000000E+000
+1.78200030000E+010, -8.20399081402E+001, +0.00000000000E+000
+1.79100015000E+010, -8.19388522150E+001, +0.00000000000E+000
+1.80000000000E+010, -8.78324118034E+001, +0.00000000000E+000
