"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -8.49187651513E+001, +0.00000000000E+000
+5.49020850000E+009, -8.34235704213E+001, +0.00000000000E+000
+5.58020700000E+009, -8.46912121344E+001, +0.00000000000E+000
+5.67020550000E+009, -8.65128136171E+001, +0.00000000000E+000
+5.76020400000E+009, -9.30424237090E+001, +0.00000000000E+000
+5.85020250000E+009, -8.23185361876E+001, +0.00000000000E+000
+5.94020100000E+009, -7.61905348886E+001, +0.00000000000E+000
+6.03019950000E+009, -7.30987526075E+001, +0.00000000000E+000
+6.12019800000E+009, -7.33819361847E+001, +0.00000000000E+000
+6.21019650000E+009, -7.60720604043E+001, +0.00000000000E+000
+6.30019500000E+009, -7.32163264105E+001, +0.00000000000E+000
+6.39019350000E+009, -7.99694060109E+001, +0.00000000000E+000
+6.48019200000E+009, -7.24959151126E+001, +0.00000000000E+000
+6.57019050000E+009, -7.00239601463E+001, +0.00000000000E+000
+6.66018900000E+009, -7.84618859565E+001, +0.00000000000E+000
+6.75018750000E+009, -6.95746447873E+001, +0.00000000000E+000
+6.84018600000E+009, -7.26646326051E+001, +0.00000000000E+000
+6.93018450000E+009, -7.96586155706E+001, +0.00000000000E+000
+7.02018300000E+009, -7.01687535409E+001, +0.00000000000E+000
+7.11018150000E+009, -8.85730414877E+001, +0.00000000000E+000
+7.20018000000E+009, -7.41817177008E+001, +0.00000000000E+000
+7.29017850000E+009, -7.07253570100E+001, +0.00000000000E+000
+7.38017700000E+009, -7.63800836039E+001, +0.00000000000E+000
+7.47017550000E+009, -7.46356452512E+001, +0.00000000000E+000
+7.56017400000E+009, -7.24304251377E+001, +0.00000000000E+000
+7.65017250000E+009, -8.74809685181E+001, +0.00000000000E+000
+7.74017100000E+009, -7.45423568586E+001, +0.00000000000E+000
+7.83016950000E+009, -7.30996389719E+001, +0.00000000000E+000
+7.92016800000E+009, -7.31502454730E+001, +0.00000000000E+000
+8.01016650000E+009, -7.27324071517E+001, +0.00000000000E+000
+8.10016500000E+009, -7.77002286101E+001, +0.00000000000E+000
+8.19016350000E+009, -7.59472387631E+001, +0.00000000000E+000
+8.28016200000E+009, -7.19659102738E+001, +0.00000000000E+000
+8.37016050000E+009, -8.47426913713E+001, +0.00000000000E+000
+8.46015900000E+009, -7.58820638619E+001, +0.00000000000E+000
+8.55015750000E+009, -8.47088540590E+001, +0.00000000000E+000
+8.64015600000E+009, -7.87091732073E+001, +0.00000000000E+000
+8.73015450000E+009, -8.25583900738E+001, +0.00000000000E+000
+8.82015300000E+009, -8.93584581605E+001, +0.00000000000E+000
+8.91015150000E+009, -7.54986961040E+001, +0.00000000000E+000
+9.00015000000E+009, -8.09535095838E+001, +0.00000000000E+000
+9.09014850000E+009, -7.87849163993E+001, +0.00000000000E+000
+9.18014700000E+009, -8.85857930726E+001, +0.00000000000E+000
+9.27014550000E+009, -7.63022727518E+001, +0.00000000000E+000
+9.36014400000E+009, -7.38285882051E+001, +0.00000000000E+000
+9.45014250000E+009, -7.89654790212E+001, +0.00000000000E+000
+9.54014100000E+009, -7.92566342581E+001, +0.00000000000E+000
+9.63013950000E+009, -7.73861518664E+001, +0.00000000000E+000
+9.72013800000E+009, -7.68260326997E+001, +0.00000000000E+000
+9.81013650000E+009, -7.45017998573E+001, +0.00000000000E+000
+9.90013500000E+009, -7.17948810689E+001, +0.00000000000E+000
+9.99013350000E+009, -7.89572125714E+001, +0.00000000000E+000
+1.00801320000E+010, -7.19408521605E+001, +0.00000000000E+000
+1.01701305000E+010, -8.04395222010E+001, +0.00000000000E+000
+1.02601290000E+010, -7.79574833330E+001, +0.00000000000E+000
+1.03501275000E+010, -7.84952997772E+001, +0.00000000000E+000
+1.04401260000E+010, -8.39764705476E+001, +0.00000000000E+000
+1.05301245000E+010, -8.54814658865E+001, +0.00000000000E+000
+1.06201230000E+010, -7.26945515446E+001, +0.00000000000E+000
+1.07101215000E+010, -7.67739939411E+001, +0.00000000000E+000
+1.08001200000E+010, -8.50508181937E+001, +0.00000000000E+000
+1.08901185000E+010, -7.41528740863E+001, +0.00000000000E+000
+1.09801170000E+010, -7.63243403670E+001, +0.00000000000E+000
+1.10701155000E+010, -8.90088403617E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26524926660E+001, +0.00000000000E+000
+1.12501125000E+010, -8.41285680786E+001, +0.00000000000E+000
+1.13401110000E+010, -8.07607022260E+001, +0.00000000000E+000
+1.14301095000E+010, -8.67863877289E+001, +0.00000000000E+000
+1.15201080000E+010, -8.04844741407E+001, +0.00000000000E+000
+1.16101065000E+010, -8.08443595222E+001, +0.00000000000E+000
+1.17001050000E+010, -8.75724901237E+001, +0.00000000000E+000
+1.17901035000E+010, -7.66334021772E+001, +0.00000000000E+000
+1.18801020000E+010, -9.18313497031E+001, +0.00000000000E+000
+1.19701005000E+010, -8.74477210858E+001, +0.00000000000E+000
+1.20600990000E+010, -7.93479422697E+001, +0.00000000000E+000
+1.21500975000E+010, -9.11670111050E+001, +0.00000000000E+000
+1.22400960000E+010, -8.21515258223E+001, +0.00000000000E+000
+1.23300945000E+010, -8.58522724859E+001, +0.00000000000E+000
+1.24200930000E+010, -8.51319690732E+001, +0.00000000000E+000
+1.25100915000E+010, -8.43936845397E+001, +0.00000000000E+000
+1.26000900000E+010, -7.88424047818E+001, +0.00000000000E+000
+1.26900885000E+010, -9.24154370350E+001, +0.00000000000E+000
+1.27800870000E+010, -8.98227082066E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61459431364E+001, +0.00000000000E+000
+1.29600840000E+010, -8.41858466049E+001, +0.00000000000E+000
+1.30500825000E+010, -8.66786073764E+001, +0.00000000000E+000
+1.31400810000E+010, -8.63280902578E+001, +0.00000000000E+000
+1.32300795000E+010, -8.26278847315E+001, +0.00000000000E+000
+1.33200780000E+010, -8.22617128075E+001, +0.00000000000E+000
+1.34100765000E+010, -8.17109570670E+001, +0.00000000000E+000
+1.35000750000E+010, -8.63460375439E+001, +0.00000000000E+000
+1.35900735000E+010, -8.35250607035E+001, +0.00000000000E+000
+1.36800720000E+010, -9.19274805998E+001, +0.00000000000E+000
+1.37700705000E+010, -8.54449297583E+001, +0.00000000000E+000
+1.38600690000E+010, -9.53061187291E+001, +0.00000000000E+000
+1.39500675000E+010, -8.77855637725E+001, +0.00000000000E+000
+1.40400660000E+010, -9.23179558652E+001, +0.00000000000E+000
+1.41300645000E+010, -8.18388914244E+001, +0.00000000000E+000
+1.42200630000E+010, -9.27142853978E+001, +0.00000000000E+000
+1.43100615000E+010, -8.36208581178E+001, +0.00000000000E+000
+1.44000600000E+010, -8.32829100863E+001, +0.00000000000E+000
+1.44900585000E+010, -9.60862505428E+001, +0.00000000000E+000
+1.45800570000E+010, -8.11109690926E+001, +0.00000000000E+000
+1.46700555000E+010, -8.78098865141E+001, +0.00000000000E+000
+1.47600540000E+010, -8.06479914813E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21861983166E+001, +0.00000000000E+000
+1.49400510000E+010, -9.15772969343E+001, +0.00000000000E+000
+1.50300495000E+010, -1.10233989250E+002, +0.00000000000E+000
+1.51200480000E+010, -9.12471542134E+001, +0.00000000000E+000
+1.52100465000E+010, -9.26240694440E+001, +0.00000000000E+000
+1.53000450000E+010, -8.45714456848E+001, +0.00000000000E+000
+1.53900435000E+010, -9.44057285698E+001, +0.00000000000E+000
+1.54800420000E+010, -9.89182619797E+001, +0.00000000000E+000
+1.55700405000E+010, -8.60484799265E+001, +0.00000000000E+000
+1.56600390000E+010, -9.39188800481E+001, +0.00000000000E+000
+1.57500375000E+010, -8.62530105392E+001, +0.00000000000E+000
+1.58400360000E+010, -9.67836493713E+001, +0.00000000000E+000
+1.59300345000E+010, -9.73119786401E+001, +0.00000000000E+000
+1.60200330000E+010, -9.28243222313E+001, +0.00000000000E+000
+1.61100315000E+010, -8.89338597487E+001, +0.00000000000E+000
+1.62000300000E+010, -8.91995627441E+001, +0.00000000000E+000
+1.62900285000E+010, -9.85630626888E+001, +0.00000000000E+000
+1.63800270000E+010, -9.42834469229E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62311629551E+001, +0.00000000000E+000
+1.65600240000E+010, -9.10493972411E+001, +0.00000000000E+000
+1.66500225000E+010, -9.11527730489E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02988556477E+002, +0.00000000000E+000
+1.68300195000E+010, -9.18705571597E+001, +0.00000000000E+000
+1.69200180000E+010, -9.78585479845E+001, +0.00000000000E+000
+1.70100165000E+010, -9.24581739500E+001, +0.00000000000E+000
+1.71000150000E+010, -9.55800023785E+001, +0.00000000000E+000
+1.71900135000E+010, -9.40919297007E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20185922498E+001, +0.00000000000E+000
+1.73700105000E+010, -8.73121984088E+001, +0.00000000000E+000
+1.74600090000E+010, -9.02768018477E+001, +0.00000000000E+000
+1.75500075000E+010, -8.95016353197E+001, +0.00000000000E+000
+1.76400060000E+010, -9.61009385301E+001, +0.00000000000E+000
+1.77300045000E+010, -1.10283671210E+002, +0.00000000000E+000
+1.78200030000E+010, -9.86346138568E+001, +0.00000000000E+000
+1.79100015000E+010, -8.90443625191E+001, +0.00000000000E+000
+1.80000000000E+010, -8.89776493433E+001, +0.00000000000E+000
