"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -7.56125650165E+001, +0.00000000000E+000
+3.78023700000E+009, -7.72137406585E+001, +0.00000000000E+000
+3.87023550000E+009, -7.70674421377E+001, +0.00000000000E+000
+3.96023400000E+009, -7.93446227318E+001, +0.00000000000E+000
+4.05023250000E+009, -7.49985746637E+001, +0.00000000000E+000
+4.14023100000E+009, -7.99958153154E+001, +0.00000000000E+000
+4.23022950000E+009, -8.10198965306E+001, +0.00000000000E+000
+4.32022800000E+009, -8.39281243663E+001, +0.00000000000E+000
+4.41022650000E+009, -8.67153402708E+001, +0.00000000000E+000
+4.50022500000E+009, -8.64393259092E+001, +0.00000000000E+000
+4.59022350000E+009, -8.30126044778E+001, +0.00000000000E+000
+4.68022200000E+009, -8.83315387576E+001, +0.00000000000E+000
+4.77022050000E+009, -8.50835651749E+001, +0.00000000000E+000
+4.86021900000E+009, -8.85572407117E+001, +0.00000000000E+000
+4.95021750000E+009, -8.65330792026E+001, +0.00000000000E+000
+5.04021600000E+009, -8.69813940875E+001, +0.00000000000E+000
+5.13021450000E+009, -9.41754128483E+001, +0.00000000000E+000
+5.22021300000E+009, -8.70417455601E+001, +0.00000000000E+000
+5.31021150000E+009, -8.55791884687E+001, +0.00000000000E+000
+5.40021000000E+009, -8.63741488425E+001, +0.00000000000E+000
+5.49020850000E+009, -8.80175853318E+001, +0.00000000000E+000
+5.58020700000E+009, -9.15006916152E+001, +0.00000000000E+000
+5.67020550000E+009, -8.96759226590E+001, +0.00000000000E+000
+5.76020400000E+009, -8.32635120542E+001, +0.00000000000E+000
+5.85020250000E+009, -9.48121817176E+001, +0.00000000000E+000
+5.94020100000E+009, -8.38001789012E+001, +0.00000000000E+000
+6.03019950000E+009, -8.84855630008E+001, +0.00000000000E+000
+6.12019800000E+009, -8.10197143944E+001, +0.00000000000E+000
+6.21019650000E+009, -8.61890262798E+001, +0.00000000000E+000
+6.30019500000E+009, -8.09529933566E+001, +0.00000000000E+000
+6.39019350000E+009, -8.07155199735E+001, +0.00000000000E+000
+6.48019200000E+009, -7.99711562137E+001, +0.00000000000E+000
+6.57019050000E+009, -8.03336653255E+001, +0.00000000000E+000
+6.66018900000E+009, -7.97482820274E+001, +0.00000000000E+000
+6.75018750000E+009, -9.24211566354E+001, +0.00000000000E+000
+6.84018600000E+009, -8.34700055873E+001, +0.00000000000E+000
+6.93018450000E+009, -8.78947996006E+001, +0.00000000000E+000
+7.02018300000E+009, -9.18110071520E+001, +0.00000000000E+000
+7.11018150000E+009, -8.19295860743E+001, +0.00000000000E+000
+7.20018000000E+009, -7.73658514304E+001, +0.00000000000E+000
+7.29017850000E+009, -8.58004159470E+001, +0.00000000000E+000
+7.38017700000E+009, -8.84622898156E+001, +0.00000000000E+000
+7.47017550000E+009, -7.89436681227E+001, +0.00000000000E+000
+7.56017400000E+009, -8.51786574073E+001, +0.00000000000E+000
+7.65017250000E+009, -8.28321596873E+001, +0.00000000000E+000
+7.74017100000E+009, -8.59212994502E+001, +0.00000000000E+000
+7.83016950000E+009, -9.95846635782E+001, +0.00000000000E+000
+7.92016800000E+009, -9.14829125385E+001, +0.00000000000E+000
+8.01016650000E+009, -8.29268345744E+001, +0.00000000000E+000
+8.10016500000E+009, -9.88750779761E+001, +0.00000000000E+000
+8.19016350000E+009, -9.36678440477E+001, +0.00000000000E+000
+8.28016200000E+009, -8.39909436705E+001, +0.00000000000E+000
+8.37016050000E+009, -9.31643042726E+001, +0.00000000000E+000
+8.46015900000E+009, -8.33656921639E+001, +0.00000000000E+000
+8.55015750000E+009, -9.38769638454E+001, +0.00000000000E+000
+8.64015600000E+009, -9.22825275404E+001, +0.00000000000E+000
+8.73015450000E+009, -8.71123045259E+001, +0.00000000000E+000
+8.82015300000E+009, -8.83741014576E+001, +0.00000000000E+000
+8.91015150000E+009, -1.02275822924E+002, +0.00000000000E+000
+9.00015000000E+009, -9.24114596736E+001, +0.00000000000E+000
+9.09014850000E+009, -8.32158574783E+001, +0.00000000000E+000
+9.18014700000E+009, -9.18104064644E+001, +0.00000000000E+000
+9.27014550000E+009, -9.08433831931E+001, +0.00000000000E+000
+9.36014400000E+009, -8.97986976193E+001, +0.00000000000E+000
+9.45014250000E+009, -9.34397372995E+001, +0.00000000000E+000
+9.54014100000E+009, -8.31480190250E+001, +0.00000000000E+000
+9.63013950000E+009, -9.75033478519E+001, +0.00000000000E+000
+9.72013800000E+009, -8.53715470146E+001, +0.00000000000E+000
+9.81013650000E+009, -9.91381498417E+001, +0.00000000000E+000
+9.90013500000E+009, -8.88578636397E+001, +0.00000000000E+000
+9.99013350000E+009, -8.89185709371E+001, +0.00000000000E+000
+1.00801320000E+010, -8.93977575821E+001, +0.00000000000E+000
+1.01701305000E+010, -8.34516532904E+001, +0.00000000000E+000
+1.02601290000E+010, -8.95501757981E+001, +0.00000000000E+000
+1.03501275000E+010, -8.87215388147E+001, +0.00000000000E+000
+1.04401260000E+010, -8.69798419674E+001, +0.00000000000E+000
+1.05301245000E+010, -9.25244306350E+001, +0.00000000000E+000
+1.06201230000E+010, -8.97959634244E+001, +0.00000000000E+000
+1.07101215000E+010, -9.15209551950E+001, +0.00000000000E+000
+1.08001200000E+010, -9.29526173507E+001, +0.00000000000E+000
+1.08901185000E+010, -8.29021138665E+001, +0.00000000000E+000
+1.09801170000E+010, -8.99477142404E+001, +0.00000000000E+000
+1.10701155000E+010, -8.38943507434E+001, +0.00000000000E+000
+1.11601140000E+010, -8.46015984125E+001, +0.00000000000E+000
+1.12501125000E+010, -9.29210759295E+001, +0.00000000000E+000
+1.13401110000E+010, -8.94919221903E+001, +0.00000000000E+000
+1.14301095000E+010, -8.43402023765E+001, +0.00000000000E+000
+1.15201080000E+010, -8.51762758205E+001, +0.00000000000E+000
+1.16101065000E+010, -8.55610354449E+001, +0.00000000000E+000
+1.17001050000E+010, -1.03219467055E+002, +0.00000000000E+000
+1.17901035000E+010, -8.81852082068E+001, +0.00000000000E+000
+1.18801020000E+010, -9.39315714819E+001, +0.00000000000E+000
+1.19701005000E+010, -9.65188919059E+001, +0.00000000000E+000
+1.20600990000E+010, -9.41256176272E+001, +0.00000000000E+000
+1.21500975000E+010, -9.36596780292E+001, +0.00000000000E+000
+1.22400960000E+010, -8.31089042049E+001, +0.00000000000E+000
+1.23300945000E+010, -9.12437652281E+001, +0.00000000000E+000
+1.24200930000E+010, -9.22916175162E+001, +0.00000000000E+000
+1.25100915000E+010, -9.44958616929E+001, +0.00000000000E+000
+1.26000900000E+010, -9.50859592005E+001, +0.00000000000E+000
+1.26900885000E+010, -9.42711870591E+001, +0.00000000000E+000
+1.27800870000E+010, -8.96418784360E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00893578679E+002, +0.00000000000E+000
+1.29600840000E+010, -9.32013695369E+001, +0.00000000000E+000
+1.30500825000E+010, -9.10167888593E+001, +0.00000000000E+000
+1.31400810000E+010, -1.02160614993E+002, +0.00000000000E+000
+1.32300795000E+010, -9.47821834162E+001, +0.00000000000E+000
+1.33200780000E+010, -1.01609663754E+002, +0.00000000000E+000
+1.34100765000E+010, -9.64384204495E+001, +0.00000000000E+000
+1.35000750000E+010, -9.45824592420E+001, +0.00000000000E+000
+1.35900735000E+010, -1.04454039138E+002, +0.00000000000E+000
+1.36800720000E+010, -9.40278596660E+001, +0.00000000000E+000
+1.37700705000E+010, -8.72482161754E+001, +0.00000000000E+000
+1.38600690000E+010, -8.90510450528E+001, +0.00000000000E+000
+1.39500675000E+010, -9.74955267284E+001, +0.00000000000E+000
+1.40400660000E+010, -8.89614839745E+001, +0.00000000000E+000
+1.41300645000E+010, -9.72836189416E+001, +0.00000000000E+000
+1.42200630000E+010, -9.10629149894E+001, +0.00000000000E+000
+1.43100615000E+010, -1.05553366012E+002, +0.00000000000E+000
+1.44000600000E+010, -1.05195029952E+002, +0.00000000000E+000
+1.44900585000E+010, -9.71251532510E+001, +0.00000000000E+000
+1.45800570000E+010, -9.36700979260E+001, +0.00000000000E+000
+1.46700555000E+010, -9.58905739248E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82217142547E+001, +0.00000000000E+000
+1.48500525000E+010, -9.14853577817E+001, +0.00000000000E+000
+1.49400510000E+010, -9.15369161808E+001, +0.00000000000E+000
+1.50300495000E+010, -9.09395737745E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46039335770E+001, +0.00000000000E+000
+1.52100465000E+010, -9.48563244625E+001, +0.00000000000E+000
+1.53000450000E+010, -9.47897868031E+001, +0.00000000000E+000
+1.53900435000E+010, -8.99693400740E+001, +0.00000000000E+000
+1.54800420000E+010, -9.38982839544E+001, +0.00000000000E+000
+1.55700405000E+010, -9.39303807423E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02031016943E+002, +0.00000000000E+000
+1.57500375000E+010, -9.69135122841E+001, +0.00000000000E+000
+1.58400360000E+010, -1.08850157668E+002, +0.00000000000E+000
+1.59300345000E+010, -9.59188890304E+001, +0.00000000000E+000
+1.60200330000E+010, -9.88832209476E+001, +0.00000000000E+000
+1.61100315000E+010, -8.97490576030E+001, +0.00000000000E+000
+1.62000300000E+010, -9.12228737488E+001, +0.00000000000E+000
+1.62900285000E+010, -1.09782681326E+002, +0.00000000000E+000
+1.63800270000E+010, -9.40347266391E+001, +0.00000000000E+000
+1.64700255000E+010, -9.44909326975E+001, +0.00000000000E+000
+1.65600240000E+010, -9.36995516078E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00938941049E+002, +0.00000000000E+000
+1.67400210000E+010, -8.91302019515E+001, +0.00000000000E+000
+1.68300195000E+010, -9.33826654922E+001, +0.00000000000E+000
+1.69200180000E+010, -9.95521326510E+001, +0.00000000000E+000
+1.70100165000E+010, -9.31912175406E+001, +0.00000000000E+000
+1.71000150000E+010, -9.43699537802E+001, +0.00000000000E+000
+1.71900135000E+010, -9.39353607603E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04369616613E+002, +0.00000000000E+000
+1.73700105000E+010, -9.17312513426E+001, +0.00000000000E+000
+1.74600090000E+010, -9.64660523349E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01083351532E+002, +0.00000000000E+000
+1.76400060000E+010, -9.86784235928E+001, +0.00000000000E+000
+1.77300045000E+010, -9.80366351870E+001, +0.00000000000E+000
+1.78200030000E+010, -9.18270245172E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01212280847E+002, +0.00000000000E+000
+1.80000000000E+010, -9.60744000661E+001, +0.00000000000E+000
