"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.05618226268E+001, +0.00000000000E+000
+9.02985000000E+007, -1.10874074468E+002, +0.00000000000E+000
+1.80297000000E+008, -8.62312217488E+001, +0.00000000000E+000
+2.70295500000E+008, -7.36964760578E+001, +0.00000000000E+000
+3.60294000000E+008, -7.66601314595E+001, +0.00000000000E+000
+4.50292500000E+008, -7.23985291984E+001, +0.00000000000E+000
+5.40291000000E+008, -7.13614794235E+001, +0.00000000000E+000
+6.30289500000E+008, -7.34248617187E+001, +0.00000000000E+000
+7.20288000000E+008, -6.47318835470E+001, +0.00000000000E+000
+8.10286500000E+008, -7.00197306947E+001, +0.00000000000E+000
+9.00285000000E+008, -6.71933598291E+001, +0.00000000000E+000
+9.90283500000E+008, -6.56371599857E+001, +0.00000000000E+000
+1.08028200000E+009, -6.55253115578E+001, +0.00000000000E+000
+1.17028050000E+009, -6.68282502588E+001, +0.00000000000E+000
+1.26027900000E+009, -7.03922627445E+001, +0.00000000000E+000
+1.35027750000E+009, -6.71097244739E+001, +0.00000000000E+000
+1.44027600000E+009, -7.29085504004E+001, +0.00000000000E+000
+1.53027450000E+009, -7.50304745803E+001, +0.00000000000E+000
+1.62027300000E+009, -7.52905247133E+001, +0.00000000000E+000
+1.71027150000E+009, -7.18685867473E+001, +0.00000000000E+000
+1.80027000000E+009, -7.24247666618E+001, +0.00000000000E+000
+1.89026850000E+009, -7.39112622839E+001, +0.00000000000E+000
+1.98026700000E+009, -7.03289991588E+001, +0.00000000000E+000
+2.07026550000E+009, -7.14997239983E+001, +0.00000000000E+000
+2.16026400000E+009, -6.97673156239E+001, +0.00000000000E+000
+2.25026250000E+009, -7.04320158436E+001, +0.00000000000E+000
+2.34026100000E+009, -7.18124831854E+001, +0.00000000000E+000
+2.43025950000E+009, -6.94125473644E+001, +0.00000000000E+000
+2.52025800000E+009, -7.32301856141E+001, +0.00000000000E+000
+2.61025650000E+009, -7.49936584599E+001, +0.00000000000E+000
+2.70025500000E+009, -7.84556243993E+001, +0.00000000000E+000
+2.79025350000E+009, -8.76562243979E+001, +0.00000000000E+000
+2.88025200000E+009, -8.48300199299E+001, +0.00000000000E+000
+2.97025050000E+009, -8.48729372771E+001, +0.00000000000E+000
+3.06024900000E+009, -7.73672286137E+001, +0.00000000000E+000
+3.15024750000E+009, -8.39566376290E+001, +0.00000000000E+000
+3.24024600000E+009, -8.22885354284E+001, +0.00000000000E+000
+3.33024450000E+009, -7.80259854206E+001, +0.00000000000E+000
+3.42024300000E+009, -7.98612539054E+001, +0.00000000000E+000
+3.51024150000E+009, -7.92601231098E+001, +0.00000000000E+000
+3.60024000000E+009, -7.90236254437E+001, +0.00000000000E+000
+3.69023850000E+009, -7.49951149421E+001, +0.00000000000E+000
+3.78023700000E+009, -7.96905181914E+001, +0.00000000000E+000
+3.87023550000E+009, -7.74876721807E+001, +0.00000000000E+000
+3.96023400000E+009, -7.63860702430E+001, +0.00000000000E+000
+4.05023250000E+009, -8.06883274040E+001, +0.00000000000E+000
+4.14023100000E+009, -8.10322626929E+001, +0.00000000000E+000
+4.23022950000E+009, -8.25093977187E+001, +0.00000000000E+000
+4.32022800000E+009, -8.02769189925E+001, +0.00000000000E+000
+4.41022650000E+009, -7.89928015176E+001, +0.00000000000E+000
+4.50022500000E+009, -8.05265256078E+001, +0.00000000000E+000
+4.59022350000E+009, -8.02603182125E+001, +0.00000000000E+000
+4.68022200000E+009, -8.29617128074E+001, +0.00000000000E+000
+4.77022050000E+009, -8.16157846554E+001, +0.00000000000E+000
+4.86021900000E+009, -8.16332119570E+001, +0.00000000000E+000
+4.95021750000E+009, -8.79509057951E+001, +0.00000000000E+000
+5.04021600000E+009, -8.85152948226E+001, +0.00000000000E+000
+5.13021450000E+009, -8.47257189126E+001, +0.00000000000E+000
+5.22021300000E+009, -8.74466451584E+001, +0.00000000000E+000
+5.31021150000E+009, -8.96616105234E+001, +0.00000000000E+000
+5.40021000000E+009, -9.21450394456E+001, +0.00000000000E+000
+5.49020850000E+009, -8.72953730404E+001, +0.00000000000E+000
+5.58020700000E+009, -8.97664424249E+001, +0.00000000000E+000
+5.67020550000E+009, -8.22207779146E+001, +0.00000000000E+000
+5.76020400000E+009, -7.24894083870E+001, +0.00000000000E+000
+5.85020250000E+009, -6.58222827534E+001, +0.00000000000E+000
+5.94020100000E+009, -6.28687932762E+001, +0.00000000000E+000
+6.03019950000E+009, -6.18624494494E+001, +0.00000000000E+000
+6.12019800000E+009, -6.13550278676E+001, +0.00000000000E+000
+6.21019650000E+009, -6.19047745736E+001, +0.00000000000E+000
+6.30019500000E+009, -6.12420235282E+001, +0.00000000000E+000
+6.39019350000E+009, -5.94951844403E+001, +0.00000000000E+000
+6.48019200000E+009, -5.91624561669E+001, +0.00000000000E+000
+6.57019050000E+009, -5.90984455869E+001, +0.00000000000E+000
+6.66018900000E+009, -6.20054624881E+001, +0.00000000000E+000
+6.75018750000E+009, -6.02406101775E+001, +0.00000000000E+000
+6.84018600000E+009, -5.96938343381E+001, +0.00000000000E+000
+6.93018450000E+009, -6.37997927045E+001, +0.00000000000E+000
+7.02018300000E+009, -6.09914047265E+001, +0.00000000000E+000
+7.11018150000E+009, -6.30861081717E+001, +0.00000000000E+000
+7.20018000000E+009, -5.91440798972E+001, +0.00000000000E+000
+7.29017850000E+009, -5.86657358816E+001, +0.00000000000E+000
+7.38017700000E+009, -6.15486229442E+001, +0.00000000000E+000
+7.47017550000E+009, -6.03342348243E+001, +0.00000000000E+000
+7.56017400000E+009, -6.21398264760E+001, +0.00000000000E+000
+7.65017250000E+009, -6.02563277654E+001, +0.00000000000E+000
+7.74017100000E+009, -6.29288195003E+001, +0.00000000000E+000
+7.83016950000E+009, -6.49841062463E+001, +0.00000000000E+000
+7.92016800000E+009, -6.37891013013E+001, +0.00000000000E+000
+8.01016650000E+009, -6.71810536720E+001, +0.00000000000E+000
+8.10016500000E+009, -7.08639849032E+001, +0.00000000000E+000
+8.19016350000E+009, -6.98997474975E+001, +0.00000000000E+000
+8.28016200000E+009, -7.22022037214E+001, +0.00000000000E+000
+8.37016050000E+009, -7.15587983854E+001, +0.00000000000E+000
+8.46015900000E+009, -7.24615164419E+001, +0.00000000000E+000
+8.55015750000E+009, -7.42293861406E+001, +0.00000000000E+000
+8.64015600000E+009, -8.78132884421E+001, +0.00000000000E+000
+8.73015450000E+009, -7.23476159349E+001, +0.00000000000E+000
+8.82015300000E+009, -8.24223102241E+001, +0.00000000000E+000
+8.91015150000E+009, -7.65206160978E+001, +0.00000000000E+000
+9.00015000000E+009, -8.33264937080E+001, +0.00000000000E+000
+9.09014850000E+009, -7.57604735717E+001, +0.00000000000E+000
+9.18014700000E+009, -9.05250892490E+001, +0.00000000000E+000
+9.27014550000E+009, -7.36191647416E+001, +0.00000000000E+000
+9.36014400000E+009, -7.03545692683E+001, +0.00000000000E+000
+9.45014250000E+009, -6.90908512186E+001, +0.00000000000E+000
+9.54014100000E+009, -7.10312603602E+001, +0.00000000000E+000
+9.63013950000E+009, -6.84281214326E+001, +0.00000000000E+000
+9.72013800000E+009, -6.68162787386E+001, +0.00000000000E+000
+9.81013650000E+009, -6.76925749353E+001, +0.00000000000E+000
+9.90013500000E+009, -6.55086417623E+001, +0.00000000000E+000
+9.99013350000E+009, -6.57728914908E+001, +0.00000000000E+000
+1.00801320000E+010, -6.85188817283E+001, +0.00000000000E+000
+1.01701305000E+010, -6.67782733136E+001, +0.00000000000E+000
+1.02601290000E+010, -6.63563809399E+001, +0.00000000000E+000
+1.03501275000E+010, -6.60862131370E+001, +0.00000000000E+000
+1.04401260000E+010, -6.58653274326E+001, +0.00000000000E+000
+1.05301245000E+010, -6.36509546424E+001, +0.00000000000E+000
+1.06201230000E+010, -6.47058809141E+001, +0.00000000000E+000
+1.07101215000E+010, -6.31194374906E+001, +0.00000000000E+000
+1.08001200000E+010, -6.53934961994E+001, +0.00000000000E+000
+1.08901185000E+010, -6.44764124688E+001, +0.00000000000E+000
+1.09801170000E+010, -6.49757538139E+001, +0.00000000000E+000
+1.10701155000E+010, -6.72568549086E+001, +0.00000000000E+000
+1.11601140000E+010, -6.91579502600E+001, +0.00000000000E+000
+1.12501125000E+010, -6.94198368500E+001, +0.00000000000E+000
+1.13401110000E+010, -6.96174692604E+001, +0.00000000000E+000
+1.14301095000E+010, -6.38558747884E+001, +0.00000000000E+000
+1.15201080000E+010, -6.45457274020E+001, +0.00000000000E+000
+1.16101065000E+010, -6.45238129927E+001, +0.00000000000E+000
+1.17001050000E+010, -6.67312054475E+001, +0.00000000000E+000
+1.17901035000E+010, -6.80194226112E+001, +0.00000000000E+000
+1.18801020000E+010, -6.91077826683E+001, +0.00000000000E+000
+1.19701005000E+010, -6.87117631167E+001, +0.00000000000E+000
+1.20600990000E+010, -6.92484188997E+001, +0.00000000000E+000
+1.21500975000E+010, -7.37073559781E+001, +0.00000000000E+000
+1.22400960000E+010, -6.70679831046E+001, +0.00000000000E+000
+1.23300945000E+010, -6.84094807316E+001, +0.00000000000E+000
+1.24200930000E+010, -6.42736596436E+001, +0.00000000000E+000
+1.25100915000E+010, -7.33083985599E+001, +0.00000000000E+000
+1.26000900000E+010, -6.83752471214E+001, +0.00000000000E+000
+1.26900885000E+010, -6.84702885882E+001, +0.00000000000E+000
+1.27800870000E+010, -6.91545493619E+001, +0.00000000000E+000
+1.28700855000E+010, -6.85096009974E+001, +0.00000000000E+000
+1.29600840000E+010, -7.00554581269E+001, +0.00000000000E+000
+1.30500825000E+010, -7.34911757532E+001, +0.00000000000E+000
+1.31400810000E+010, -7.24181539078E+001, +0.00000000000E+000
+1.32300795000E+010, -7.42858481594E+001, +0.00000000000E+000
+1.33200780000E+010, -6.84659188628E+001, +0.00000000000E+000
+1.34100765000E+010, -6.99809703616E+001, +0.00000000000E+000
+1.35000750000E+010, -7.16472722342E+001, +0.00000000000E+000
+1.35900735000E+010, -6.91410451909E+001, +0.00000000000E+000
+1.36800720000E+010, -7.19864587926E+001, +0.00000000000E+000
+1.37700705000E+010, -6.94492714153E+001, +0.00000000000E+000
+1.38600690000E+010, -7.56415104995E+001, +0.00000000000E+000
+1.39500675000E+010, -7.46140103953E+001, +0.00000000000E+000
+1.40400660000E+010, -8.15532075113E+001, +0.00000000000E+000
+1.41300645000E+010, -7.99940985951E+001, +0.00000000000E+000
+1.42200630000E+010, -8.21969730018E+001, +0.00000000000E+000
+1.43100615000E+010, -7.16750147605E+001, +0.00000000000E+000
+1.44000600000E+010, -7.25695424213E+001, +0.00000000000E+000
+1.44900585000E+010, -7.42293636188E+001, +0.00000000000E+000
+1.45800570000E+010, -6.83450850239E+001, +0.00000000000E+000
+1.46700555000E+010, -7.38138561387E+001, +0.00000000000E+000
+1.47600540000E+010, -6.89895130557E+001, +0.00000000000E+000
+1.48500525000E+010, -7.41667127395E+001, +0.00000000000E+000
