"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.31021150000E+009, -8.71802128703E+001, +0.00000000000E+000
+5.40021000000E+009, -8.94576573196E+001, +0.00000000000E+000
+5.49020850000E+009, -9.30003873639E+001, +0.00000000000E+000
+5.58020700000E+009, -8.89616571948E+001, +0.00000000000E+000
+5.67020550000E+009, -8.37338925543E+001, +0.00000000000E+000
+5.76020400000E+009, -7.36059377169E+001, +0.00000000000E+000
+5.85020250000E+009, -6.52028875945E+001, +0.00000000000E+000
+5.94020100000E+009, -6.19693655878E+001, +0.00000000000E+000
+6.03019950000E+009, -6.10150095575E+001, +0.00000000000E+000
+6.12019800000E+009, -6.09531724062E+001, +0.00000000000E+000
+6.21019650000E+009, -6.10516903957E+001, +0.00000000000E+000
+6.30019500000E+009, -5.96668235419E+001, +0.00000000000E+000
+6.39019350000E+009, -6.01680367705E+001, +0.00000000000E+000
+6.48019200000E+009, -5.85225715463E+001, +0.00000000000E+000
+6.57019050000E+009, -5.89312177352E+001, +0.00000000000E+000
+6.66018900000E+009, -6.00008607191E+001, +0.00000000000E+000
+6.75018750000E+009, -5.98488541672E+001, +0.00000000000E+000
+6.84018600000E+009, -5.92671411527E+001, +0.00000000000E+000
+6.93018450000E+009, -6.13752216650E+001, +0.00000000000E+000
+7.02018300000E+009, -6.11773733483E+001, +0.00000000000E+000
+7.11018150000E+009, -6.15013995400E+001, +0.00000000000E+000
+7.20018000000E+009, -6.08497451699E+001, +0.00000000000E+000
+7.29017850000E+009, -5.79084103721E+001, +0.00000000000E+000
+7.38017700000E+009, -6.07423107178E+001, +0.00000000000E+000
+7.47017550000E+009, -5.88333432561E+001, +0.00000000000E+000
+7.56017400000E+009, -5.97515514112E+001, +0.00000000000E+000
+7.65017250000E+009, -6.18469059593E+001, +0.00000000000E+000
+7.74017100000E+009, -6.23733897831E+001, +0.00000000000E+000
+7.83016950000E+009, -6.56501255440E+001, +0.00000000000E+000
+7.92016800000E+009, -6.10904025860E+001, +0.00000000000E+000
+8.01016650000E+009, -6.52877867083E+001, +0.00000000000E+000
+8.10016500000E+009, -6.47496999604E+001, +0.00000000000E+000
+8.19016350000E+009, -6.95033123839E+001, +0.00000000000E+000
+8.28016200000E+009, -7.49125611397E+001, +0.00000000000E+000
+8.37016050000E+009, -7.19967600125E+001, +0.00000000000E+000
+8.46015900000E+009, -7.12193669789E+001, +0.00000000000E+000
+8.55015750000E+009, -7.59024212322E+001, +0.00000000000E+000
+8.64015600000E+009, -7.17616920276E+001, +0.00000000000E+000
+8.73015450000E+009, -7.21808855728E+001, +0.00000000000E+000
+8.82015300000E+009, -7.96797182304E+001, +0.00000000000E+000
+8.91015150000E+009, -8.56173916908E+001, +0.00000000000E+000
+9.00015000000E+009, -8.31918631715E+001, +0.00000000000E+000
+9.09014850000E+009, -8.34365463324E+001, +0.00000000000E+000
+9.18014700000E+009, -7.88610418109E+001, +0.00000000000E+000
+9.27014550000E+009, -7.43517563961E+001, +0.00000000000E+000
+9.36014400000E+009, -7.06142812410E+001, +0.00000000000E+000
+9.45014250000E+009, -6.64002686265E+001, +0.00000000000E+000
+9.54014100000E+009, -6.89170434365E+001, +0.00000000000E+000
+9.63013950000E+009, -6.78926776236E+001, +0.00000000000E+000
+9.72013800000E+009, -6.49088562964E+001, +0.00000000000E+000
+9.81013650000E+009, -6.64593153624E+001, +0.00000000000E+000
+9.90013500000E+009, -6.75440296427E+001, +0.00000000000E+000
+9.99013350000E+009, -6.56314282896E+001, +0.00000000000E+000
+1.00801320000E+010, -6.63204328487E+001, +0.00000000000E+000
+1.01701305000E+010, -6.53810768596E+001, +0.00000000000E+000
+1.02601290000E+010, -6.90382477679E+001, +0.00000000000E+000
+1.03501275000E+010, -6.93376226810E+001, +0.00000000000E+000
+1.04401260000E+010, -6.53298771356E+001, +0.00000000000E+000
+1.05301245000E+010, -6.28634233063E+001, +0.00000000000E+000
+1.06201230000E+010, -6.02932624517E+001, +0.00000000000E+000
+1.07101215000E+010, -6.00536198266E+001, +0.00000000000E+000
+1.08001200000E+010, -6.27773167047E+001, +0.00000000000E+000
+1.08901185000E+010, -6.15323276902E+001, +0.00000000000E+000
+1.09801170000E+010, -6.39185726776E+001, +0.00000000000E+000
+1.10701155000E+010, -6.33540904848E+001, +0.00000000000E+000
+1.11601140000E+010, -6.56008723569E+001, +0.00000000000E+000
+1.12501125000E+010, -7.30802534503E+001, +0.00000000000E+000
+1.13401110000E+010, -7.10663127126E+001, +0.00000000000E+000
+1.14301095000E+010, -6.46982395445E+001, +0.00000000000E+000
+1.15201080000E+010, -6.49548340949E+001, +0.00000000000E+000
+1.16101065000E+010, -6.35038533937E+001, +0.00000000000E+000
+1.17001050000E+010, -6.69858885805E+001, +0.00000000000E+000
+1.17901035000E+010, -6.80988908262E+001, +0.00000000000E+000
+1.18801020000E+010, -6.64078989421E+001, +0.00000000000E+000
+1.19701005000E+010, -6.78101489293E+001, +0.00000000000E+000
+1.20600990000E+010, -7.00151869515E+001, +0.00000000000E+000
+1.21500975000E+010, -7.53096672117E+001, +0.00000000000E+000
+1.22400960000E+010, -6.60134973223E+001, +0.00000000000E+000
+1.23300945000E+010, -6.67798740958E+001, +0.00000000000E+000
+1.24200930000E+010, -6.22702317480E+001, +0.00000000000E+000
+1.25100915000E+010, -6.81421500915E+001, +0.00000000000E+000
+1.26000900000E+010, -6.57565626819E+001, +0.00000000000E+000
+1.26900885000E+010, -6.65276596658E+001, +0.00000000000E+000
+1.27800870000E+010, -7.03794203100E+001, +0.00000000000E+000
+1.28700855000E+010, -6.71208176196E+001, +0.00000000000E+000
+1.29600840000E+010, -7.32186167926E+001, +0.00000000000E+000
+1.30500825000E+010, -7.31799604648E+001, +0.00000000000E+000
+1.31400810000E+010, -7.32311119408E+001, +0.00000000000E+000
+1.32300795000E+010, -6.94224516019E+001, +0.00000000000E+000
+1.33200780000E+010, -6.70455812747E+001, +0.00000000000E+000
+1.34100765000E+010, -6.66027627348E+001, +0.00000000000E+000
+1.35000750000E+010, -6.87194598387E+001, +0.00000000000E+000
+1.35900735000E+010, -6.72040363498E+001, +0.00000000000E+000
+1.36800720000E+010, -6.96905897066E+001, +0.00000000000E+000
+1.37700705000E+010, -6.95715281818E+001, +0.00000000000E+000
+1.38600690000E+010, -7.44622305860E+001, +0.00000000000E+000
+1.39500675000E+010, -7.24190704864E+001, +0.00000000000E+000
+1.40400660000E+010, -8.27615103508E+001, +0.00000000000E+000
+1.41300645000E+010, -8.19915998763E+001, +0.00000000000E+000
+1.42200630000E+010, -7.84483965732E+001, +0.00000000000E+000
+1.43100615000E+010, -7.37922053795E+001, +0.00000000000E+000
+1.44000600000E+010, -7.11115353397E+001, +0.00000000000E+000
+1.44900585000E+010, -7.21005077813E+001, +0.00000000000E+000
+1.45800570000E+010, -6.62678368743E+001, +0.00000000000E+000
+1.46700555000E+010, -7.12254476966E+001, +0.00000000000E+000
+1.47600540000E+010, -6.95501434660E+001, +0.00000000000E+000
+1.48500525000E+010, -7.21565559711E+001, +0.00000000000E+000
+1.49400510000E+010, -7.07879439954E+001, +0.00000000000E+000
+1.50300495000E+010, -7.02517930422E+001, +0.00000000000E+000
+1.51200480000E+010, -7.02612269853E+001, +0.00000000000E+000
+1.52100465000E+010, -7.37672142934E+001, +0.00000000000E+000
+1.53000450000E+010, -7.13520748352E+001, +0.00000000000E+000
+1.53900435000E+010, -7.03814518639E+001, +0.00000000000E+000
+1.54800420000E+010, -6.91362211276E+001, +0.00000000000E+000
+1.55700405000E+010, -6.81118118167E+001, +0.00000000000E+000
+1.56600390000E+010, -7.43249339557E+001, +0.00000000000E+000
+1.57500375000E+010, -6.84270986203E+001, +0.00000000000E+000
+1.58400360000E+010, -7.06369714356E+001, +0.00000000000E+000
+1.59300345000E+010, -6.83390157220E+001, +0.00000000000E+000
+1.60200330000E+010, -7.00348886324E+001, +0.00000000000E+000
+1.61100315000E+010, -6.98036384799E+001, +0.00000000000E+000
+1.62000300000E+010, -7.20801235286E+001, +0.00000000000E+000
+1.62900285000E+010, -6.81244557063E+001, +0.00000000000E+000
+1.63800270000E+010, -6.93790721410E+001, +0.00000000000E+000
+1.64700255000E+010, -6.96764578768E+001, +0.00000000000E+000
+1.65600240000E+010, -7.05423742112E+001, +0.00000000000E+000
+1.66500225000E+010, -7.14209733141E+001, +0.00000000000E+000
+1.67400210000E+010, -7.03114767816E+001, +0.00000000000E+000
+1.68300195000E+010, -7.01374546763E+001, +0.00000000000E+000
+1.69200180000E+010, -7.13670344195E+001, +0.00000000000E+000
+1.70100165000E+010, -7.61691452612E+001, +0.00000000000E+000
+1.71000150000E+010, -7.09705872558E+001, +0.00000000000E+000
+1.71900135000E+010, -7.59828161216E+001, +0.00000000000E+000
+1.72800120000E+010, -6.91031423194E+001, +0.00000000000E+000
+1.73700105000E+010, -7.84163416810E+001, +0.00000000000E+000
+1.74600090000E+010, -7.67287001703E+001, +0.00000000000E+000
+1.75500075000E+010, -7.23048496967E+001, +0.00000000000E+000
+1.76400060000E+010, -7.62994239827E+001, +0.00000000000E+000
+1.77300045000E+010, -7.36323139614E+001, +0.00000000000E+000
+1.78200030000E+010, -7.36877388470E+001, +0.00000000000E+000
+1.79100015000E+010, -7.38425135565E+001, +0.00000000000E+000
+1.80000000000E+010, -7.33483469238E+001, +0.00000000000E+000
