"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.50300495000E+010, -7.84911383877E+001, +0.00000000000E+000
+1.51200480000E+010, -8.01497546843E+001, +0.00000000000E+000
+1.52100465000E+010, -8.17204644649E+001, +0.00000000000E+000
+1.53000450000E+010, -7.77839180782E+001, +0.00000000000E+000
+1.53900435000E+010, -7.49318653506E+001, +0.00000000000E+000
+1.54800420000E+010, -7.41748303786E+001, +0.00000000000E+000
+1.55700405000E+010, -7.54084005237E+001, +0.00000000000E+000
+1.56600390000E+010, -7.76463314927E+001, +0.00000000000E+000
+1.57500375000E+010, -7.46948677157E+001, +0.00000000000E+000
+1.58400360000E+010, -7.53387928470E+001, +0.00000000000E+000
+1.59300345000E+010, -7.39095823188E+001, +0.00000000000E+000
+1.60200330000E+010, -7.40383778020E+001, +0.00000000000E+000
+1.61100315000E+010, -7.02121526552E+001, +0.00000000000E+000
+1.62000300000E+010, -7.39459442703E+001, +0.00000000000E+000
+1.62900285000E+010, -7.11614364525E+001, +0.00000000000E+000
+1.63800270000E+010, -7.55454363959E+001, +0.00000000000E+000
+1.64700255000E+010, -7.37227132307E+001, +0.00000000000E+000
+1.65600240000E+010, -7.56402828647E+001, +0.00000000000E+000
+1.66500225000E+010, -7.53696099038E+001, +0.00000000000E+000
+1.67400210000E+010, -7.00099176977E+001, +0.00000000000E+000
+1.68300195000E+010, -7.38816081061E+001, +0.00000000000E+000
+1.69200180000E+010, -7.28561819811E+001, +0.00000000000E+000
+1.70100165000E+010, -7.95517603771E+001, +0.00000000000E+000
+1.71000150000E+010, -7.60391231795E+001, +0.00000000000E+000
+1.71900135000E+010, -7.58622268295E+001, +0.00000000000E+000
+1.72800120000E+010, -7.60998613037E+001, +0.00000000000E+000
+1.73700105000E+010, -8.37631403525E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01264221019E+002, +0.00000000000E+000
+1.75500075000E+010, -8.33649921972E+001, +0.00000000000E+000
+1.76400060000E+010, -9.31624983943E+001, +0.00000000000E+000
+1.77300045000E+010, -8.29099777368E+001, +0.00000000000E+000
+1.78200030000E+010, -8.61473360398E+001, +0.00000000000E+000
+1.79100015000E+010, -8.05564626535E+001, +0.00000000000E+000
+1.80000000000E+010, -8.09764771576E+001, +0.00000000000E+000
