"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -7.19411543866E+001, +0.00000000000E+000
+6.84018600000E+009, -7.03822878980E+001, +0.00000000000E+000
+6.93018450000E+009, -7.09006905151E+001, +0.00000000000E+000
+7.02018300000E+009, -7.64120784512E+001, +0.00000000000E+000
+7.11018150000E+009, -6.75221170389E+001, +0.00000000000E+000
+7.20018000000E+009, -7.30857223184E+001, +0.00000000000E+000
+7.29017850000E+009, -7.07647727547E+001, +0.00000000000E+000
+7.38017700000E+009, -6.71471442924E+001, +0.00000000000E+000
+7.47017550000E+009, -7.43875830773E+001, +0.00000000000E+000
+7.56017400000E+009, -6.93664990511E+001, +0.00000000000E+000
+7.65017250000E+009, -6.85218581686E+001, +0.00000000000E+000
+7.74017100000E+009, -8.27539220178E+001, +0.00000000000E+000
+7.83016950000E+009, -7.34673372575E+001, +0.00000000000E+000
+7.92016800000E+009, -7.02253205955E+001, +0.00000000000E+000
+8.01016650000E+009, -8.01037680040E+001, +0.00000000000E+000
+8.10016500000E+009, -7.65274813308E+001, +0.00000000000E+000
+8.19016350000E+009, -8.14893141758E+001, +0.00000000000E+000
+8.28016200000E+009, -7.16897340404E+001, +0.00000000000E+000
+8.37016050000E+009, -7.51650234390E+001, +0.00000000000E+000
+8.46015900000E+009, -7.18233097612E+001, +0.00000000000E+000
+8.55015750000E+009, -7.46114188256E+001, +0.00000000000E+000
+8.64015600000E+009, -9.40141373620E+001, +0.00000000000E+000
+8.73015450000E+009, -7.59920300265E+001, +0.00000000000E+000
+8.82015300000E+009, -7.85535177635E+001, +0.00000000000E+000
+8.91015150000E+009, -7.88842704678E+001, +0.00000000000E+000
+9.00015000000E+009, -7.88988032693E+001, +0.00000000000E+000
+9.09014850000E+009, -7.51323873048E+001, +0.00000000000E+000
+9.18014700000E+009, -8.33462159355E+001, +0.00000000000E+000
+9.27014550000E+009, -8.00748897004E+001, +0.00000000000E+000
+9.36014400000E+009, -8.10282044156E+001, +0.00000000000E+000
+9.45014250000E+009, -7.78223648790E+001, +0.00000000000E+000
+9.54014100000E+009, -7.33614037153E+001, +0.00000000000E+000
+9.63013950000E+009, -7.87062950982E+001, +0.00000000000E+000
+9.72013800000E+009, -7.06540474852E+001, +0.00000000000E+000
+9.81013650000E+009, -8.01133571812E+001, +0.00000000000E+000
+9.90013500000E+009, -6.99060299621E+001, +0.00000000000E+000
+9.99013350000E+009, -7.84670955456E+001, +0.00000000000E+000
+1.00801320000E+010, -8.07959144307E+001, +0.00000000000E+000
+1.01701305000E+010, -7.27478883039E+001, +0.00000000000E+000
+1.02601290000E+010, -8.03670482779E+001, +0.00000000000E+000
+1.03501275000E+010, -7.48259887835E+001, +0.00000000000E+000
+1.04401260000E+010, -8.24830978158E+001, +0.00000000000E+000
+1.05301245000E+010, -8.05133357388E+001, +0.00000000000E+000
+1.06201230000E+010, -7.09448275816E+001, +0.00000000000E+000
+1.07101215000E+010, -8.25984128838E+001, +0.00000000000E+000
+1.08001200000E+010, -8.22745582258E+001, +0.00000000000E+000
+1.08901185000E+010, -7.15603720102E+001, +0.00000000000E+000
+1.09801170000E+010, -9.09489441089E+001, +0.00000000000E+000
+1.10701155000E+010, -8.23172668870E+001, +0.00000000000E+000
+1.11601140000E+010, -8.22783754679E+001, +0.00000000000E+000
+1.12501125000E+010, -9.03521991438E+001, +0.00000000000E+000
+1.13401110000E+010, -7.83331851023E+001, +0.00000000000E+000
+1.14301095000E+010, -9.19854466168E+001, +0.00000000000E+000
+1.15201080000E+010, -7.65212816917E+001, +0.00000000000E+000
+1.16101065000E+010, -8.58718862689E+001, +0.00000000000E+000
+1.17001050000E+010, -8.11917017585E+001, +0.00000000000E+000
+1.17901035000E+010, -8.46868394648E+001, +0.00000000000E+000
+1.18801020000E+010, -8.02819714307E+001, +0.00000000000E+000
+1.19701005000E+010, -8.51122883095E+001, +0.00000000000E+000
+1.20600990000E+010, -8.07060570626E+001, +0.00000000000E+000
+1.21500975000E+010, -8.68638000113E+001, +0.00000000000E+000
+1.22400960000E+010, -9.45633598981E+001, +0.00000000000E+000
+1.23300945000E+010, -8.56411370306E+001, +0.00000000000E+000
+1.24200930000E+010, -8.38459006113E+001, +0.00000000000E+000
+1.25100915000E+010, -8.56215353419E+001, +0.00000000000E+000
+1.26000900000E+010, -7.82466252163E+001, +0.00000000000E+000
+1.26900885000E+010, -8.57619569584E+001, +0.00000000000E+000
+1.27800870000E+010, -8.08709020701E+001, +0.00000000000E+000
+1.28700855000E+010, -8.24112704537E+001, +0.00000000000E+000
+1.29600840000E+010, -8.17176559449E+001, +0.00000000000E+000
+1.30500825000E+010, -8.36011718569E+001, +0.00000000000E+000
+1.31400810000E+010, -9.36627575182E+001, +0.00000000000E+000
+1.32300795000E+010, -8.51685784102E+001, +0.00000000000E+000
+1.33200780000E+010, -7.58666367464E+001, +0.00000000000E+000
+1.34100765000E+010, -8.22175624276E+001, +0.00000000000E+000
+1.35000750000E+010, -8.40339903659E+001, +0.00000000000E+000
+1.35900735000E+010, -9.20246963820E+001, +0.00000000000E+000
+1.36800720000E+010, -9.61697387394E+001, +0.00000000000E+000
+1.37700705000E+010, -8.02535770717E+001, +0.00000000000E+000
+1.38600690000E+010, -9.42675367187E+001, +0.00000000000E+000
+1.39500675000E+010, -8.88569918299E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44974194638E+001, +0.00000000000E+000
+1.41300645000E+010, -8.50177138067E+001, +0.00000000000E+000
+1.42200630000E+010, -9.54983079966E+001, +0.00000000000E+000
+1.43100615000E+010, -9.29013291643E+001, +0.00000000000E+000
+1.44000600000E+010, -8.66605060906E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78875046031E+001, +0.00000000000E+000
+1.45800570000E+010, -8.05070555552E+001, +0.00000000000E+000
+1.46700555000E+010, -8.40087900381E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86968412268E+001, +0.00000000000E+000
+1.48500525000E+010, -9.42167043193E+001, +0.00000000000E+000
+1.49400510000E+010, -8.41868463498E+001, +0.00000000000E+000
+1.50300495000E+010, -8.93941437371E+001, +0.00000000000E+000
+1.51200480000E+010, -8.18228300723E+001, +0.00000000000E+000
+1.52100465000E+010, -9.07067320049E+001, +0.00000000000E+000
+1.53000450000E+010, -9.23411502046E+001, +0.00000000000E+000
+1.53900435000E+010, -8.49164096696E+001, +0.00000000000E+000
+1.54800420000E+010, -8.68785362969E+001, +0.00000000000E+000
+1.55700405000E+010, -8.80298670839E+001, +0.00000000000E+000
+1.56600390000E+010, -8.40855001350E+001, +0.00000000000E+000
+1.57500375000E+010, -8.59809713160E+001, +0.00000000000E+000
+1.58400360000E+010, -8.51851981765E+001, +0.00000000000E+000
+1.59300345000E+010, -8.32929242836E+001, +0.00000000000E+000
+1.60200330000E+010, -9.56867418901E+001, +0.00000000000E+000
+1.61100315000E+010, -8.29056057665E+001, +0.00000000000E+000
+1.62000300000E+010, -8.93872556982E+001, +0.00000000000E+000
+1.62900285000E+010, -9.23933858926E+001, +0.00000000000E+000
+1.63800270000E+010, -8.36559201676E+001, +0.00000000000E+000
+1.64700255000E+010, -8.97371479738E+001, +0.00000000000E+000
+1.65600240000E+010, -8.94445659804E+001, +0.00000000000E+000
+1.66500225000E+010, -8.86066624960E+001, +0.00000000000E+000
+1.67400210000E+010, -8.81354667543E+001, +0.00000000000E+000
+1.68300195000E+010, -8.66449154636E+001, +0.00000000000E+000
+1.69200180000E+010, -9.65274441483E+001, +0.00000000000E+000
+1.70100165000E+010, -8.98994127556E+001, +0.00000000000E+000
+1.71000150000E+010, -8.84529631543E+001, +0.00000000000E+000
+1.71900135000E+010, -9.31432750290E+001, +0.00000000000E+000
+1.72800120000E+010, -9.18881719854E+001, +0.00000000000E+000
+1.73700105000E+010, -8.76493651374E+001, +0.00000000000E+000
+1.74600090000E+010, -8.69863233672E+001, +0.00000000000E+000
+1.75500075000E+010, -8.33231229759E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02315250889E+001, +0.00000000000E+000
+1.77300045000E+010, -9.61817495825E+001, +0.00000000000E+000
+1.78200030000E+010, -9.55573902778E+001, +0.00000000000E+000
+1.79100015000E+010, -9.33928552016E+001, +0.00000000000E+000
+1.80000000000E+010, -1.07766950075E+002, +0.00000000000E+000
