1.249266862170087977e+00 1.394840871278329453e-01 2.192214494218171161e+00
1.266862170087976525e+00 1.394398403320139257e-01 2.191912681862077328e+00
1.284457478005865072e+00 1.393955347314216331e-01 2.191610477600003382e+00
1.302052785923753619e+00 1.393512476141890444e-01 2.191308408607629321e+00
1.319648093841642389e+00 1.393070050644243663e-01 2.191006652765276286e+00
1.337243401759530714e+00 1.392627798023288732e-01 2.190705023980320743e+00
1.354838709677419262e+00 1.392184937033067449e-01 2.190402989422607583e+00
1.372434017595307809e+00 1.391740247753376625e-01 2.190099717160996384e+00
1.390029325513196357e+00 1.391292179841918941e-01 2.189794150032342568e+00
1.407624633431085126e+00 1.390838989791313707e-01 2.189485099277619362e+00
1.425219941348973673e+00 1.390378895169680495e-01 2.189171349743791684e+00
1.442815249266862221e+00 1.389910232321941996e-01 2.188851767427547390e+00
1.460410557184750768e+00 1.389431603689332828e-01 2.188525399920669301e+00
1.478005865102639316e+00 1.388942001801708459e-01 2.188191560930290436e+00
1.495601173020527863e+00 1.388440899036681164e-01 2.187849891439943129e+00
1.513196480938416411e+00 1.387928295246121380e-01 2.187500392129393401e+00
1.530791788856304958e+00 1.387404719059691371e-01 2.187143424202221187e+00
1.548387096774193505e+00 1.386871182756816701e-01 2.186779678554653383e+00
1.565982404692082053e+00 1.386329094690371411e-01 2.186410116009706694e+00
1.583577712609970822e+00 1.385780136980218624e-01 2.186035883886751297e+00
1.601173020527859370e+00 1.385226119243346543e-01 2.185658216253586250e+00
1.618768328445747695e+00 1.384668821219275370e-01 2.185278326631737045e+00
1.636363636363636243e+00 1.384109838106516999e-01 2.184897302575004918e+00
1.653958944281524790e+00 1.383550442167630901e-01 2.184516011361786525e+00
1.671554252199413559e+00 1.382991472717328973e-01 2.184135025054759538e+00
1.689149560117302107e+00 1.382433264110945470e-01 2.183754571476864470e+00
1.706744868035190654e+00 1.381875618020478869e-01 2.183374515381056202e+00
1.724340175953079202e+00 1.381317822412771457e-01 2.182994371451177695e+00
1.741935483870967749e+00 1.380758715564307515e-01 2.182613347990881802e+00
1.759530791788856519e+00 1.380196789511370092e-01 2.182230417476191953e+00
1.777126099706744844e+00 1.379630323882821419e-01 2.181844407796702523e+00
1.794721407624633391e+00 1.379057538396081251e-01 2.181454106194890663e+00
1.812316715542521939e+00 1.378476750649060556e-01 2.181058366792101744e+00
1.829912023460410486e+00 1.377886525361096404e-01 2.180656212265003280e+00
1.847507331378299256e+00 1.377285801951640132e-01 2.180246920739811411e+00
1.865102639296187803e+00 1.376673989238025309e-01 2.179830090263540576e+00
1.882697947214076351e+00 1.376051018920012026e-01 2.179405675180459578e+00
1.900293255131964676e+00 1.375417353145898247e-01 2.178973991215288120e+00
1.917888563049853445e+00 1.374773945501066297e-01 2.178535688822809568e+00
1.935483870967741993e+00 1.374122158864005683e-01 2.178091697160355444e+00
1.953079178885630762e+00 1.373463647371101493e-01 2.177643143625352273e+00
1.970674486803519088e+00 1.372800212882452076e-01 2.177191256044994638e+00
1.988269794721407413e+00 1.372133648569035802e-01 2.176737256120074182e+00
2.005865102639296182e+00 1.371465583353976836e-01 2.176282253479224771e+00
2.023460410557184730e+00 1.370797340845297529e-01 2.175827149631027968e+00
2.041055718475073277e+00 1.370129825109055455e-01 2.175372560220199425e+00
2.058651026392961825e+00 1.369463443268391922e-01 2.174918762381495174e+00
2.076246334310850372e+00 1.368798071685860540e-01 2.174465671784503229e+00
2.093841642228738920e+00 1.368133068674737274e-01 2.174012851365837218e+00
2.111436950146627467e+00 1.367467332620461717e-01 2.173559550977608890e+00
2.129032258064516014e+00 1.366799400425782185e-01 2.173104774480376200e+00
2.146627565982404562e+00 1.366127577665922910e-01 2.172647368408717750e+00
2.164222873900293109e+00 1.365450089058312111e-01 2.172186124445562250e+00
2.181818181818181657e+00 1.364765236060407338e-01 2.171719886724341020e+00
2.199413489736070648e+00 1.364071547769268866e-01 2.171247654544868677e+00
2.217008797653958752e+00 1.363367911869181326e-01 2.170768671481332568e+00
2.234604105571847743e+00 1.362653674115121838e-01 2.170282493049021877e+00
2.252199413489735846e+00 1.361928697600376659e-01 2.169789026978206525e+00
2.269794721407624394e+00 1.361193376594879156e-01 2.169288542554435040e+00
2.287390029325513385e+00 1.360448603743103502e-01 2.168781648210462709e+00
2.304985337243401489e+00 1.359695693520237558e-01 2.168269239353191935e+00
2.322580645161290480e+00 1.358936268695432048e-01 2.167752421029019327e+00
2.340175953079178583e+00 1.358172119799907485e-01 2.167232412240502004e+00
2.357771260997067575e+00 1.357405049957798038e-01 2.166710440330548604e+00
2.375366568914956122e+00 1.356636718704766764e-01 2.166187634708952370e+00
2.392961876832844670e+00 1.355868498487590723e-01 2.165664929238341863e+00
2.410557184750733217e+00 1.355101356407132918e-01 2.165142981823219515e+00
2.428152492668621321e+00 1.354335771542689582e-01 2.164622118228887171e+00
2.445747800586510312e+00 1.353571695075190817e-01 2.164102305031581075e+00
2.463343108504398860e+00 1.352808556683603447e-01 2.163583154053342561e+00
2.480938416422287407e+00 1.352045316646471318e-01 2.163063957884987065e+00
2.498533724340175954e+00 1.351280559088813005e-01 2.162543753385996137e+00
2.516129032258064502e+00 1.350512618216420102e-01 2.162021407604219458e+00
2.533724340175953049e+00 1.349739726487790559e-01 2.161495718593390958e+00
2.551319648093841597e+00 1.348960171742269731e-01 2.160965522295148045e+00
2.568914956011730144e+00 1.348172449502641479e-01 2.160429796110653999e+00
2.586510263929618691e+00 1.347375397079088877e-01 2.159887750067776668e+00
2.604105571847507239e+00 1.346568297687377458e-01 2.159338897571293714e+00
2.621700879765395786e+00 1.345750945423468126e-01 2.158783099514562487e+00
2.639296187683284778e+00 1.344923665379502420e-01 2.158220577874737423e+00
2.656891495601172881e+00 1.344087287137120945e-01 2.157651897602143709e+00
2.674486803519061429e+00 1.343243073982345603e-01 2.157077918408770056e+00
2.692082111436949976e+00 1.342392614084178259e-01 2.156499720710819634e+00
2.709677419354838523e+00 1.341537683220350996e-01 2.155918512250337482e+00
2.727272727272727515e+00 1.340680091122898321e-01 2.155335523610397708e+00
2.744868035190615618e+00 1.339821524936909147e-01 2.154751901800339819e+00
2.762463343108504610e+00 1.338963403518219908e-01 2.154168611241312092e+00
2.780058651026392713e+00 1.338106755325821351e-01 2.153586350818841311e+00
2.797653958944281705e+00 1.337252130583824750e-01 2.153005494251111873e+00
2.815249266862170252e+00 1.336399555381195259e-01 2.152426058975485557e+00
2.832844574780058355e+00 1.335548531708974918e-01 2.151847706261065696e+00
2.850439882697947347e+00 1.334698083422485582e-01 2.151269772528082491e+00
2.868035190615835450e+00 1.333846844105547325e-01 2.150691329130289375e+00
2.885630498533724442e+00 1.332993179151042706e-01 2.150111265369200719e+00
2.903225806451612989e+00 1.332135331374770526e-01 2.149528387474519686e+00
2.920821114369501537e+00 1.331271577408607021e-01 2.148941524880588982e+00
2.938416422287390084e+00 1.330400381160132817e-01 2.148349634480113846e+00
2.956011730205278631e+00 1.329520530867434047e-01 2.147751893703602644e+00
2.973607038123167179e+00 1.328631247705640006e-01 2.147147774246091156e+00
2.991202346041055726e+00 1.327732256393912569e-01 2.146537089958773681e+00
3.008797653958944274e+00 1.326823811592627578e-01 2.145920014695338995e+00
3.026392961876832821e+00 1.325906677773177889e-01 2.145297068549028019e+00
3.043988269794721369e+00 1.324982064342587751e-01 2.144669073702161644e+00
3.061583577712609916e+00 1.324051521744276927e-01 2.144037083785183206e+00
3.079178885630498907e+00 1.323116807685589813e-01 2.143402292969810219e+00
3.096774193548387011e+00 1.322179735257572597e-01 2.142765932794000516e+00
3.114369501466275558e+00 1.321242016285382737e-01 2.142129165780847888e+00
3.131964809384164106e+00 1.320305113645671435e-01 2.141492985179533903e+00
3.149560117302052653e+00 1.319370115480623384e-01 2.140858129604502391e+00
3.167155425219941645e+00 1.318437642305345936e-01 2.140225020032766157e+00
3.184750733137829748e+00 1.317507795118492697e-01 2.139593724656486451e+00
3.202346041055718739e+00 1.316580149038635572e-01 2.138963954650697996e+00
3.219941348973606843e+00 1.315653793013056849e-01 2.138335091216471806e+00
3.237536656891495390e+00 1.314727412123413708e-01 2.137706241529905071e+00
3.255131964809384382e+00 1.313799405290700661e-01 2.137076318702263666e+00
3.272727272727272485e+00 1.312868028082485317e-01 2.136444138754915123e+00
3.290322580645161477e+00 1.311931548118663859e-01 2.135808526117497941e+00
3.307917888563049580e+00 1.310988399453693887e-01 2.135168418401694801e+00
3.325513196480938571e+00 1.310037322387248848e-01 2.134522961256304363e+00
3.343108504398827119e+00 1.309077476420358599e-01 2.133871584971031243e+00
3.360703812316715666e+00 1.308108516424951739e-01 2.133214056094754785e+00
3.378299120234604214e+00 1.307130625327068418e-01 2.132550499530180499e+00
3.395894428152492317e+00 1.306144500431910827e-01 2.131881389166213836e+00
3.413489736070381309e+00 1.305151294603299206e-01 2.131207507881867969e+00
3.431085043988269856e+00 1.304152517485002716e-01 2.130529880452356917e+00
3.448680351906158403e+00 1.303149905463260594e-01 2.129849685269303183e+00
3.466275659824046951e+00 1.302145271808016758e-01 2.129168152642028744e+00
3.483870967741935498e+00 1.301140350154228464e-01 2.128486458612804721e+00
3.501466275659824046e+00 1.300136645048859674e-01 2.127805623597575746e+00
3.519061583577713037e+00 1.299135302648912471e-01 2.127126424725224840e+00
3.536656891495601140e+00 1.298137012875039131e-01 2.126449329536848953e+00
3.554252199413489688e+00 1.297141951563630380e-01 2.125774456830563874e+00
3.571847507331378235e+00 1.296149767660441099e-01 2.125101568061946278e+00
3.589442815249266783e+00 1.295159616565887684e-01 2.124430090042369823e+00
3.607038123167155774e+00 1.294170236713470257e-01 2.123759166945928811e+00
3.624633431085043878e+00 1.293180062687412923e-01 2.123087737076891024e+00
3.642228739002932869e+00 1.292187364987384401e-01 2.122414627683006927e+00
3.659824046920820972e+00 1.291190404207806786e-01 2.121738659515688408e+00
3.677419354838709520e+00 1.290187586122162333e-01 2.121058751975004597e+00
3.695014662756598511e+00 1.289177604066841509e-01 2.120374019615485661e+00
3.712609970674486615e+00 1.288159556118878557e-01 2.119683851537401686e+00
3.730205278592375606e+00 1.287133026765731048e-01 2.118987966685132562e+00
3.747800586510263710e+00 1.286098125883162191e-01 2.118286440190452424e+00
3.765395894428152701e+00 1.285055481594372107e-01 2.117579698447316972e+00
3.782991202346041248e+00 1.284006187645529151e-01 2.116868483359209296e+00
3.800586510263929352e+00 1.282951709938108253e-01 2.116153788914860723e+00
3.818181818181817899e+00 1.281893760449142328e-01 2.115436775680607173e+00
3.835777126099706891e+00 1.280834149628087559e-01 2.114718670731978722e+00
3.853372434017595438e+00 1.279774630234223332e-01 2.114000661814656290e+00
3.870967741935483986e+00 1.278716746309111474e-01 2.113283795016172473e+00
3.888563049853372089e+00 1.277661700508193054e-01 2.112568884907042754e+00
3.906158357771261525e+00 1.276610251390837281e-01 2.111856445005463989e+00
3.923753665689149628e+00 1.275562649637131118e-01 2.111146644634239955e+00
3.941348973607038175e+00 1.274518618753568977e-01 2.110439295929006587e+00
3.958944281524926723e+00 1.273477381945144482e-01 2.109733872124256671e+00
3.976539589442814826e+00 1.272437732802899346e-01 2.109029555514830623e+00
3.994134897360704262e+00 1.271398143630922406e-01 2.108325310900487359e+00
4.011730205278592365e+00 1.270356901944230954e-01 2.107619978092657220e+00
4.029325513196480912e+00 1.269312263196230584e-01 2.106912375389821790e+00
4.046920821114369460e+00 1.268262606358930844e-01 2.106201404958325973e+00
4.064516129032258007e+00 1.267206578711754239e-01 2.105486150877163176e+00
4.082111436950146555e+00 1.266143217125362819e-01 2.104765961238443506e+00
4.099706744868035102e+00 1.265072035179340970e-01 2.104040507088028811e+00
4.117302052785923649e+00 1.263993068450188495e-01 2.103309813023365837e+00
4.134897360703812197e+00 1.262906873985523148e-01 2.102574256759153215e+00
4.152492668621700744e+00 1.261814484015001958e-01 2.101834537704743600e+00
4.170087976539589292e+00 1.260717317978038432e-01 2.101091617325865357e+00
4.187683284457477839e+00 1.259617060614021677e-01 2.100346636544306200e+00
4.205278592375366387e+00 1.258515516835973513e-01 2.099600817441609646e+00
4.222873900293254934e+00 1.257414456133826297e-01 2.098855357901093566e+00
4.240469208211143481e+00 1.256315460152093721e-01 2.098111328427390010e+00
4.258064516129032029e+00 1.255219786788874803e-01 2.097369580177439907e+00
4.275659824046920576e+00 1.254128262698638863e-01 2.096630672242202120e+00
4.293255131964809124e+00 1.253041213586095493e-01 2.095894824526604694e+00
4.310850439882698559e+00 1.251958438371391924e-01 2.095161900334964855e+00
4.328445747800586219e+00 1.250879229476801469e-01 2.094431420175866254e+00
4.346041055718474766e+00 1.249802437461534216e-01 2.093702605577353104e+00
4.363636363636363313e+00 1.248726574361414265e-01 2.092974449085106770e+00
4.381231671554251861e+00 1.247649946705921414e-01 2.092245804327505621e+00
4.398826979472141296e+00 1.246570806582024127e-01 2.091515488271897816e+00
4.416422287390028956e+00 1.245487507519676962e-01 2.090782386719725938e+00
4.434017595307917503e+00 1.244398651533474565e-01 2.090045553792704514e+00
4.451612903225806051e+00 1.243303214412720542e-01 2.089304296677596540e+00
4.469208211143695486e+00 1.242200638248175393e-01 2.088558238182585125e+00
4.486803519061584034e+00 1.241090883055809974e-01 2.087807351603797379e+00
4.504398826979471693e+00 1.239974432953514089e-01 2.087051964835064499e+00
4.521994134897360240e+00 1.238852256348206698e-01 2.086292733362419494e+00
4.539589442815248788e+00 1.237725723639912651e-01 2.085530584524430076e+00
4.557184750733138223e+00 1.236596489686269673e-01 2.084766637946770640e+00
4.574780058651026771e+00 1.235466351362067838e-01 2.084002109148871629e+00
4.592375366568914430e+00 1.234337092722685852e-01 2.083238204788752324e+00
4.609970674486802977e+00 1.233210331349797878e-01 2.082476018732599243e+00
4.627565982404692413e+00 1.232087379333851596e-01 2.081716438048659690e+00
4.645161290322580960e+00 1.230969131049337029e-01 2.080960067143824421e+00
4.662756598240469508e+00 1.229855987523801736e-01 2.080207176665971769e+00
4.680351906158357167e+00 1.228747823999569860e-01 2.079457681627888022e+00
4.697947214076245714e+00 1.227644003516884380e-01 2.078711150657969853e+00
4.715542521994135150e+00 1.226543435333396076e-01 2.077966845568491205e+00
4.733137829912023697e+00 1.225444673084307295e-01 2.077223787788427423e+00
4.750733137829912245e+00 1.224346044114232729e-01 2.076480845860452451e+00
4.768328445747799904e+00 1.223245798679353513e-01 2.075736836355766890e+00
4.785923753665689340e+00 1.222142265964672320e-01 2.074990629376586071e+00
4.803519061583577887e+00 1.221034003245239086e-01 2.074241249401820308e+00
4.821114369501466435e+00 1.219919925101608377e-01 2.073487962626853864e+00
4.838709677419354982e+00 1.218799401334873661e-01 2.072730343123583729e+00
4.856304985337242641e+00 1.217672314966875002e-01 2.071968312001533974e+00
4.873900293255132077e+00 1.216539075218016630e-01 2.071202146123290788e+00
4.891495601173020624e+00 1.215400584317418708e-01 2.070432455607200684e+00
4.909090909090909172e+00 1.214258161064995373e-01 2.069660132098510630e+00
4.926686217008797719e+00 1.213113427869547262e-01 2.068886272361424528e+00
4.944281524926685378e+00 1.211968171192695787e-01 2.068112083910214061e+00
4.961876832844574814e+00 1.210824187652433243e-01 2.067338780966354594e+00
4.979472140762463361e+00 1.209683129281327874e-01 2.066567479865185408e+00
4.997067448680351909e+00 1.208546361489181153e-01 2.065799103069930087e+00
5.014662756598240456e+00 1.207414846150809962e-01 2.065034300185251581e+00
5.032258064516129004e+00 1.206289060030446003e-01 2.064273392867328027e+00
5.049853372434017551e+00 1.205168955662512809e-01 2.063516348436440495e+00
5.067448680351906098e+00 1.204053968103022954e-01 2.062762784493045842e+00
5.085043988269794646e+00 1.202943066966957880e-01 2.062012004135765686e+00
5.102639296187683193e+00 1.201834849218316598e-01 2.061263058711885421e+00
5.120234604105571741e+00 1.200727664620147572e-01 2.060514832626652026e+00
5.137829912023460288e+00 1.199619762890122565e-01 2.059766142805279365e+00
5.155425219941348836e+00 1.198509449693612172e-01 2.059015844110124061e+00
5.173020527859237383e+00 1.197395237811777341e-01 2.058262931480455915e+00
5.190615835777126819e+00 1.196275980223799468e-01 2.057506629835426537e+00
5.208211143695014478e+00 1.195150973410828432e-01 2.056746463842381800e+00
5.225806451612903025e+00 1.194020021792934344e-01 2.055982301413469937e+00
5.243401759530791573e+00 1.192883457622065241e-01 2.055214367099900574e+00
5.260997067448680120e+00 1.191742114572505451e-01 2.054443224201472518e+00
5.278592375366569556e+00 1.190597257346704962e-01 2.053669727163276004e+00
5.296187683284457215e+00 1.189450473483835008e-01 2.052894948445293188e+00
5.313782991202345762e+00 1.188303536877851063e-01 2.052120086292079648e+00
5.331378299120234310e+00 1.187158254986150629e-01 2.051346361499655213e+00
5.348973607038122857e+00 1.186016313125628358e-01 2.050574912231168501e+00
5.366568914956012293e+00 1.184879129489784522e-01 2.049806696090789249e+00
5.384164222873899952e+00 1.183747733565539001e-01 2.049042408018229455e+00
5.401759530791788499e+00 1.182622678570685038e-01 2.048282421174668855e+00
5.419354838709677047e+00 1.181503995556290321e-01 2.047526755979128144e+00
5.436950146627566482e+00 1.180391193182976778e-01 2.046775079998156777e+00
5.454545454545455030e+00 1.179283303199721994e-01 2.046026738703256687e+00
5.472140762463342689e+00 1.178178967670589494e-01 2.045280814420477267e+00
5.489736070381231237e+00 1.177076560350358708e-01 2.044536208335944849e+00
5.507331378299119784e+00 1.175974331619626945e-01 2.043791738402442437e+00
5.524926686217009220e+00 1.174870564314365873e-01 2.043046244591581573e+00
5.542521994134897767e+00 1.173763726809566171e-01 2.042298692278701200e+00
5.560117302052785426e+00 1.172652609933376999e-01 2.041548264695396853e+00
5.577712609970673974e+00 1.171536435685448935e-01 2.040794436329533834e+00
5.595307917888563409e+00 1.170414928194072474e-01 2.040037020815685054e+00
5.612903225806451957e+00 1.169288340658254932e-01 2.039276189096266290e+00
5.630498533724340504e+00 1.168157435890489065e-01 2.038512456247387750e+00
5.648093841642228163e+00 1.167023422160075735e-01 2.037746638121660236e+00
5.665689149560116711e+00 1.165887849969852313e-01 2.036979781615761986e+00
5.683284457478006146e+00 1.164752478831050653e-01 2.036213074687291069e+00
5.700879765395894694e+00 1.163619125728070219e-01 2.035447744018215044e+00
5.718475073313783241e+00 1.162489508557382478e-01 2.034684949296141188e+00
5.736070381231670900e+00 1.161365098248490629e-01 2.033925683369228743e+00
5.753665689149560336e+00 1.160246992499114060e-01 2.033170687005393606e+00
5.771260997067448884e+00 1.159135822155678008e-01 2.032420385701664944e+00
5.788856304985337431e+00 1.158031698414446198e-01 2.031674854060602442e+00
5.806451612903225978e+00 1.156934205457950116e-01 2.030933810846119236e+00
5.824046920821113638e+00 1.155842439183552839e-01 2.030196645158848678e+00
5.841642228739003073e+00 1.154755088665544438e-01 2.029462471460393935e+00
5.859237536656891621e+00 1.153670553264022208e-01 2.028730208659255574e+00
5.876832844574780168e+00 1.152587085173767956e-01 2.027998676365477593e+00
5.894428152492668715e+00 1.151502944966751318e-01 2.027266699909833658e+00
5.912023460410557263e+00 1.150416556521845907e-01 2.026533214941057981e+00
5.929618768328445810e+00 1.149326647762509007e-01 2.025797362433827242e+00
5.947214076246334358e+00 1.148232364843526643e-01 2.025058565764933594e+00
5.964809384164222905e+00 1.147133349740331321e-01 2.024316583076904763e+00
5.982404692082111453e+00 1.146029774399852513e-01 2.023571530312955780e+00
6.000000000000000000e+00 1.144922328428507885e-01 2.022823872884084384e+00
6.017595307917888547e+00 1.143812161380929754e-01 2.022074386688975878e+00
6.035190615835777095e+00 1.142700784708179512e-01 2.021324091904221465e+00
6.052785923753665642e+00 1.141589941969321093e-01 2.020574165355089491e+00
6.070381231671554190e+00 1.140481458691373629e-01 2.019825839153815306e+00
6.087976539589442737e+00 1.139377085036440140e-01 2.019080294488948546e+00
6.105571847507331285e+00 1.138278345049965751e-01 2.018338559863692261e+00
6.123167155425219832e+00 1.137186405673347028e-01 2.017601422681592815e+00
6.140762463343108379e+00 1.136101976965607774e-01 2.016869361903801394e+00
6.158357771260997815e+00 1.135025252249536737e-01 2.016142507659348215e+00
6.175953079178885474e+00 1.133955893416467853e-01 2.015420631339807311e+00
6.193548387096774022e+00 1.132893062691782970e-01 2.014703167055547972e+00
6.211143695014662569e+00 1.131835498118184680e-01 2.013989262600502261e+00
6.228739002932551116e+00 1.130781626201428636e-01 2.013277855499345126e+00
6.246334310850440552e+00 1.129729701913107648e-01 2.012567767517526196e+00
6.263929618768328211e+00 1.128677963837655951e-01 2.011857809389976826e+00
6.281524926686216759e+00 1.127624790901992219e-01 2.011146886614349150e+00
6.299120234604105306e+00 1.126568846958194009e-01 2.010434097041593926e+00
6.316715542521994742e+00 1.125509200526389475e-01 2.009718811696889595e+00
6.334310850439883289e+00 1.124445409163202930e-01 2.009000731720941513e+00
6.351906158357770948e+00 1.123377561014463205e-01 2.008279916409863475e+00
6.369501466275659496e+00 1.122306269869785683e-01 2.007556779869164032e+00
6.387096774193548043e+00 1.121232624126233535e-01 2.006832056557689370e+00
6.404692082111437479e+00 1.120158094123945430e-01 2.006106738734747097e+00
6.422287390029326026e+00 1.119084405976352586e-01 2.005381991293593735e+00
6.439882697947213686e+00 1.118013392956061502e-01 2.004659051447510887e+00
6.457478005865102233e+00 1.116946837457218900e-01 2.003939122057168287e+00
6.475073313782990780e+00 1.115886317367602992e-01 2.003223267936038443e+00
6.492668621700880216e+00 1.114833070284525357e-01 2.002512324201020544e+00
6.510263929618768763e+00 1.113787887439440238e-01 2.001806824676232388e+00
6.527859237536656423e+00 1.112751046598564747e-01 2.001106956604632447e+00
6.545454545454544970e+00 1.111722289810409964e-01 2.000412545629826067e+00
6.563049853372434406e+00 1.110700847967740351e-01 1.999723072375864330e+00
6.580645161290322953e+00 1.109685510078282228e-01 1.999037719203770935e+00
6.598240469208211501e+00 1.108674731242214329e-01 1.998355443093750905e+00
6.615835777126099160e+00 1.107666769950916424e-01 1.997675068318371716e+00
6.633431085043987707e+00 1.106659842743861477e-01 1.996995390832211559e+00
6.651026392961877143e+00 1.105652282715913065e-01 1.996315285260914063e+00
6.668621700879765690e+00 1.104642687998806244e-01 1.995633805123810056e+00
6.686217008797654238e+00 1.103630047186533736e-01 1.994950267495160023e+00
6.703812316715541897e+00 1.102613830670959860e-01 1.994264314656601478e+00
6.721407624633431332e+00 1.101594039829971172e-01 1.993575947301923224e+00
6.739002932551319880e+00 1.100571209706586590e-01 1.992885526349903902e+00
6.756598240469208427e+00 1.099546364905977236e-01 1.992193743180400878e+00
6.774193548387096975e+00 1.098520932553442159e-01 1.991501560887011690e+00
6.791788856304984634e+00 1.097496619932481071e-01 1.990810131688304674e+00
6.809384164222874070e+00 1.096475267522055430e-01 1.990120697732048249e+00
