2.287390029325513385e+00 1.753018165748340129e-01 2.440508603462527848e+00
2.304985337243401489e+00 1.734385745529501699e-01 2.427354647150635536e+00
2.322580645161290480e+00 1.716756718858559183e-01 2.414936836453771996e+00
2.340175953079178583e+00 1.700235083365775057e-01 2.403323067117780987e+00
2.357771260997067575e+00 1.684916715548892829e-01 2.392575448930985615e+00
2.375366568914956122e+00 1.670888650535742592e-01 2.382749946808651931e+00
2.392961876832844670e+00 1.658228510177424397e-01 2.373896112827628357e+00
2.410557184750733217e+00 1.647004104710388661e-01 2.366056923986731508e+00
2.428152492668621321e+00 1.637273216991177172e-01 2.359268730116712121e+00
2.445747800586510312e+00 1.629083561847725070e-01 2.353561305954202876e+00
2.463343108504398860e+00 1.622472898283474907e-01 2.348957992097608471e+00
2.480938416422287407e+00 1.617469260665303221e-01 2.345475902334710483e+00
2.498533724340175954e+00 1.614091267728008927e-01 2.343126170348388548e+00
2.516129032258064502e+00 1.612348465832013078e-01 2.341914207432562733e+00
2.533724340175953049e+00 1.612241665494845155e-01 2.341839944633815840e+00
2.551319648093841597e+00 1.613763237359419622e-01 2.342898037416893064e+00
2.568914956011730144e+00 1.616897344599987352e-01 2.345078018000974041e+00
2.586510263929618691e+00 1.621620102080115478e-01 2.348364389168997146e+00
2.604105571847507239e+00 1.627899666894100372e-01 2.352736662690859681e+00
2.621700879765395786e+00 1.635696278655602576e-01 2.358169354519463301e+00
2.639296187683284778e+00 1.644962279484396828e-01 2.364631956621663811e+00
2.656891495601172881e+00 1.655642151702393927e-01 2.372088910803743289e+00
2.674486803519061429e+00 1.667672614729230618e-01 2.380499612489450190e+00
2.692082111436949976e+00 1.680982820960641444e-01 2.389818471687944701e+00
2.709677419354838523e+00 1.695494683464386088e-01 2.399995054267845873e+00
2.727272727272727515e+00 1.711123356681683305e-01 2.410974319423358825e+00
2.744868035190615618e+00 1.727777876119642453e-01 2.422696959552584239e+00
2.762463343108504610e+00 1.745361945930462011e-01 2.435099837686789837e+00
2.780058651026392713e+00 1.763774846349220882e-01 2.448116506405076720e+00
2.797653958944281705e+00 1.782912418418977629e-01 2.461677782278703486e+00
2.815249266862170252e+00 1.802668073366264778e-01 2.475712342725315818e+00
2.832844574780058355e+00 1.822933770071300530e-01 2.490147308904424150e+00
2.850439882697947347e+00 1.843600907254349108e-01 2.504908779715640854e+00
2.868035190615835450e+00 1.864561087281781937e-01 2.519922288241755570e+00
2.885630498533724442e+00 1.885706724860256867e-01 2.535113162592580682e+00
2.903225806451612989e+00 1.906931494347685330e-01 2.550406786851009855e+00
2.920821114369501537e+00 1.928130631242782611e-01 2.565728772929274371e+00
2.938416422287390084e+00 1.949201123538806812e-01 2.581005068497512323e+00
2.956011730205278631e+00 1.970041844046463708e-01 2.596162037585630245e+00
2.973607038123167179e+00 1.990553683065482971e-01 2.611126557102163126e+00
2.991202346041055726e+00 2.010639740417585197e-01 2.625826173062604685e+00
3.008797653958944274e+00 2.030205626564257071e-01 2.640189354298423829e+00
3.026392961876832821e+00 2.049159905340504073e-01 2.654145869291815618e+00
3.043988269794721369e+00 2.067414687971448062e-01 2.667627294955217554e+00
3.061583577712609916e+00 2.084886362659213177e-01 2.680567646840308349e+00
3.079178885630498907e+00 2.101496419796739790e-01 2.692904101127525873e+00
3.096774193548387011e+00 2.117172313421412932e-01 2.704577762656554363e+00
3.114369501466275558e+00 2.131848287934886843e-01 2.715534422762646560e+00
3.131964809384164106e+00 2.145466097388783466e-01 2.725725247618816738e+00
3.149560117302052653e+00 2.157975553345008735e-01 2.735107342928373875e+00
3.167155425219941645e+00 2.169334855471998502e-01 2.743644153702208044e+00
3.184750733137829748e+00 2.179510684163419310e-01 2.751305676787076937e+00
3.202346041055718739e+00 2.188478062968269300e-01 2.758068486072848380e+00
3.219941348973606843e+00 2.196220026320099272e-01 2.763915592587153913e+00
3.237536656891495390e+00 2.202727150830266767e-01 2.768836180604433927e+00
3.255131964809384382e+00 2.207997022856497960e-01 2.772825273556221326e+00
3.272727272727272485e+00 2.212033719005638277e-01 2.775883387994680263e+00
3.290322580645161477e+00 2.214847369074945116e-01 2.778016229465349429e+00
3.307917888563049580e+00 2.216453853729393741e-01 2.779234471597436862e+00
3.325513196480938571e+00 2.216874664485778690e-01 2.779553640986823115e+00
3.343108504398827119e+00 2.216136924957705368e-01 2.778994108436275479e+00
3.360703812316715666e+00 2.214273544003265981e-01 2.777581165231024940e+00
3.378299120234604214e+00 2.211323447550099242e-01 2.775345144734891356e+00
3.395894428152492317e+00 2.207331819939075956e-01 2.772321537518589452e+00
3.413489736070381309e+00 2.202350279950858747e-01 2.768551044325854082e+00
3.431085043988269856e+00 2.196436922071511311e-01 2.764079516032238004e+00
3.448680351906158403e+00 2.189656169191686319e-01 2.758957742592717199e+00
3.466275659824046951e+00 2.182078406487804045e-01 2.753241071822983166e+00
3.483870967741935498e+00 2.173779394214522820e-01 2.746988860828023959e+00
3.501466275659824046e+00 2.164839485446477529e-01 2.740263784665508240e+00
3.519061583577713037e+00 2.155342699357966074e-01 2.733131045194661990e+00
3.536656891495601140e+00 2.145375717973146690e-01 2.725657535400798359e+00
3.554252199413489688e+00 2.135026882141423943e-01 2.717911019169333642e+00
3.571847507331378235e+00 2.124385259917099811e-01 2.709959383062590543e+00
3.589442815249266783e+00 2.113539848185258530e-01 2.701870005868242330e+00
3.607038123167155774e+00 2.102578948263915670e-01 2.693709275287992533e+00
3.624633431085043878e+00 2.091589731326934654e-01 2.685542261568417466e+00
3.642228739002932869e+00 2.080657983379199105e-01 2.677432537904077758e+00
3.659824046920820972e+00 2.069867995767445956e-01 2.669442119752094111e+00
3.677419354838709520e+00 2.059302548974138725e-01 2.661631482039613417e+00
3.695014662756598511e+00 2.049042927023037863e-01 2.654059606172223251e+00
3.712609970674486615e+00 2.039168898408425246e-01 2.646784008443541225e+00
3.730205278592375606e+00 2.029758606987148717e-01 2.639860707666334516e+00
3.747800586510263710e+00 2.020888331489780199e-01 2.633344101509471180e+00
3.765395894428152701e+00 2.012632092966182007e-01 2.627286736378621868e+00
3.782991202346041248e+00 2.005061112675709523e-01 2.621738972559882530e+00
3.800586510263929352e+00 1.998243145514443930e-01 2.616748562489388252e+00
3.818181818181817899e+00 1.992241733085562405e-01 2.612360173356378379e+00
3.835777126099706891e+00 1.987115433583271640e-01 2.608614894187979871e+00
3.853372434017595438e+00 1.982917091263960985e-01 2.605549771140132975e+00
3.870967741935483986e+00 1.979693205909524856e-01 2.603197412679136846e+00
3.888563049853372089e+00 1.977483452857182189e-01 2.601585699130694262e+00
3.906158357771261525e+00 1.976320388272505835e-01 2.600737619733691997e+00
3.923753665689149628e+00 1.976229354450695364e-01 2.600671246334933073e+00
3.941348973607038175e+00 1.977228578520737468e-01 2.601399837913853208e+00
3.958944281524926723e+00 1.979329437589336937e-01 2.602932056003359307e+00
3.976539589442814826e+00 1.982536846520119023e-01 2.605272259417310110e+00
3.994134897360704262e+00 1.986849713197467449e-01 2.608420838858903412e+00
4.011730205278592365e+00 1.992261401633699525e-01 2.612374548892239190e+00
4.029325513196480912e+00 1.998760146208439781e-01 2.617126796807666800e+00
4.046920821114369460e+00 2.006329370368602205e-01 2.622667854910907703e+00
4.064516129032258007e+00 2.014947879092205130e-01 2.628984973945447390e+00
4.082111436950146555e+00 2.024589914405524604e-01 2.636062389433294406e+00
4.099706744868035102e+00 2.035225084779481441e-01 2.643881228027569197e+00
4.117302052785923649e+00 2.046818199608772260e-01 2.652419335657793642e+00
4.134897360703812197e+00 2.059329056571813088e-01 2.661651061489793246e+00
4.152492668621700744e+00 2.072712240268365091e-01 2.671547039939343726e+00
4.170087976539589292e+00 2.086916993624791661e-01 2.682074016042437670e+00
4.187683284457477839e+00 2.101887218533667889e-01 2.693194756854030647e+00
4.205278592375366387e+00 2.117561649452081585e-01 2.704868083356521069e+00
4.222873900293254934e+00 2.133874224608578174e-01 2.717049044429041604e+00
4.240469208211143481e+00 2.150754656308861978e-01 2.729689238199897172e+00
4.258064516129032029e+00 2.168129177462805035e-01 2.742737268512116966e+00
4.275659824046920576e+00 2.185921419049568770e-01 2.756139307495292012e+00
4.293255131964809124e+00 2.204053355874459608e-01 2.769839721611739858e+00
4.310850439882698559e+00 2.222446248213269249e-01 2.783781710023633504e+00
4.328445747800586219e+00 2.241021506448642731e-01 2.797907902147799053e+00
4.346041055718474766e+00 2.259701415034741367e-01 2.812160866452535046e+00
4.363636363636363313e+00 2.278409670187694358e-01 2.826483494559959286e+00
4.381231671554251861e+00 2.297071710388568777e-01 2.840819242196448879e+00
4.398826979472141296e+00 2.315614846856257902e-01 2.855112229258385259e+00
4.416422287390028956e+00 2.333968228729668692e-01 2.869307222401666024e+00
4.434017595307917503e+00 2.352062700862215805e-01 2.883349542087800810e+00
4.451612903225806051e+00 2.369830627455919436e-01 2.897184949124745668e+00
4.469208211143695486e+00 2.387205759858930243e-01 2.910759571288276781e+00
4.486803519061584034e+00 2.404123220731113342e-01 2.924019927463420210e+00
4.504398826979471693e+00 2.420519660033776110e-01 2.936913094976862038e+00
4.521994134897360240e+00 2.436333613037602597e-01 2.949387046720744809e+00
4.539589442815248788e+00 2.451506060148066490e-01 2.961391160727675498e+00
4.557184750733138223e+00 2.465981157029805138e-01 2.972876879297363661e+00
4.574780058651026771e+00 2.479707075733149912e-01 2.983798471235632910e+00
4.592375366568914430e+00 2.492636877379290350e-01 2.994113832764617289e+00
4.609970674486802977e+00 2.504729327556840524e-01 3.003785253061464378e+00
4.627565982404692413e+00 2.515949568557767635e-01 3.012780070915704211e+00
4.645161290322580960e+00 2.526269577798684329e-01 3.021071159937603223e+00
4.662756598240469508e+00 2.535668367280772828e-01 3.028637199796305080e+00
4.680351906158357167e+00 2.544131911215459785e-01 3.035462717373006658e+00
4.697947214076245714e+00 2.551652823390873071e-01 3.041537910683512091e+00
4.715542521994135150e+00 2.558229837499235715e-01 3.046858295686073692e+00
4.733137829912023697e+00 2.563867167886608178e-01 3.051424237579931198e+00
4.750733137829912245e+00 2.568573841488391296e-01 3.055240440697623239e+00
4.768328445747799904e+00 2.572363092142326280e-01 3.058315472737416663e+00
4.785923753665689340e+00 2.575251895958325377e-01 3.060661389639141916e+00
4.803519061583577887e+00 2.577260702768052192e-01 3.062293508300115263e+00
4.821114369501466435e+00 2.578413387259468892e-01 3.063230348404066383e+00
4.838709677419354982e+00 2.578737408698935085e-01 3.063493735732195411e+00
4.856304985337242641e+00 2.578264135087769415e-01 3.063109031701038099e+00
4.873900293255132077e+00 2.577029260891436913e-01 3.062105431591767069e+00
4.891495601173020624e+00 2.575073230920180700e-01 3.060516260275796707e+00
4.909090909090909172e+00 2.572441578896046965e-01 3.058379191209630754e+00
4.926686217008797719e+00 2.569185098295012071e-01 3.055736322504686964e+00
4.944281524926685378e+00 2.565359783905761248e-01 3.052634061769813556e+00
4.961876832844574814e+00 2.561026512200229588e-01 3.049122796508680011e+00
4.979472140762463361e+00 2.556250462809828150e-01 3.045256355417850891e+00
4.997067448680351909e+00 2.551100317264730633e-01 3.041091293792098860e+00
5.014662756598240456e+00 2.545647299909532535e-01 3.036686059401744853e+00
5.032258064516129004e+00 2.539964145588575195e-01 3.032100110443727292e+00
5.049853372434017551e+00 2.534124086700862977e-01 3.027393062505522536e+00
5.067448680351906098e+00 2.528199947654146129e-01 3.022623936411880319e+00
5.085043988269794646e+00 2.522263418467380891e-01 3.017850564318520945e+00
5.102639296187683193e+00 2.516384553725865558e-01 3.013129189702854926e+00
5.120234604105571741e+00 2.510631511917715830e-01 3.008514271094825610e+00
5.137829912023460288e+00 2.505070517670979768e-01 3.004058473035090326e+00
5.155425219941348836e+00 2.499765999940307404e-01 2.999812804332523619e+00
5.173020527859237383e+00 2.494780836643340771e-01 2.995826846213863082e+00
5.190615835777126819e+00 2.490176623520069243e-01 2.992149003554405606e+00
5.208211143695014478e+00 2.486013883643143907e-01 2.988826712087416126e+00
5.225806451612903025e+00 2.482352144075375133e-01 2.985906543140677272e+00
5.243401759530791573e+00 2.479249826166915749e-01 2.983434163706780495e+00
5.260997067448680120e+00 2.476763923119310595e-01 2.981454131218697068e+00
5.278592375366569556e+00 2.474949469013834336e-01 2.980009526330573699e+00
5.296187683284457215e+00 2.473858833402410862e-01 2.979141450115436296e+00
5.313782991202345762e+00 2.473540900853081759e-01 2.978888431405090742e+00
5.331378299120234310e+00 2.474040212270117167e-01 2.979285803106852981e+00
5.348973607038122857e+00 2.475396152215671997e-01 2.980365111704657899e+00
5.366568914956012293e+00 2.477642263017746649e-01 2.982153621268821553e+00
5.384164222873899952e+00 2.480805752726998326e-01 2.984673962674756265e+00
5.401759530791788499e+00 2.484907241816610435e-01 2.987943961794393033e+00
5.419354838709677047e+00 2.489960765747916971e-01 2.991976659315295439e+00
5.436950146627566482e+00 2.495974020643259572e-01 2.996780512151517861e+00
5.454545454545455030e+00 2.502948811044555244e-01 3.002359744884892212e+00
5.472140762463342689e+00 2.510881635629553799e-01 3.008714801930361560e+00
5.489736070381231237e+00 2.519764331742277985e-01 3.015842839350355131e+00
5.507331378299119784e+00 2.529584694648839838e-01 3.023738190981404284e+00
5.524926686217009220e+00 2.540326993307250869e-01 3.032392747442663961e+00
5.542521994134897767e+00 2.551972320540881745e-01 3.041796198356181424e+00
5.560117302052785426e+00 2.564498739900755719e-01 3.051936106420412020e+00
5.577712609970673974e+00 2.577881221146626212e-01 3.062797804680639668e+00
5.595307917888563409e+00 2.592091387369973021e-01 3.074364132650350356e+00
5.612903225806451957e+00 2.607097125258170389e-01 3.086615049797367227e+00
5.630498533724340504e+00 2.622862132057110496e-01 3.099527183365073935e+00
5.648093841642228163e+00 2.639345485400941826e-01 3.113073379087525350e+00
5.665689149560116711e+00 2.656501323490079169e-01 3.127222326417364417e+00
5.683284457478006146e+00 2.674278712692476634e-01 3.141938323782468512e+00
5.700879765395894694e+00 2.692621758605811544e-01 3.157181234609737430e+00
5.718475073313783241e+00 2.711469987439801832e-01 3.172906662990090165e+00
5.736070381231670900e+00 2.730758990877507619e-01 3.189066351448886394e+00
5.753665689149560336e+00 2.750421293684927049e-01 3.205608775570869096e+00
5.771260997067448884e+00 2.770387373780166529e-01 3.222479884791058513e+00
5.788856304985337431e+00 2.790586743379299128e-01 3.239623919003820518e+00
5.806451612903225978e+00 2.810948990368404843e-01 3.256984219706880346e+00
5.824046920821113638e+00 2.831404682916196514e-01 3.274503954128416883e+00
5.841642228739003073e+00 2.851886057455523815e-01 3.292126681756754270e+00
5.859237536656891621e+00 2.872327438574223679e-01 3.309796713918285338e+00
5.876832844574780168e+00 2.892665375425679253e-01 3.327459246003880544e+00
5.894428152492668715e+00 2.912838518144312272e-01 3.345060274848085768e+00
5.912023460410557263e+00 2.932787294022345392e-01 3.362546346070297787e+00
5.929618768328445810e+00 2.952453471698395782e-01 3.379864203230464437e+00
5.947214076246334358e+00 2.971779718139633819e-01 3.396960428337621796e+00
5.964809384164222905e+00 2.990709255190797111e-01 3.413781168670970700e+00
5.982404692082111453e+00 3.009185709340096992e-01 3.430272036771003563e+00
6.000000000000000000e+00 3.027153221644430792e-01 3.446378249448688535e+00
6.017595307917888547e+00 3.044556847923053367e-01 3.462045040215428138e+00
6.035190615835777095e+00 3.061343237317696309e-01 3.477218341710732741e+00
6.052785923753665642e+00 3.077461535914930435e-01 3.491845695638417624e+00
6.070381231671554190e+00 3.092864427188579124e-01 3.505877312975567595e+00
6.087976539589442737e+00 3.107509197648135046e-01 3.519267181990398452e+00
6.105571847507331285e+00 3.121358707875658278e-01 3.531974109950661411e+00
6.123167155425219832e+00 3.134382157617910947e-01 3.543962588547061809e+00
6.140762463343108379e+00 3.146555557916433932e-01 3.555203392942216656e+00
6.158357771260997815e+00 3.157861860215656069e-01 3.565673857532950297e+00
6.175953079178885474e+00 3.168290736881841374e-01 3.575357813415087627e+00
6.193548387096774022e+00 3.177838053296543341e-01 3.584245217131094119e+00
6.211143695014662569e+00 3.186505112107688720e-01 3.592331540992312444e+00
6.228739002932551116e+00 3.194297779505324564e-01 3.599617026025068611e+00
6.246334310850440552e+00 3.201225617310838878e-01 3.606105914778359178e+00
6.263929618768328211e+00 3.207301141204568218e-01 3.611805780398566590e+00
6.281524926686216759e+00 3.212539305032106607e-01 3.616727050603802507e+00
6.299120234604105306e+00 3.216957276671076338e-01 3.620882793037359271e+00
6.316715542521994742e+00 3.220574527228896033e-01 3.624288786601367995e+00
6.334310850439883289e+00 3.223413208487651560e-01 3.626963857827832260e+00
6.351906158357770948e+00 3.225498750064884623e-01 3.628930418728794294e+00
6.369501466275659496e+00 3.226860573829578582e-01 3.630215109089660608e+00
6.387096774193548043e+00 3.227532803501590442e-01 3.630849426742233543e+00
6.404692082111437479e+00 3.227554844902476017e-01 3.630870226888981644e+00
6.422287390029326026e+00 3.226971727435250514e-01 3.630319986485747830e+00
6.439882697947213686e+00 3.225834127972900256e-01 3.629246759898575814e+00
6.457478005865102233e+00 3.224198040131409648e-01 3.627703793134522847e+00
6.475073313782990780e+00 3.222124098981126172e-01 3.625748809899034697e+00
6.492668621700880216e+00 3.219676616963876858e-01 3.623443026875682094e+00
6.510263929618768763e+00 3.216922424727131080e-01 3.620849991638270371e+00
6.527859237536656423e+00 3.213929635531985740e-01 3.618034359484864737e+00
6.545454545454544970e+00 3.210766460522164745e-01 3.615060732245896968e+00
6.563049853372434406e+00 3.207500193466982230e-01 3.611992672151350892e+00
6.580645161290322953e+00 3.204196459026250610e-01 3.608891978884171348e+00
6.598240469208211501e+00 3.200918781671482916e-01 3.605818281722435792e+00
6.615835777126099160e+00 3.197728488267400082e-01 3.602828956291400431e+00
6.633431085043987707e+00 3.194684911979476793e-01 3.599979332676703780e+00
6.651026392961877143e+00 3.191845824705298318e-01 3.597323124148671170e+00
6.668621700879765690e+00 3.189267995005140577e-01 3.594912978363694833e+00
6.686217008797654238e+00 3.187007752504310565e-01 3.592801039081608749e+00
6.703812316715541897e+00 3.185121440025929784e-01 3.591039407792044447e+00
6.721407624633431332e+00 3.183665651171955768e-01 3.589680410784887865e+00
6.739002932551319880e+00 3.182697181412807996e-01 3.588776605783754459e+00
6.756598240469208427e+00 3.182272660815192999e-01 3.588380499310820149e+00
6.774193548387096975e+00 3.182447880880973079e-01 3.588543986414638454e+00
6.791788856304984634e+00 3.183276870601802200e-01 3.589317562854435817e+00
6.809384164222874070e+00 3.184810812063745278e-01 3.590749391261076617e+00
