6.823644357596482024e+00 5.049395981231961233e-02 1.579675239679954046e+00
6.841231069858328517e+00 5.483908071817671787e-02 1.611571067818777125e+00
6.858817782120175899e+00 6.020201141229997860e-02 1.650273775787112207e+00
6.876404494382022392e+00 6.631109015595156031e-02 1.693636788295156181e+00
6.893991206643868885e+00 7.274655087066807246e-02 1.738659395537860863e+00
6.911577918905715379e+00 7.897847050947151559e-02 1.781761432450096549e+00
6.929164631167560984e+00 8.445330349335940234e-02 1.819317704856460605e+00
6.946751343429408365e+00 8.871213052533895305e-02 1.848377247570720749e+00
6.964338055691254858e+00 9.149904394607348557e-02 1.867334547648509258e+00
6.981924767953101352e+00 9.281520430189564574e-02 1.876273686865708390e+00
6.999511480214947845e+00 9.290027606976489216e-02 1.876851202879072700e+00
7.017098192476794338e+00 9.215922425943294527e-02 1.871819403904079193e+00
7.034684904738641720e+00 9.107203296646515511e-02 1.864432561559647539e+00
7.052271617000488213e+00 9.011830715897782562e-02 1.857947630053102150e+00
7.069858329262334706e+00 8.972996287574386276e-02 1.855305671999434525e+00
7.087445041524181200e+00 9.026866333647108609e-02 1.858970305075154927e+00
7.105031753786027693e+00 9.201683507168938181e-02 1.870852277066963110e+00
7.122618466047875074e+00 9.517055293656970227e-02 1.892251691689294857e+00
7.140205178309721568e+00 9.982578728452863592e-02 1.923772249560895320e+00
7.157791890571568061e+00 1.059544801295096844e-01 1.965187942604859073e+00
7.175378602833413666e+00 1.133735749956946426e-01 2.015272022995931778e+00
7.192965315095260159e+00 1.217187024496873826e-01 2.071640211489016004e+00
7.210552027357107541e+00 1.304427985372048349e-01 2.130716770207915722e+00
7.228138739618954034e+00 1.388624605402231649e-01 2.187975147555827782e+00
7.245725451880800527e+00 1.462629944343109556e-01 2.238569825565859261e+00
7.263312164142647021e+00 1.520448020607887696e-01 2.278308170921423681e+00
7.280898876404493514e+00 1.558629393281487363e-01 2.304664305349445996e+00
7.298485588666340895e+00 1.577037271670003460e-01 2.317405836587364210e+00
7.316072300928187389e+00 1.578698761018405283e-01 2.318557034886160384e+00
7.333659013190033882e+00 1.568905870590908413e-01 2.311774588102926575e+00
7.351245725451880375e+00 1.554023829147355429e-01 2.301480044653210211e+00
7.368832437713726868e+00 1.540443466361592073e-01 2.292098895844520090e+00
7.386419149975573362e+00 1.533891464553632789e-01 2.287577187949457969e+00
7.404005862237419855e+00 1.539085855777095890e-01 2.291161743578270737e+00
7.421592574499266348e+00 1.559602332286486592e-01 2.305337172847502725e+00
7.439179286761112841e+00 1.597797524799848545e-01 2.331804011917219643e+00
7.456765999022959335e+00 1.654674119268884358e-01 2.371412639276595957e+00
7.474352711284806716e+00 1.729637501634174179e-01 2.424007371604938843e+00
7.491939423546653209e+00 1.820176473995084032e-01 2.488181030283666217e+00
7.509526135808499703e+00 1.921600994887813496e-01 2.561004339442819244e+00
7.527112848070347084e+00 2.027066731603716365e-01 2.637882143152900927e+00
7.544699560332192689e+00 2.128145115966504630e-01 2.712767204132141785e+00
7.562286272594040071e+00 2.216068302282133695e-01 2.778942065813975848e+00
7.579872984855885676e+00 2.283463217729813921e-01 2.830360704849775644e+00
7.597459697117733057e+00 2.326031414202114900e-01 2.863162748944419356e+00
7.615046409379580439e+00 2.343513356885203736e-01 2.876708852088880608e+00
7.632633121641426044e+00 2.339564134949134455e-01 2.873644886354052019e+00
7.650219833903272537e+00 2.320690376296351276e-01 2.859032950138734375e+00
7.667806546165118142e+00 2.294776751260613201e-01 2.839053674985596576e+00
7.685393258426965524e+00 2.269746595002016809e-01 2.819845220041308664e+00
7.702979970688812905e+00 2.252651584491726644e-01 2.806776174727790174e+00
7.720566682950658510e+00 2.249203815468712730e-01 2.804145229165512454e+00
7.738153395212505892e+00 2.263598566608326368e-01 2.815140455703339040e+00
7.755740107474351497e+00 2.298440608830736032e-01 2.841872721759456155e+00
7.773326819736198878e+00 2.354630621978906768e-01 2.885346251944796769e+00
7.790913531998046260e+00 2.431147101000673272e-01 2.945291733169126847e+00
7.808500244259891865e+00 2.524756359677770012e-01 3.019854360996514497e+00
7.826086956521739246e+00 2.629793860049189358e-01 3.105218033283365209e+00
7.843673668783584851e+00 2.738260537352400492e-01 3.195369225129021995e+00
7.861260381045431345e+00 2.840502485402705557e-01 3.282321890387152052e+00
7.878847093307278726e+00 2.926601543173560915e-01 3.357115587880721730e+00
7.896433805569124331e+00 2.988272378851231648e-01 3.411611552246907042e+00
7.914020517830971713e+00 3.020685948427883072e-01 3.440572990742802872e+00
7.931607230092817318e+00 3.023509711482786910e-01 3.443106600710556187e+00
7.949193942354664699e+00 3.000752542922358046e-01 3.422736187411428599e+00
7.966780654616512081e+00 2.959561041639547918e-01 3.386142645110361116e+00
7.984367366878357686e+00 2.908537405493923367e-01 3.341300700268700297e+00
8.001954079140205067e+00 2.856187883236173675e-01 3.295838472932849150e+00
8.019540791402050672e+00 2.809849060338789339e-01 3.256044433059221976e+00
8.037127503663898054e+00 2.775126756682449458e-01 3.226495517078538988e+00
8.054714215925745435e+00 2.755692085383448231e-01 3.210055344303245572e+00
8.072300928187591040e+00 2.753236214503804180e-01 3.207982871904882849e+00
8.089887640449438422e+00 2.767436110277130545e-01 3.219981429491014069e+00
8.107474352711284027e+00 2.795874090871290352e-01 3.244124203280043250e+00
8.125061064973131408e+00 2.833956594731575351e-01 3.276695249405368937e+00
8.142647777234978790e+00 2.874976760568663248e-01 3.312092876116039974e+00
8.160234489496824395e+00 2.910531331209690320e-01 3.343043113870842298e+00
8.177821201758671776e+00 2.931476424971282690e-01 3.361394821973409108e+00
8.195407914020517381e+00 2.929428978734368028e-01 3.359596957675336171e+00
8.212994626282362987e+00 2.898509986249275250e-01 3.332550255386355964e+00
8.230581338544210368e+00 2.836749059171438381e-01 3.279094548030440315e+00
8.248168050806055973e+00 2.746571357794411750e-01 3.202364120742234199e+00
8.265754763067903355e+00 2.634156452989717678e-01 3.108803911110801454e+00
8.283341475329748960e+00 2.507974709161184812e-01 3.006384863125647566e+00
8.300928187591596341e+00 2.377112853930774539e-01 2.902868860013319452e+00
8.318514899853443723e+00 2.249934473172677252e-01 2.804702648609602278e+00
8.336101612115289328e+00 2.133320430400219569e-01 2.716634968113946780e+00
8.353688324377136709e+00 2.032440567616602412e-01 2.641832819736312121e+00
8.371275036638982314e+00 1.950857145649722846e-01 2.582207724162347340e+00
8.388861748900829696e+00 1.890746679925398299e-01 2.538740531643558285e+00
8.406448461162677077e+00 1.853083997287501006e-01 2.511696011085855496e+00
8.424035173424522682e+00 1.837706691385666835e-01 2.500694619180436895e+00
8.441621885686370064e+00 1.843249468081412934e-01 2.504657417665468788e+00
8.459208597948215669e+00 1.867007020989873423e-01 2.521677124654444491e+00
8.476795310210063050e+00 1.904850383839364614e-01 2.548905171655856616e+00
8.494382022471910432e+00 1.951363406406585732e-01 2.582575446046385004e+00
8.511968734733756037e+00 2.000338080357396964e-01 2.618281389822616934e+00
8.529555446995603418e+00 2.045634532955652451e-01 2.651546866466782504e+00
8.547142159257449023e+00 2.082207696980976630e-01 2.678581313853370727e+00
8.564728871519296405e+00 2.106953085254262281e-01 2.696964181572635955e+00
8.582315583781143786e+00 2.119059597702357134e-01 2.705985251232018829e+00
8.599902296042989391e+00 2.119777783448799358e-01 2.706520972095605604e+00
8.617489008304836773e+00 2.111764968047971647e-01 2.700547546992540848e+00
8.635075720566682378e+00 2.098290723612726283e-01 2.690520577729426321e+00
8.652662432828529759e+00 2.082541763473060026e-01 2.678828989578870168e+00
8.670249145090377141e+00 2.067137222625900772e-01 2.667422086324031660e+00
8.687835857352222746e+00 2.053851379979075020e-01 2.657606824619090258e+00
8.705422569614068351e+00 2.043486154287583179e-01 2.649963737419370968e+00
8.723009281875913956e+00 2.035835277862099446e-01 2.644330232279229698e+00
8.740595994137761338e+00 2.029712583289934591e-01 2.639826872581501060e+00
8.758182706399608719e+00 2.023056798054963246e-01 2.634936341271569393e+00
8.775769418661454324e+00 2.013157052981135176e-01 2.627671652037971484e+00
8.793356130923301706e+00 1.997048050660337193e-01 2.615874354407399238e+00
8.810942843185147311e+00 1.972082100364750679e-01 2.597648426945296851e+00
8.828529555446994692e+00 1.936593392270113401e-01 2.571858634520814757e+00
8.846116267708842074e+00 1.890465103476471342e-01 2.538537806137389108e+00
8.863702979970687679e+00 1.835371024815164176e-01 2.499025635208429019e+00
8.881289692232535060e+00 1.774555388262163136e-01 2.455751723427673561e+00
8.898876404494380665e+00 1.712209460751932533e-01 2.411738077865657637e+00
8.916463116756228047e+00 1.652676357970712107e-01 2.370017226986423253e+00
8.934049829018075428e+00 1.599751129567321684e-01 2.333160508883862949e+00
8.951636541279921033e+00 1.556239608246192119e-01 2.303011843419606297e+00
8.969223253541768415e+00 1.523791415755800238e-01 2.280612306669208778e+00
8.986809965803614020e+00 1.502922234590149675e-01 2.266241520283719613e+00
9.004396678065461401e+00 1.493116190506287022e-01 2.259498184612859895e+00
9.021983390327308783e+00 1.492928193809899551e-01 2.259368961153258137e+00
9.039570102589154388e+00 1.500055307326620402e-01 2.264269415531357410e+00
9.057156814851001769e+00 1.511395238821814091e-01 2.272072877234152077e+00
9.074743527112847374e+00 1.523150317162570433e-01 2.280170432029083649e+00
9.092330239374694756e+00 1.531058893686187139e-01 2.285623218218447050e+00
9.109916951636542137e+00 1.530827196322433470e-01 2.285463411152411695e+00
9.127503663898387742e+00 1.518773403432830960e-01 2.277154356224270426e+00
9.145090376160233347e+00 1.492580365249346064e-01 2.259129879483798398e+00
9.162677088422078953e+00 1.451929805305121335e-01 2.231236841611198951e+00
9.180263800683926334e+00 1.398750533905320226e-01 2.194881720134624903e+00
9.197850512945773716e+00 1.336926889380132266e-01 2.152784447398587542e+00
9.215437225207619321e+00 1.271542661919221884e-01 2.108423209459239001e+00
9.233023937469466702e+00 1.207934003945419915e-01 2.065385201383164837e+00
9.250610649731312307e+00 1.150862566274174076e-01 2.026834341327014677e+00
9.268197361993159689e+00 1.103998493778124285e-01 1.995198970964879193e+00
9.285784074255007070e+00 1.069731025722604340e-01 1.972065974712116088e+00
9.303370786516852675e+00 1.049207207452959034e-01 1.958206523062578253e+00
9.320957498778700057e+00 1.042468583209036209e-01 1.953654883487656369e+00
9.338544211040545662e+00 1.048585851345319314e-01 1.957786851419518692e+00
9.356130923302393043e+00 1.065744617238769537e-01 1.969374358826849969e+00
9.373717635564240425e+00 1.091288558552852977e-01 1.986619508453849825e+00
9.391304347826086030e+00 1.121771293608976594e-01 2.007195664385310163e+00
9.408891060087933411e+00 1.153099583611478379e-01 2.028344702099877050e+00
9.426477772349779016e+00 1.180854943343787183e-01 2.047088332025642998e+00
9.444064484611626398e+00 1.200837667861472668e-01 2.060589170958587513e+00
9.461651196873473779e+00 1.209777203415925845e-01 2.066631068579243280e+00
9.479237909135319384e+00 1.206027093816793433e-01 2.064096335866526744e+00
9.496824621397166766e+00 1.189991574823606735e-01 2.053260519477439150e+00
9.514411333659012371e+00 1.164092398854798260e-01 2.035767334267007733e+00
9.531998045920859752e+00 1.132270530022871924e-01 2.014282928454210531e+00
9.549584758182707134e+00 1.099213618590964836e-01 1.991969134689649978e+00
9.567171470444552739e+00 1.069579364778816960e-01 1.971963576166325671e+00
9.584758182706400120e+00 1.047417877481942733e-01 1.956997973095598864e+00
9.602344894968245725e+00 1.035857867829493156e-01 1.949188978450184129e+00
9.619931607230093107e+00 1.037005826260487124e-01 1.949964538107665790e+00
9.637518319491938712e+00 1.051957690086332831e-01 1.960064171621305640e+00
9.655105031753784317e+00 1.080830266683065893e-01 1.979559468016838020e+00
9.672691744015631699e+00 1.122757769707468795e-01 2.007861548256780981e+00
9.690278456277477304e+00 1.175847157200382020e-01 2.043705842943490225e+00
9.707865168539324685e+00 1.237135505789234563e-01 2.085131288092334056e+00
9.725451880801172067e+00 1.302636267889450417e-01 2.129501234831400414e+00
9.743038593063017672e+00 1.367582582656007573e-01 2.173638023477695747e+00
9.760625305324865053e+00 1.426947419499080827e-01 2.214140034192087381e+00
9.778212017586710658e+00 1.476221705464625944e-01 2.247893737132204084e+00
9.795798729848558040e+00 1.512284377012469705e-01 2.272685063485802015e+00
9.813385442110405421e+00 1.534085034419291893e-01 2.287710735614493007e+00
9.830972154372251026e+00 1.542879422705796533e-01 2.293780727780701412e+00
9.848558866634098408e+00 1.541930619940051206e-01 2.293125609495982875e+00
9.866145578895944013e+00 1.535812559827295642e-01 2.288902696894145272e+00
9.883732291157791394e+00 1.529583100287998376e-01 2.284605388151686789e+00
9.901319003419638776e+00 1.528069947195925815e-01 2.283561936812219084e+00
9.918905715681484381e+00 1.535388556628932977e-01 2.288610124445771721e+00
9.936492427943331762e+00 1.554682933377139753e-01 2.301935658077330249e+00
9.954079140205177367e+00 1.588007540462383904e-01 2.325010405659757140e+00
9.971665852467024749e+00 1.636257335283944625e-01 2.358560478013292272e+00
9.989252564728872130e+00 1.699082688465819169e-01 2.402513852839183173e+00
1.000683927699071774e+01 1.774776478542324232e-01 2.455908418778492752e+00
1.002442598925256512e+01 1.860179924601415014e-01 2.516780515548275421e+00
1.004201270151441072e+01 1.950709903220926578e-01 2.582100780018480091e+00
1.005959941377625810e+01 2.040640314746270667e-01 2.647867485590627012e+00
1.007718612603810371e+01 2.123737434819869263e-01 2.709475772314071662e+00
1.009477283829994931e+01 2.194228160824868989e-01 2.762410488101775474e+00
1.011235955056179669e+01 2.247898210984567713e-01 2.803149363534681804e+00
1.012994626282364230e+01 2.282976855874482291e-01 2.829987400843325673e+00
1.014753297508548968e+01 2.300485824683755065e-01 2.843447175212714395e+00
1.016511968734733706e+01 2.303936292502249961e-01 2.846104762138562894e+00
1.018270639960918267e+01 2.298527079862652256e-01 2.841939277173882950e+00
1.020029311187103005e+01 2.290158311453801554e-01 2.835502841981872191e+00
1.021787982413287565e+01 2.284554288805064892e-01 2.831198269758792296e+00
1.023546653639472304e+01 2.286648430762257267e-01 2.832806311790415865e+00
1.025305324865657042e+01 2.300233143953351322e-01 2.843252623917555066e+00
1.027063996091841602e+01 2.327789187495530598e-01 2.864522789736635655e+00
1.028822667318026340e+01 2.370392101441161914e-01 2.897622910799783735e+00
1.030581338544210901e+01 2.427625265506911378e-01 2.942513215870661725e+00
1.032340009770395639e+01 2.497486207063094599e-01 2.997989470928741351e+00
1.034098680996580377e+01 2.576338509517093200e-01 3.061544159345990224e+00
1.035857352222764938e+01 2.659019510032816225e-01 3.129303482591435426e+00
1.037616023448949676e+01 2.739236160646180696e-01 3.196189711572222425e+00
1.039374694675134236e+01 2.810331071284805082e-01 3.256456237585659608e+00
1.041133365901318975e+01 2.866359688773251757e-01 3.304629553235222783e+00
1.042892037127503713e+01 2.903231563219952349e-01 3.336668031354695252e+00
1.044650708353688273e+01 2.919548661778872956e-01 3.350933030421229031e+00
1.046409379579873011e+01 2.916834694099177949e-01 3.348556653556316043e+00
1.048168050806057572e+01 2.899088186242209653e-01 3.333054274227251312e+00
1.049926722032242310e+01 2.871863720778345952e-01 3.309394953255275329e+00
1.051685393258427048e+01 2.841222519881760888e-01 3.282941316669182541e+00
1.053444064484611609e+01 2.812844221358826169e-01 3.258604058495174982e+00
1.055202735710796347e+01 2.791435533364347021e-01 3.240346003634026584e+00
1.056961406936980907e+01 2.780421930647127837e-01 3.230987043074210696e+00
1.058720078163165468e+01 2.781828787375452139e-01 3.232181266421230159e+00
1.060478749389350206e+01 2.796250195552478779e-01 3.244444523448777762e+00
1.062237420615534766e+01 2.822840717115084330e-01 3.267159368223327753e+00
1.063996091841719505e+01 2.859321574156272749e-01 3.298544630572569858e+00
1.065754763067904065e+01 2.902050357282240922e-01 3.335637459895075985e+00
1.067513434294088803e+01 2.946245001804623787e-01 3.374388504508040398e+00
1.069272105520273541e+01 2.986454437703662257e-01 3.409993803584754346e+00
1.071030776746458102e+01 3.017304923754275392e-01 3.437541623241606725e+00
1.072789447972642840e+01 3.034422506766293326e-01 3.452914139633007196e+00
1.074548119198827401e+01 3.035292191830393227e-01 3.453696844173997249e+00
1.076306790425012139e+01 3.019761025769376883e-01 3.439743478539496913e+00
1.078065461651196877e+01 2.989994147551109926e-01 3.413144359625222446e+00
1.079824132877381437e+01 2.949910374467420437e-01 3.377620302044685552e+00
1.081582804103566176e+01 2.904322674013736783e-01 3.337620246158655934e+00
1.083341475329750736e+01 2.858072205915431763e-01 3.297465484446294504e+00
1.085100146555935474e+01 2.815365500598267512e-01 3.260760040685140027e+00
1.086858817782120212e+01 2.779385717365397968e-01 3.230107681674589060e+00
1.088617489008304773e+01 2.752138065275432366e-01 3.207056521587157150e+00
1.090376160234489511e+01 2.734442840837855715e-01 3.192160270731410066e+00
1.092134831460674071e+01 2.725997435532281354e-01 3.185070984541747752e+00
1.093893502686858810e+01 2.725465129643215301e-01 3.184624589777395265e+00
1.095652173913043548e+01 2.730591662631786098e-01 3.188925878031307004e+00
1.097410845139228108e+01 2.738385814715557642e-01 3.195474571976256062e+00
1.099169516365412846e+01 2.745414746739703316e-01 3.201389884462546132e+00
1.100928187591597407e+01 2.748245038705642851e-01 3.203774331929519548e+00
1.102686858817781967e+01 2.743999655936995574e-01 3.200198260889588919e+00
1.104445530043966706e+01 2.730916458066218744e-01 3.189198551103299195e+00
1.106204201270151266e+01 2.708733983587272576e-01 3.170619994529805030e+00
1.107962872496336004e+01 2.678751147708228753e-01 3.145649362153913664e+00
1.109721543722520565e+01 2.643520909275294817e-01 3.116512256283404003e+00
1.111480214948705303e+01 2.606283640132771029e-01 3.085949927248291313e+00
1.113238886174890041e+01 2.570333196974316503e-01 3.056667885405618179e+00
1.114997557401074602e+01 2.538493020815355550e-01 3.030913868030729486e+00
1.116756228627259340e+01 2.512792120466080803e-01 3.010246820954635361e+00
1.118514899853443900e+01 2.494337635266899444e-01 2.995472670299506479e+00
1.120273571079628638e+01 2.483327367391942320e-01 2.986684057955349303e+00
1.122032242305813377e+01 2.479138618084493484e-01 2.983345565136586774e+00
1.123790913531997937e+01 2.480451657559538947e-01 2.984391777655920119e+00
1.125549584758182675e+01 2.485397034324819954e-01 2.988334637399911120e+00
1.127308255984367236e+01 2.491741476762390217e-01 2.993398628657976346e+00
1.129066927210551974e+01 2.497137955546799570e-01 2.997711019366267937e+00
1.130825598436736712e+01 2.499454096644486978e-01 2.999563301153824746e+00
1.132584269662921272e+01 2.497156156993207143e-01 2.997725572222071033e+00
1.134342940889106011e+01 2.489672200435230354e-01 2.991746275807158906e+00
1.136101612115290571e+01 2.477616281239224394e-01 2.982132928219802359e+00
1.137860283341475309e+01 2.462763720925306710e-01 2.970321075408362876e+00
1.139618954567660047e+01 2.447743357810481801e-01 2.958410869355417194e+00
1.141377625793844608e+01 2.435524113464769269e-01 2.948747586689862477e+00
1.143136297020029346e+01 2.428852666979949559e-01 2.943481346340787841e+00
1.144894968246213907e+01 2.429797669846816277e-01 2.944226888131021180e+00
1.146653639472398645e+01 2.439484710823902058e-01 2.951877201204966994e+00
1.148412310698583383e+01 2.458019433610291460e-01 2.966555354983203330e+00
1.150170981924767943e+01 2.484542287245434244e-01 2.987652886016613163e+00
1.151929653150952504e+01 2.517350909900415434e-01 3.013904895896536651e+00
1.153688324377137064e+01 2.554050771934727182e-01 3.043476870008993806e+00
1.155446995603321803e+01 2.591729999758140557e-01 3.074069560603023721e+00
1.157205666829506541e+01 2.627184076558767845e-01 3.103074466349133420e+00
1.158964338055691101e+01 2.657229738069020741e-01 3.127824210571924279e+00
1.160723009281875839e+01 2.679135871278275349e-01 3.145968755318048871e+00
1.162481680508060400e+01 2.691155564545474888e-01 3.155960634778956386e+00
1.164240351734245138e+01 2.693071236107525412e-01 3.157555499581178093e+00
1.165999022960429876e+01 2.686590901789162600e-01 3.152163033163444261e+00
1.167757694186614437e+01 2.675409316238088198e-01 3.142876116159633693e+00
1.169516365412799175e+01 2.664819605325791652e-01 3.134101210845991137e+00
1.171275036638983735e+01 2.660921485443183410e-01 3.130876108680282321e+00
1.173033707865168473e+01 2.669638758737438167e-01 3.138092028523937316e+00
1.174792379091353212e+01 2.695826204223524258e-01 3.159850260218806994e+00
1.176551050317537772e+01 2.742674583637071950e-01 3.199082774633378090e+00
1.178309721543722510e+01 2.811470026329490612e-01 3.257429476551452652e+00
1.180068392769907071e+01 2.901628725694467281e-01 3.335269665142674977e+00
1.181827063996091809e+01 3.010870574237414221e-01 3.431779436211242817e+00
1.183585735222276547e+01 3.135415041135435898e-01 3.544915034024717748e+00
1.185344406448461108e+01 3.270144026751239386e-01 3.671278962348815345e+00
1.187103077674645846e+01 3.408745190838035621e-01 3.805897049000501298e+00
1.188861748900830406e+01 3.543905230177742949e-01 3.942018789479702967e+00
1.190620420127015144e+01 3.667654353746858109e-01 4.071143334870337860e+00
1.192379091353199883e+01 3.771958065812345828e-01 4.183531853016756230e+00
1.194137762579384443e+01 3.849594427670046115e-01 4.269411847502636803e+00
1.195896433805569004e+01 3.895237634228313484e-01 4.320824273370472923e+00
1.197655105031753564e+01 3.906517956656733181e-01 4.333638220662885843e+00
1.199413776257938302e+01 3.884716030703532774e-01 4.308910951102324027e+00
1.201172447484123040e+01 3.834768301948133784e-01 4.252860362751357926e+00
1.202931118710307601e+01 3.764451368238573292e-01 4.175330498252290745e+00
1.204689789936492339e+01 3.682905053260383532e-01 4.087368303816627524e+00
1.206448461162676900e+01 3.598891024991877075e-01 3.998844995591774421e+00
1.208207132388861638e+01 3.519238734667508028e-01 3.916804229152603956e+00
1.209965803615046376e+01 3.447802138981132525e-01 3.844725131102791682e+00
1.211724474841230936e+01 3.385047024455771769e-01 3.782533074335408418e+00
1.213483146067415674e+01 3.328227426200653927e-01 3.727103323013019942e+00
1.215241817293600235e+01 3.272038568178031737e-01 3.673086708433053627e+00
1.217000488519784973e+01 3.209626117105220389e-01 3.613989302055130359e+00
1.218759159745969711e+01 3.133830432550116507e-01 3.543453929538210812e+00
1.220517830972154272e+01 3.038511260737714048e-01 3.456595380755118185e+00
1.222276502198339010e+01 2.919739404790204773e-01 3.351100102995613561e+00
1.224035173424523570e+01 2.776606267788028215e-01 3.227749953512603742e+00
1.225793844650708309e+01 2.611447826758592217e-01 3.090174190452464664e+00
1.227552515876893047e+01 2.429423886230592244e-01 2.943931982392550495e+00
1.229311187103077607e+01 2.237584902206664617e-01 2.795290908846999933e+00
1.231069858329262345e+01 2.043703651750895800e-01 2.650123985547749417e+00
1.232828529555446906e+01 1.855178062253141913e-01 2.513195969629526516e+00
1.234587200781631644e+01 1.678226464675670049e-01 2.387887493860033850e+00
1.236345872007816382e+01 1.517458847768296260e-01 2.276248748186397552e+00
1.238104543234000943e+01 1.375787512263914047e-01 2.179226159457876566e+00
1.239863214460185681e+01 1.254575684252750845e-01 2.096933550781327593e+00
1.241621885686370241e+01 1.153912494453514792e-01 2.028893563026671121e+00
1.243380556912554979e+01 1.072925807983121371e-01 1.974222984185720842e+00
1.245139228138739540e+01 1.010077885139570031e-01 1.931765610812247402e+00
1.246897899364924100e+01 9.634182868375089359e-02 1.900189126343865498e+00
1.248656570591108839e+01 9.307882939336566130e-02 1.878063219699769748e+00
1.250415241817293399e+01 9.099815623130740050e-02 1.863930398976971547e+00
1.252173913043478137e+01 8.988693043705861530e-02 1.856373641852822498e+00
1.253932584269662875e+01 8.954977932378253846e-02 1.854079579369075415e+00
1.255691255495847436e+01 8.981637003673093034e-02 1.855893582360438110e+00
1.257449926722032174e+01 9.054702402062907163e-02 1.860863309938130872e+00
1.259208597948216735e+01 9.163651867019509401e-02 1.868268639841743628e+00
1.260967269174401473e+01 9.301608813799377984e-02 1.877637349401589439e+00
1.262725940400586211e+01 9.465362799702187191e-02 1.888746976626493046e+00
1.264484611626770771e+01 9.655214874911322021e-02 1.901613888549688491e+00
1.266243282852955510e+01 9.874655519919323110e-02 1.916470730204717920e+00
1.268001954079140070e+01 1.012987956721879829e-01 1.933733060446235941e+00
1.269760625305324808e+01 1.042912831681450520e-01 1.953954973694725039e+00
1.271519296531509546e+01 1.078182218636694195e-01 1.977771758975768623e+00
1.273277967757694107e+01 1.119741011078429771e-01 2.005825204355861313e+00
1.275036638983878845e+01 1.168382421508537966e-01 2.038664394429333448e+00
1.276795310210063406e+01 1.224541255807381213e-01 2.076612854848381318e+00
1.278553981436248144e+01 1.288027191581412045e-01 2.119594119679473199e+00
1.280312652662432882e+01 1.357708337140169641e-01 2.166916816757029185e+00
1.282071323888617442e+01 1.431193762015226523e-01 2.217043722978150555e+00
1.283829995114802180e+01 1.504622926076043254e-01 2.267411630115531374e+00
1.285588666340986741e+01 1.572729767483610486e-01 2.314422185525840003e+00
1.287347337567171479e+01 1.629356361089092653e-01 2.353751339562739631e+00
1.289106008793356040e+01 1.668475414019715830e-01 2.381061272191251632e+00
1.290864680019540600e+01 1.685526517892312615e-01 2.393002927491272303e+00
1.292623351245725338e+01 1.678602204694673306e-01 2.388150683972017685e+00
1.294382022471909899e+01 1.648967160717574043e-01 2.367427224065168812e+00
1.296140693698094637e+01 1.600677718758619639e-01 2.333803987978527061e+00
1.297899364924279375e+01 1.539515969696950148e-01 2.291458636177605701e+00
1.299658036150463936e+01 1.471733156158053779e-01 2.244813442477695098e+00
1.301416707376648674e+01 1.403050883913753710e-01 2.197816317763876981e+00
1.303175378602833234e+01 1.338118456638903719e-01 2.153594303962495182e+00
1.304934049829017972e+01 1.280386800326967500e-01 2.114415509524459669e+00
1.306692721055202711e+01 1.232246731121168504e-01 2.081824224131957113e+00
1.308451392281387271e+01 1.195277669731328041e-01 2.056832071401933248e+00
1.310210063507572009e+01 1.170500591231025539e-01 2.040094873246626417e+00
1.311968734733756570e+01 1.158578776665710602e-01 2.032044253395241196e+00
1.313727405959941308e+01 1.159943107112284821e-01 2.032965491729310070e+00
1.315486077186126046e+01 1.174834940415443313e-01 2.043022184160177002e+00
1.317244748412310607e+01 1.203265620734308983e-01 2.062229993435282349e+00
1.319003419638495345e+01 1.244894902951010907e-01 2.090381365374155198e+00
1.320762090864679905e+01 1.298837736459365066e-01 2.126924595469360746e+00
1.322520762090864643e+01 1.363425207555807039e-01 2.170807673339548938e+00
1.324279433317049381e+01 1.435972851333748024e-01 2.220312827939238343e+00
1.326038104543233942e+01 1.512642344660552196e-01 2.272931543943935928e+00
1.327796775769418680e+01 1.588503367210815087e-01 2.325354312424628311e+00
1.329555446995603241e+01 1.657884201548194547e-01 2.373655498928357144e+00
1.331314118221787979e+01 1.715022083037372747e-01 2.413716403849003544e+00
1.333072789447972717e+01 1.754900576493783615e-01 2.441839235213661308e+00
1.334831460674157277e+01 1.774051159703348424e-01 2.455394373517132411e+00
1.336590131900342016e+01 1.771076003818759237e-01 2.453286332421799720e+00
1.338348803126526576e+01 1.746747855815233008e-01 2.436078535251049004e+00
1.340107474352711137e+01 1.703707716759604585e-01 2.405762227600199310e+00
1.341866145578895875e+01 1.645914951147731675e-01 2.365296775514986738e+00
1.343624816805080435e+01 1.578044223484212916e-01 2.318103501598830274e+00
1.345383488031265173e+01 1.504976485141336084e-01 2.267654908023990501e+00
1.347142159257449734e+01 1.431448436309711858e-01 2.217217901268810909e+00
1.348900830483634472e+01 1.361854299655488321e-01 2.169738388170625143e+00
1.350659501709819033e+01 1.300155429633173543e-01 2.127818365281006319e+00
1.352418172936003771e+01 1.249843754804271095e-01 2.093730570213324871e+00
1.354176844162188509e+01 1.213911888523453858e-01 2.069426043112425173e+00
1.355935515388373069e+01 1.194795195148708744e-01 2.056506069059334862e+00
1.357694186614557808e+01 1.194263672326839748e-01 2.056146929709195437e+00
1.359452857840742368e+01 1.213253406921484256e-01 2.068980899303075383e+00
1.361211529066927106e+01 1.251640715272969162e-01 2.094946841165996609e+00
1.362970200293111844e+01 1.307980158303623519e-01 2.133126955687112414e+00
