6.826979472140762617e+00 3.208186493966314057e-01 3.612637116836746376e+00
6.844574780058651164e+00 3.220813597942135953e-01 3.624514004393429190e+00
6.862170087976539712e+00 3.234404275277153462e-01 3.637339551258667480e+00
6.879765395894428259e+00 3.248926206533090943e-01 3.651092773927052892e+00
6.897360703812316807e+00 3.264339938872943270e-01 3.665746221901888369e+00
6.914956011730205354e+00 3.280598834907101913e-01 3.681265732043704109e+00
6.932551319648093902e+00 3.297649119551813168e-01 3.697610251687655225e+00
6.950146627565982449e+00 3.315430077260101416e-01 3.714731785155277688e+00
6.967741935483870996e+00 3.333874437919992495e-01 3.732575507706613394e+00
6.985337243401759544e+00 3.352908969153691188e-01 3.751080073802225190e+00
7.002932551319648091e+00 3.372455268503357639e-01 3.770178124950120502e+00
7.020527859237536639e+00 3.392430724484160609e-01 3.789796979295005919e+00
7.038123167155426074e+00 3.412749594312919355e-01 3.809859463730389972e+00
7.055718475073313734e+00 3.433324131503746046e-01 3.830284832865332501e+00
7.073313782991202281e+00 3.454065690823377999e-01 3.850989710298743596e+00
7.090909090909090828e+00 3.474885742428433510e-01 3.871888988005971033e+00
7.108504398826979376e+00 3.495696740988100126e-01 3.892896629566493960e+00
7.126099706744868811e+00 3.516412817366938448e-01 3.913926341333815895e+00
7.143695014662756471e+00 3.536950286872301841e-01 3.934892099936913024e+00
7.161290322580645018e+00 3.557227995218708028e-01 3.955708551092754099e+00
7.178885630498533565e+00 3.577167547052949592e-01 3.976291319403349789e+00
7.196480938416422113e+00 3.596693478383574116e-01 3.996557287496194100e+00
7.214076246334311548e+00 3.615733440854831948e-01 4.016424912175403428e+00
7.231671554252199208e+00 3.634218461279192236e-01 4.035814643164986393e+00
7.249266862170087755e+00 3.652083324682841581e-01 4.054649496265873232e+00
7.266862170087976303e+00 3.669267105491681447e-01 4.072855808918228071e+00
7.284457478005865738e+00 3.685713842934073559e-01 4.090364175582952733e+00
7.302052785923754286e+00 3.701373327655916867e-01 4.107110527622634955e+00
7.319648093841641945e+00 3.716201941520506646e-01 4.123037292657704356e+00
7.337243401759530492e+00 3.730163475649758142e-01 4.138094546642928862e+00
7.354838709677419040e+00 3.743229845830883251e-01 4.152241062040919140e+00
7.372434017595308475e+00 3.755381630653003011e-01 4.165445159561885546e+00
7.390029325513197023e+00 3.766608375444397971e-01 4.177685288883121295e+00
7.407624633431084682e+00 3.776908631705258035e-01 4.188950293147772896e+00
7.425219941348973229e+00 3.786289733266801627e-01 4.199239348496053736e+00
7.442815249266862665e+00 3.794767342018673939e-01 4.208561607761317269e+00
7.460410557184751212e+00 3.802364822838937841e-01 4.216935610802654999e+00
7.478005865102639760e+00 3.809112525169534025e-01 4.224388547468055144e+00
7.495601173020527419e+00 3.815047054747636723e-01 4.230955469210718078e+00
7.513196480938415966e+00 3.820210612407867745e-01 4.236678540443907792e+00
7.530791788856305402e+00 3.824650458673238274e-01 4.241606401790559921e+00
7.548387096774193061e+00 3.828418535918272081e-01 4.245793687692174245e+00
7.565982404692082497e+00 3.831571248428468635e-01 4.249300705318860949e+00
7.583577712609971044e+00 3.834169369599912947e-01 4.252193246184846842e+00
7.601173020527858704e+00 3.836278019657528571e-01 4.254542472075920401e+00
7.618768328445748139e+00 3.837966640645822380e-01 4.256424797611550126e+00
7.636363636363635798e+00 3.839308890655114270e-01 4.257921686031977515e+00
7.653958944281525234e+00 3.840382387056815450e-01 4.259119283458797867e+00
7.671554252199413781e+00 3.841268247750048714e-01 4.260107838448487172e+00
7.689149560117301441e+00 3.842050407128888012e-01 4.260980884622205700e+00
7.706744868035190876e+00 3.842814715428135020e-01 4.261834199545322832e+00
7.724340175953080312e+00 3.843647861428984847e-01 4.262764587256902438e+00
7.741935483870967971e+00 3.844636184469240603e-01 4.263868559609599096e+00
7.759530791788856519e+00 3.845864458427507571e-01 4.265241008678838597e+00
7.777126099706744178e+00 3.847414735388395290e-01 4.266973966457293876e+00
7.794721407624633613e+00 3.849365329376674971e-01 4.269155538419025397e+00
7.812316715542523049e+00 3.851790002036371563e-01 4.271869075874130672e+00
7.829912023460410708e+00 3.854757385217667531e-01 4.275192621593387088e+00
7.847507331378299256e+00 3.858330644103325491e-01 4.279198628386280845e+00
7.865102639296186915e+00 3.862567353337192921e-01 4.283953916098722559e+00
7.882697947214076351e+00 3.867519532129065629e-01 4.289519803621538507e+00
7.900293255131965786e+00 3.873233766316523941e-01 4.295952332919757310e+00
7.917888563049853445e+00 3.879751338442757880e-01 4.303302494443360438e+00
7.935483870967741993e+00 3.887108292027111056e-01 4.311616368536787647e+00
7.953079178885629652e+00 3.895335372590635337e-01 4.320935114831722323e+00
7.970674486803519088e+00 3.904457813235856500e-01 4.331294768620282731e+00
7.988269794721408523e+00 3.914494962962221103e-01 4.342725836081243074e+00
8.005865102639296182e+00 3.925459786952024133e-01 4.355252714377789047e+00
8.023460410557184730e+00 3.937358295203641223e-01 4.368892993306738859e+00
8.041055718475073277e+00 3.950188975077706943e-01 4.383656718070442437e+00
8.058651026392961825e+00 3.963942311653680939e-01 4.399545704643154309e+00
8.076246334310850372e+00 3.978600475904983669e-01 4.416552998364900340e+00
8.093841642228738920e+00 3.994137244976607715e-01 4.434662552785033185e+00
8.111436950146627467e+00 4.010518193367977324e-01 4.453849181073956665e+00
8.129032258064516014e+00 4.027701162091568698e-01 4.474078799734957812e+00
8.146627565982404562e+00 4.045636979345454964e-01 4.495308948227857648e+00
8.164222873900293109e+00 4.064270375709617134e-01 4.517489533443867167e+00
8.181818181818181657e+00 4.083541013822159504e-01 4.540563719715703606e+00
8.199413489736070204e+00 4.103384540419154902e-01 4.564468867518256978e+00
8.217008797653960528e+00 4.123733569516462305e-01 4.589137420204789208e+00
8.234604105571847299e+00 4.144518519503231913e-01 4.614497649203869400e+00
8.252199413489735846e+00 4.165668252184565601e-01 4.640474193115114332e+00
8.269794721407624394e+00 4.187110494791365656e-01 4.666988361996037504e+00
8.287390029325512941e+00 4.208772061848146673e-01 4.693958219928639153e+00
8.304985337243401489e+00 4.230578927168018311e-01 4.721298500610776827e+00
8.322580645161290036e+00 4.252456222000131070e-01 4.748920445848598959e+00
8.340175953079178583e+00 4.274328249395334400e-01 4.776731679686807119e+00
8.357771260997067131e+00 4.296118604792650841e-01 4.804636237336130655e+00
8.375366568914955678e+00 4.317750478358814425e-01 4.832534856143166913e+00
8.392961876832846002e+00 4.339147187632148572e-01 4.860325606406203924e+00
8.410557184750732773e+00 4.360232953368426423e-01 4.887904896391042087e+00
8.428152492668621321e+00 4.380933892422964604e-01 4.915168834319910474e+00
8.445747800586509868e+00 4.401179164947547351e-01 4.942014877864975730e+00
8.463343108504398415e+00 4.420902184828091053e-01 4.968343656793692276e+00
8.480938416422286963e+00 4.440041786718681993e-01 4.994060824207483762e+00
8.498533724340175510e+00 4.458543242972493048e-01 5.019078781701298730e+00
8.516129032258064058e+00 4.476359039607836210e-01 5.043318136205851232e+00
8.533724340175954381e+00 4.493449350083261185e-01 5.066708780168711179e+00
8.551319648093841153e+00 4.509782184780703473e-01 5.089190537419970184e+00
8.568914956011731476e+00 4.525333236818820382e-01 5.110713376912053185e+00
8.586510263929618247e+00 4.540085484586799947e-01 5.131237256099319133e+00
8.604105571847506795e+00 4.554028642020160333e-01 5.150731705372876945e+00
8.621700879765397119e+00 4.567158564318556380e-01 5.169175296448868195e+00
8.639296187683283890e+00 4.579476716854315455e-01 5.186555145529944788e+00
8.656891495601172437e+00 4.590989798336878591e-01 5.202866584832031016e+00
8.674486803519060985e+00 4.601709578377032872e-01 5.218113096221000724e+00
8.692082111436949532e+00 4.611652969151255888e-01 5.232306544516815094e+00
8.709677419354839856e+00 4.620842307120985315e-01 5.245467684545457310e+00
8.727272727272726627e+00 4.629305780485434840e-01 5.257626855623732887e+00
8.744868035190616951e+00 4.637077907532993204e-01 5.268824729883230695e+00
8.762463343108503722e+00 4.644199955138797464e-01 5.279112954718075734e+00
8.780058651026392269e+00 4.650720187953486517e-01 5.288554529377407221e+00
8.797653958944282593e+00 4.656693857302906525e-01 5.297223781829918821e+00
8.815249266862169364e+00 4.662182871767653336e-01 5.305205860698757547e+00
8.832844574780057911e+00 4.667255133861121230e-01 5.312595720759718532e+00
8.850439882697948235e+00 4.671983572710972643e-01 5.319496649198488747e+00
8.868035190615835006e+00 4.676444944227262090e-01 5.326018442718254420e+00
8.885630498533725330e+00 4.680718501585429125e-01 5.332275392873355280e+00
8.903225806451612101e+00 4.684884655230081574e-01 5.338384261456837088e+00
8.920821114369502425e+00 4.689023740596358625e-01 5.344462425853391707e+00
8.938416422287390972e+00 4.693214993574352234e-01 5.350626346557165292e+00
8.956011730205277743e+00 4.697535801216801699e-01 5.356990460007983401e+00
8.973607038123168067e+00 4.702061253219856352e-01 5.363666537018040970e+00
8.991202346041054838e+00 4.706863974600036249e-01 5.370763479747600933e+00
9.008797653958943386e+00 4.712014178438523881e-01 5.378387468224341106e+00
9.026392961876833709e+00 4.717579845753332446e-01 5.386642319687540592e+00
9.043988269794720480e+00 4.723626922190028443e-01 5.395629897241355444e+00
9.061583577712610804e+00 4.730219420878731262e-01 5.405450402038558977e+00
9.079178885630497575e+00 4.737419337541479702e-01 5.416202405525877062e+00
9.096774193548387899e+00 4.745286315276119882e-01 5.427982521682606531e+00
9.114369501466276446e+00 4.753877037736055078e-01 5.440884677183559504e+00
9.131964809384163217e+00 4.763244374537164427e-01 5.454999001501793288e+00
9.149560117302053541e+00 4.773436344947412091e-01 5.470410419843653393e+00
9.167155425219940312e+00 4.784494998979380020e-01 5.487197080772197921e+00
9.184750733137828860e+00 4.796455333988597358e-01 5.505428780512727549e+00
9.202346041055719184e+00 4.809344366927734704e-01 5.525165553055022549e+00
9.219941348973605955e+00 4.823180467115906200e-01 5.546456578275183347e+00
9.237536656891496278e+00 4.837973023863120781e-01 5.569339521674303128e+00
9.255131964809384826e+00 4.853722481824339074e-01 5.593840364124927689e+00
9.272727272727273373e+00 4.870420730428607348e-01 5.619973715622367472e+00
9.290322580645161921e+00 4.888051788780772844e-01 5.647743542141518525e+00
9.307917888563048692e+00 4.906592690568527537e-01 5.677144178247640838e+00
9.325513196480939015e+00 4.926014450159287295e-01 5.708161458181728598e+00
9.343108504398827563e+00 4.946282984818768380e-01 5.740773780890955358e+00
9.360703812316714334e+00 4.967359879980502990e-01 5.774952933199491767e+00
9.378299120234604658e+00 4.989202913248584337e-01 5.810664529858486027e+00
9.395894428152491429e+00 5.011766294316933879e-01 5.847867985762113641e+00
9.413489736070381753e+00 5.035000626256812550e-01 5.886516007047375432e+00
9.431085043988270300e+00 5.058852641547123552e-01 5.926553664514545794e+00
9.448680351906158847e+00 5.083264806601692776e-01 5.967917184019388976e+00
9.466275659824047395e+00 5.108174915180957454e-01 6.010532643708748957e+00
9.483870967741934166e+00 5.133515799702017546e-01 6.054314798532336006e+00
9.501466275659824490e+00 5.159215278420061779e-01 6.099166252807125765e+00
9.519061583577713037e+00 5.185196426988186724e-01 6.144977170224387386e+00
9.536656891495599808e+00 5.211378219009445978e-01 6.191625650482990295e+00
9.554252199413490132e+00 5.237676528112095165e-01 6.238978819913326035e+00
9.571847507331378679e+00 5.264005431417830838e-01 6.286894590801282767e+00
9.589442815249267227e+00 5.290278708930341578e-01 6.335223953712508127e+00
9.607038123167155774e+00 5.316411402375326167e-01 6.383813592643533319e+00
9.624633431085044322e+00 5.342321285424738164e-01 6.432508566537414652e+00
9.642228739002932869e+00 5.367930107291412067e-01 6.481154791392043535e+00
9.659824046920821417e+00 5.393164502365138668e-01 6.529601088402185560e+00
9.677419354838709964e+00 5.417956505650219912e-01 6.577700632577484718e+00
9.695014662756598511e+00 5.442243670368256403e-01 6.625311733949590831e+00
9.712609970674485282e+00 5.465968841682182777e-01 6.672297995396297310e+00
9.730205278592375606e+00 5.489079690225278085e-01 6.718527999630115488e+00
9.747800586510264154e+00 5.511528143196562368e-01 6.763874764986661070e+00
9.765395894428152701e+00 5.533269863735686966e-01 6.808215259895902705e+00
9.782991202346041248e+00 5.554263918837039071e-01 6.851430269254731975e+00
9.800586510263929796e+00 5.574472743505139993e-01 6.893404859494749459e+00
9.818181818181818343e+00 5.593862458914707902e-01 6.934029598123435001e+00
9.835777126099706891e+00 5.612403542475115081e-01 6.973202560606786449e+00
9.853372434017595438e+00 5.630071787002817185e-01 7.010832021201555797e+00
9.870967741935483986e+00 5.646849434042306992e-01 7.046839596413096096e+00
9.888563049853370757e+00 5.662726330957025267e-01 7.081163511574462888e+00
9.906158357771261080e+00 5.677700948499916356e-01 7.113761610181105866e+00
9.923753665689149628e+00 5.691781107543493201e-01 7.144613732584923049e+00
9.941348973607038175e+00 5.704984299029174366e-01 7.173723156669055356e+00
9.958944281524926723e+00 5.717337534838998758e-01 7.201116909472559335e+00
9.976539589442815270e+00 5.728876731119546539e-01 7.226844907853361200e+00
9.994134897360703818e+00 5.739645689850108035e-01 7.250978044645964182e+00
1.001173020527859236e+01 5.749694799256304112e-01 7.273605478916516098e+00
1.002932551319648091e+01 5.759079610574999730e-01 7.294831491892240116e+00
1.004692082111436946e+01 5.767859461985777036e-01 7.314772317459313555e+00
1.006451612903225801e+01 5.776096308183149564e-01 7.333553340470358783e+00
1.008211143695014655e+01 5.783853877947698896e-01 7.351306980381412615e+00
1.009970674486803510e+01 5.791197227666006198e-01 7.368171454335115556e+00
1.011730205278592365e+01 5.798192694293370364e-01 7.384290462423379608e+00
1.013489736070381220e+01 5.804908186497584888e-01 7.399813682275521387e+00
1.015249266862170074e+01 5.811413697477033624e-01 7.414897824511159641e+00
1.017008797653958929e+01 5.817781885604121905e-01 7.429707905843854654e+00
1.018768328445747784e+01 5.824088555339217432e-01 7.444418357180623502e+00
1.020527859237536639e+01 5.830412882971309774e-01 7.459213605745308229e+00
1.022287390029325493e+01 5.836837267950482078e-01 7.474287849359053659e+00
1.024046920821114348e+01 5.843446745495469719e-01 7.489843864918591443e+00
1.025806451612903203e+01 5.850327961538864807e-01 7.506090842347243886e+00
1.027565982404692058e+01 5.857567777069246917e-01 7.523241386720558310e+00
1.029325513196480912e+01 5.865251625612969422e-01 7.541507961823517903e+00
1.031085043988269767e+01 5.873461786479757807e-01 7.561099138718228474e+00
1.032844574780058622e+01 5.882275751681707021e-01 7.582216050106323380e+00
1.034604105571847477e+01 5.891764853881172881e-01 7.605049430611664718e+00
1.036363636363636331e+01 5.901993287890484607e-01 7.629777548164715206e+00
1.038123167155425364e+01 5.913017604247230441e-01 7.656565213466749675e+00
1.039882697947214041e+01 5.924886688085222453e-01 7.685563909635118485e+00
1.041642228739002896e+01 5.937642169407088000e-01 7.716912932442416384e+00
1.043401759530791750e+01 5.951319151701236487e-01 7.750741293609324956e+00
1.045161290322580605e+01 5.965947103299720222e-01 7.787170034147617770e+00
1.046920821114369637e+01 5.981550736262991608e-01 7.826314536393227606e+00
1.048680351906158315e+01 5.998150703948637030e-01 7.868286420710912665e+00
1.050439882697947169e+01 6.015763980053276949e-01 7.913194667176884245e+00
1.052199413489736024e+01 6.034403834363337715e-01 7.961145707423455953e+00
1.053958944281524879e+01 6.054079386136040908e-01 8.012242373762090253e+00
1.055718475073313911e+01 6.074794785343266001e-01 8.066581752842511222e+00
1.057478005865102588e+01 6.096548134691429643e-01 8.124252147767005994e+00
1.059237536656891443e+01 6.119330312016832973e-01 8.185329484251385068e+00
1.060997067448680298e+01 6.143123876262905902e-01 8.249873584697615669e+00
1.062756598240469152e+01 6.167902237004730948e-01 8.317924766008596649e+00
1.064516129032258185e+01 6.193629237521178776e-01 8.389501186902693419e+00
1.066275659824046862e+01 6.220259248718763567e-01 8.464597280486474418e+00
1.068035190615835717e+01 6.247737803128217138e-01 8.543183467793619812e+00
1.069794721407624571e+01 6.276002724405128630e-01 8.625207174602209648e+00
1.071554252199413426e+01 6.304985638972763207e-01 8.710594989103320529e+00
1.073313782991202459e+01 6.334613702854755557e-01 8.799255626913879524e+00
1.075073313782991136e+01 6.364811346601380038e-01 8.891083237687208651e+00
1.076832844574779990e+01 6.395501839505506325e-01 8.985960516105581775e+00
1.078592375366569023e+01 6.426608501919616190e-01 9.083761084538092945e+00
1.080351906158357700e+01 6.458055447923711778e-01 9.184350700510137244e+00
1.082111436950146732e+01 6.489767812340753173e-01 9.287587002973987538e+00
1.083870967741935409e+01 6.521671495667622498e-01 9.393317728854677640e+00
1.085630498533724264e+01 6.553692535961395116e-01 9.501377576931369973e+00
1.087390029325513296e+01 6.585756276554919353e-01 9.611584134763580423e+00
1.089149560117301974e+01 6.617786533296781126e-01 9.723733479482952191e+00
1.090909090909091006e+01 6.649704969084410111e-01 9.837596182161613356e+00
1.092668621700879683e+01 6.681430855614143294e-01 9.952914464470500988e+00
1.094428152492668538e+01 6.712881346127810289e-01 1.006940116480300595e+01
1.096187683284457570e+01 6.743972306446330833e-01 1.018674097388233157e+01
1.097947214076246247e+01 6.774619665919626721e-01 1.030459411822036841e+01
1.099706744868035280e+01 6.804741167894033937e-01 1.042260233959623328e+01
1.101466275659823957e+01 6.834258333465155211e-01 1.054039668703197563e+01
1.103225806451612812e+01 6.863098413066924808e-01 1.065760635675522394e+01
1.104985337243401844e+01 6.891196094464816513e-01 1.077386763473310971e+01
1.106744868035190521e+01 6.918494764636269334e-01 1.088883195320080866e+01
1.108504398826979553e+01 6.944947183127664347e-01 1.100217218493363092e+01
1.110263929618768408e+01 6.970515507107170050e-01 1.111358655899735659e+01
1.112023460410557085e+01 6.995170701128832214e-01 1.122279995486468707e+01
1.113782991202346118e+01 7.018891453407040126e-01 1.132956276095803716e+01
1.115542521994134795e+01 7.041662791431688717e-01 1.143364789820497940e+01
1.117302052785923827e+01 7.063474631891168976e-01 1.153484693703639685e+01
1.119061583577712682e+01 7.084320506357409952e-01 1.163296641705154499e+01
1.120821114369501359e+01 7.104196673708046417e-01 1.172782547465781811e+01
1.122580645161290391e+01 7.123101767159902842e-01 1.181925568765720058e+01
1.124340175953079068e+01 7.141037037412637511e-01 1.190710368145587239e+01
1.126099706744868101e+01 7.158007156722376862e-01 1.199123656309908981e+01
1.127859237536656956e+01 7.174021456400837549e-01 1.207154973215525118e+01
1.129618768328445633e+01 7.189095396437216179e-01 1.214797614743925891e+01
1.131378299120234665e+01 7.203252022201378502e-01 1.222049578805295411e+01
1.133137829912023342e+01 7.216523156598141364e-01 1.228914390067589579e+01
1.134897360703812375e+01 7.228950108080337555e-01 1.235401670640034943e+01
1.136656891495601229e+01 7.240583741111032978e-01 1.241527354502353120e+01
1.138416422287389906e+01 7.251483846167139369e-01 1.247313491829783239e+01
1.140175953079178939e+01 7.261717847489600475e-01 1.252787647895066137e+01
1.141935483870967616e+01 7.271358983072666593e-01 1.257981960296931767e+01
1.143695014662756648e+01 7.280484168100141984e-01 1.262931968099584523e+01
1.145454545454545503e+01 7.289171798441138606e-01 1.267675358948232223e+01
1.147214076246334180e+01 7.297499757987140345e-01 1.272250790270844867e+01
1.148973607038123212e+01 7.305543861448603460e-01 1.276696926978730495e+01
1.150733137829912067e+01 7.313376897562124945e-01 1.281051803115346033e+01
1.152492668621700922e+01 7.321068346455911202e-01 1.285352564328613845e+01
1.154252199413489777e+01 7.328684742783496686e-01 1.289635589677551941e+01
1.156011730205278454e+01 7.336290558372391413e-01 1.293936933889063035e+01
1.157771260997067486e+01 7.343949399175582204e-01 1.298292983227344699e+01
1.159530791788856341e+01 7.351725263141281053e-01 1.302741186636198911e+01
1.161290322580645196e+01 7.359683595625950980e-01 1.307320713356581976e+01
1.163049853372434050e+01 7.367891908896615494e-01 1.312072900286358390e+01
1.164809384164222728e+01 7.376419797855204852e-01 1.317041385047186353e+01
1.166568914956011760e+01 7.385338275705359834e-01 1.322271869035676772e+01
1.168328445747800615e+01 7.394718457212038354e-01 1.327811511288828683e+01
1.170087976539589469e+01 7.404629717905711894e-01 1.333708010260593113e+01
1.171847507331378324e+01 7.415137539943200684e-01 1.340008478285762905e+01
1.173607038123167001e+01 7.426301307006117902e-01 1.346758245813095911e+01
1.175366568914956034e+01 7.438172323853483592e-01 1.353999745090834672e+01
1.177126099706744888e+01 7.450792308903265715e-01 1.361771614444034384e+01
1.178885630498533743e+01 7.464192544394034901e-01 1.370108136008194144e+01
1.180645161290322598e+01 7.478393777485569105e-01 1.379039075639268574e+01
1.182404692082111453e+01 7.493406860269935521e-01 1.388589939404117146e+01
1.184164222873900307e+01 7.509234012366252653e-01 1.398782603430983862e+01
1.185923753665689162e+01 7.525870501804994284e-01 1.409636220291803710e+01
1.187683284457478017e+01 7.543306481318248213e-01 1.421168262557202233e+01
1.189442815249266872e+01 7.561528696904170621e-01 1.433395538736074037e+01
1.191202346041055726e+01 7.580521807093451025e-01 1.446335012649931429e+01
1.192961876832844581e+01 7.600269112060827892e-01 1.460004275991285105e+01
1.194721407624633436e+01 7.620752583060834695e-01 1.474421563919121070e+01
1.196480938416422291e+01 7.641952191361238711e-01 1.489605260505793183e+01
1.198240469208211145e+01 7.663844645842345926e-01 1.505572907517553460e+01
1.200000000000000000e+01 7.686401743281373600e-01 1.522339797594157851e+01
1.201759530791788855e+01 7.709588600704768702e-01 1.539917292205755217e+01
1.203519061583577709e+01 7.733362065001009311e-01 1.558311047509603497e+01
1.205278592375366564e+01 7.757669576960110058e-01 1.577519351064887410e+01
1.207038123167155419e+01 7.782448707193110327e-01 1.597531765648741597e+01
1.208797653958944274e+01 7.807627488250848957e-01 1.618328242587351085e+01
1.210557184750733128e+01 7.833125553980736511e-01 1.639878808767377194e+01
1.212316715542521983e+01 7.858855980127988916e-01 1.662143854707025170e+01
1.214076246334310838e+01 7.884727616679148010e-01 1.685074964630857508e+01
1.215835777126099693e+01 7.910647628107382312e-01 1.708616144732664921e+01
1.217595307917888547e+01 7.936523924221676740e-01 1.732705235479200212e+01
1.219354838709677402e+01 7.962267177626799475e-01 1.757275250443521841e+01
1.221114369501466257e+01 7.987792182831745524e-01 1.782255377969753951e+01
1.222873900293255289e+01 8.013018408763510347e-01 1.807571418583200540e+01
1.224633431085043966e+01 8.037869716833515588e-01 1.833145509668286977e+01
1.226392961876832821e+01 8.062273342810829524e-01 1.858895101491545176e+01
1.228152492668621676e+01 8.086158353422021605e-01 1.884731280388164265e+01
1.229912023460410531e+01 8.109453870444511825e-01 1.910556666300932704e+01
1.231671554252199563e+01 8.132087393227103167e-01 1.936263221433431880e+01
1.233431085043988240e+01 8.153983538713087675e-01 1.961730374590203851e+01
1.235190615835777095e+01 8.175063457340060458e-01 1.986823876536504940e+01
1.236950146627565950e+01 8.195245082195152797e-01 2.011395747456700178e+01
1.238709677419354804e+01 8.214444242237163296e-01 2.035285559660414023e+01
1.240469208211143837e+01 8.232576537003369888e-01 2.058323128724070372e+01
1.242228739002932514e+01 8.249559750106295608e-01 2.080332486142012982e+01
1.243988269794721369e+01 8.265316490475985711e-01 2.101136806601753548e+01
1.245747800586510223e+01 8.279776707759292087e-01 2.120563798052478788e+01
1.247507331378299078e+01 8.292879738911052012e-01 2.138450966257235564e+01
1.249266862170088110e+01 8.304575606092341467e-01 2.154650162155614979e+01
1.251026392961876788e+01 8.314825392672584581e-01 2.169030919075098751e+01
1.252785923753665642e+01 8.323600658557559484e-01 2.181482276457973413e+01
1.254545454545454497e+01 8.330881997800261285e-01 2.191913036229195200e+01
1.256304985337243352e+01 8.336656968654136968e-01 2.200250661444693279e+01
1.258064516129032384e+01 8.340917719174969491e-01 2.206439253474598416e+01
1.259824046920821061e+01 8.343658675640412969e-01 2.210437188579548717e+01
1.261583577712609916e+01 8.344874649447185933e-01 2.212215027982382054e+01
1.263343108504398948e+01 8.344559652287639739e-01 2.211754229843403152e+01
1.265102639296187625e+01 8.342706599126202827e-01 2.209047002532208381e+01
1.266862170087976658e+01 8.339307940324554025e-01 2.204097381687887136e+01
1.268621700879765335e+01 8.334357119047771656e-01 2.196923337387310227e+01
1.270381231671554190e+01 8.327850619822042555e-01 2.187559475069108927e+01
1.272140762463343222e+01 8.319790278753235180e-01 2.176059731974028821e+01
1.273900293255131899e+01 8.310185480308976969e-01 2.162499422394276749e+01
1.275659824046920932e+01 8.299054877134001140e-01 2.146976061005206660e+01
1.277419354838709609e+01 8.286427336821181600e-01 2.129608580392993744e+01
1.279178885630498463e+01 8.272341932930811215e-01 2.110534820537286294e+01
1.280938416422287496e+01 8.256846939627663362e-01 2.089907453419877115e+01
1.282697947214076173e+01 8.239997938289933543e-01 2.067888760331272024e+01
1.284457478005865205e+01 8.221855277393436134e-01 2.044644856377336950e+01
1.286217008797653882e+01 8.202481223477366967e-01 2.020340027585839948e+01
1.287976539589442737e+01 8.181937186358214653e-01 1.995131804734317171e+01
1.289736070381231769e+01 8.160281389249725015e-01 1.969167259766062372e+01
1.291495601173020447e+01 8.137567286218656548e-01 1.942580806330449761e+01
1.293255131964809479e+01 8.113842915975778558e-01 1.915493554264574172e+01
1.295014662756598156e+01 8.089151239610834487e-01 1.888014047493093628e+01
1.296774193548387011e+01 8.063531361788085494e-01 1.860240038478297819e+01
1.298533724340176043e+01 8.037020402336472191e-01 1.832260842652243227e+01
1.300293255131964720e+01 8.009655687967104365e-01 1.804159783951257623e+01
1.302052785923753753e+01 7.981476886675930027e-01 1.776016286276036737e+01
1.303812316715542607e+01 7.952527717423206743e-01 1.747907272976149784e+01
1.305571847507331285e+01 7.922856933495058263e-01 1.719907686159934102e+01
1.307331378299120317e+01 7.892518389608684792e-01 1.692090103430367165e+01
1.309090909090908994e+01 7.861570143320020243e-01 1.664523584428867053e+01
1.310850439882698026e+01 7.830072689188036783e-01 1.637271999986134929e+01
1.312609970674486881e+01 7.798086556898553567e-01 1.610392166871095654e+01
1.314369501466275558e+01 7.765669602071672006e-01 1.583932124827208554e+01
1.316129032258064591e+01 7.732874366247142195e-01 1.557929853141470389e+01
1.317888563049853268e+01 7.699745873736113522e-01 1.532412642581724249e+01
1.319648093841642300e+01 7.666320169412171870e-01 1.507397231253738745e+01
1.321407624633431155e+01 7.632623792980005595e-01 1.482890697580190142e+01
1.323167155425219832e+01 7.598674248198076242e-01 1.458891996978505645e+01
1.324926686217008864e+01 7.564481380357891416e-01 1.435393944736853200e+01
1.326686217008797541e+01 7.530049443504208684e-01 1.412385395739839211e+01
1.328445747800586574e+01 7.495379539869467811e-01 1.389853357022426295e+01
1.330205278592375429e+01 7.460472062443691543e-01 1.367784791639147635e+01
1.331964809384164106e+01 7.425328775198006825e-01 1.346167927234775519e+01
1.333724340175953138e+01 7.389954223729678917e-01 1.324992960985919588e+01
1.335483870967741993e+01 7.354356273287226964e-01 1.304252142192717301e+01
1.337243401759530848e+01 7.318545705548573643e-01 1.283939301345003337e+01
1.339002932551319702e+01 7.282534949808511238e-01 1.264048967325755868e+01
1.340762463343108379e+01 7.246336156542998452e-01 1.244575262670935523e+01
1.342521994134897412e+01 7.209958921722933178e-01 1.225510784859910629e+01
1.344281524926686266e+01 7.173408023827373414e-01 1.206845668762148449e+01
1.346041055718475121e+01 7.136681534533600990e-01 1.188566985515849694e+01
1.347800586510263976e+01 7.099769609089239264e-01 1.170658573743681430e+01
1.349560117302052653e+01 7.062654161932133690e-01 1.153101329696264798e+01
1.351319648093841685e+01 7.025309502373400239e-01 1.135873913833338378e+01
1.353079178885630540e+01 6.987703863520065006e-01 1.118953771915324857e+01
1.354838709677419395e+01 6.949801626056609782e-01 1.102318326524228453e+01
1.356598240469208250e+01 6.911565936436794289e-01 1.085946175094425570e+01
1.358357771260996927e+01 6.872961361655637313e-01 1.069818134978219248e+01
1.360117302052785959e+01 6.833956218697064822e-01 1.053918003396662328e+01
1.361876832844574814e+01 6.794524266742397733e-01 1.038232945726540102e+01
1.363636363636363669e+01 6.754645546854848304e-01 1.022753482192532459e+01
