2.849047386419150119e+00 6.349140939900220770e-01 8.843244775538018132e+00
2.866634098680996612e+00 6.181045438865080399e-01 8.354372887359215127e+00
2.884220810942842661e+00 6.154600828397440715e-01 8.281286860982543629e+00
2.901807523204689598e+00 6.261184264743050454e-01 8.582052610906927725e+00
2.919394235466536092e+00 6.472166329452671008e-01 9.230061394605204583e+00
2.936980947728383029e+00 6.743873706954337521e-01 1.018636535192967330e+01
2.954567659990229522e+00 7.025220508871043990e-01 1.135833372219185655e+01
2.972154372252076016e+00 7.265494127255992529e-01 1.254817846724236574e+01
2.989741084513922509e+00 7.419946128015473263e-01 1.342908701928969073e+01
3.007327796775769002e+00 7.452061652085740784e-01 1.362557558854836337e+01
3.024914509037615939e+00 7.332930557218977352e-01 1.292033736669887922e+01
3.042501221299462433e+00 7.039445181536894136e-01 1.142344174139521051e+01
3.060087933561308926e+00 6.554064555696165195e-01 9.502644650228610601e+00
3.077674645823155863e+00 5.869693191280469513e-01 7.552097030026209801e+00
3.095261358085002357e+00 5.002739119740782225e-01 5.832945009639947997e+00
3.112848070346848850e+00 4.012041232303248384e-01 4.455637966343768852e+00
3.130434782608695343e+00 3.008257963215498765e-01 3.429442267056061588e+00
3.148021494870541837e+00 2.129377156998882581e-01 2.713687663904546632e+00
3.165608207132388774e+00 1.481788432381216936e-01 2.251715552008184407e+00
3.183194919394235267e+00 1.092618739250035415e-01 1.987517431076818442e+00
3.200781631656082205e+00 9.156882859207002290e-02 1.867808721253758630e+00
3.218368343917928698e+00 8.747626800575375450e-02 1.839956543839184278e+00
3.235955056179774747e+00 9.012623476887872409e-02 1.858001554157862056e+00
3.253541768441621684e+00 9.488093453452177417e-02 1.890288227942718891e+00
3.271128480703468178e+00 9.917989338151618484e-02 1.919402851675099386e+00
3.288715192965315115e+00 1.018855894468995438e-01 1.937699709587119568e+00
3.306301905227161608e+00 1.026811187921402857e-01 1.943076256862820816e+00
3.323888617489008102e+00 1.016630244049862020e-01 1.936195285475704297e+00
3.341475329750855039e+00 9.910398735854082652e-02 1.918889282207161262e+00
3.359062042012701088e+00 9.532742885163549007e-02 1.893315094839500334e+00
3.376648754274547581e+00 9.064713290038947657e-02 1.861544005732496343e+00
3.394235466536394519e+00 8.534191684264175182e-02 1.825391067061884920e+00
3.411822178798241012e+00 7.964809873942678420e-02 1.786368878458578280e+00
3.429408891060087949e+00 7.376040394121051447e-02 1.745701376239144897e+00
3.446995603321934443e+00 6.783644561781028426e-02 1.704362984958772476e+00
3.464582315583780492e+00 6.200235334292402561e-02 1.663125482228140051e+00
3.482169027845627429e+00 5.635840687364619683e-02 1.622604313491916583e+00
3.499755740107473923e+00 5.098418673272446522e-02 1.583301067905241499e+00
3.517342452369320860e+00 4.594307116429393462e-02 1.545641275845946350e+00
3.534929164631167353e+00 4.128604540602311135e-02 1.510007646449599950e+00
3.552515876893013846e+00 3.705482127218653887e-02 1.476768803304777444e+00
3.570102589154860784e+00 3.328422512611948353e-02 1.446302581655772634e+00
3.587689301416706833e+00 3.000370501243047189e-02 1.419010839399835300e+00
3.605276013678553770e+00 2.723762057937869144e-02 1.395319277134642766e+00
3.622862725940400264e+00 2.500369850216448489e-02 1.375651223471286988e+00
3.640449438202246757e+00 2.330868622466827564e-02 1.360360554027650881e+00
3.658036150464093694e+00 2.213998215837863909e-02 1.349610537904341490e+00
3.675622862725940188e+00 2.145236173236617430e-02 1.343199662282848150e+00
3.693209574987786681e+00 2.115091278456171162e-02 1.340367986989798199e+00
3.710796287249633174e+00 2.107628778385168405e-02 1.339664945110975669e+00
3.728382999511479667e+00 2.100600748814838298e-02 1.339002082832877916e+00
3.745969711773326605e+00 2.068944525783794619e-02 1.336007214910467589e+00
3.763556424035173542e+00 1.992115185888229320e-02 1.328674499660754238e+00
3.781143136297020035e+00 1.862333109938963532e-02 1.316067544986508020e+00
3.798729848558866529e+00 1.688280343219717913e-02 1.298675776327514519e+00
3.816316560820713022e+00 1.491202514661083868e-02 1.278202215004866638e+00
3.833903273082559071e+00 1.296278645258847409e-02 1.256965022322995340e+00
3.851489985344406453e+00 1.124946391639973509e-02 1.237295353399494591e+00
3.869076697606252946e+00 9.913889418938731310e-03 1.221157340664127844e+00
3.886663409868099439e+00 9.026892599729640851e-03 1.209969074542699863e+00
3.904250122129945932e+00 8.606564239757101900e-03 1.204516452895136203e+00
3.921836834391792426e+00 8.637642636495565518e-03 1.204923176130843210e+00
3.939423546653639363e+00 9.085255925031492791e-03 1.210718157968093456e+00
3.957010258915485856e+00 9.901952200038730695e-03 1.221009436074640631e+00
3.974596971177332350e+00 1.102911611093960499e-02 1.234685806631190763e+00
3.992183683439178843e+00 1.239425994086491324e-02 1.250552959686720422e+00
4.009770395701025336e+00 1.390575372859584845e-02 1.267374876534268946e+00
4.027357107962872718e+00 1.544718581377057046e-02 1.283852510325895979e+00
4.044943820224719211e+00 1.687512748324011824e-02 1.298597732264569427e+00
4.062530532486565704e+00 1.802628462495801248e-02 1.310167741090465965e+00
4.080117244748412197e+00 1.874091424634697495e-02 1.317221772273319047e+00
4.097703957010258691e+00 1.890494328658075956e-02 1.318827804602828113e+00
4.115290669272105184e+00 1.850027011723213641e-02 1.314856873552296079e+00
4.132877381533951677e+00 1.763680002448530029e-02 1.306282675346686295e+00
4.150464093795798171e+00 1.653851935039839585e-02 1.295162946299448503e+00
4.168050806057644664e+00 1.548147858021967430e-02 1.284212161519038276e+00
4.185637518319491157e+00 1.471564215302276213e-02 1.276110520988404273e+00
4.203224230581338539e+00 1.441074827501168110e-02 1.272842919431488751e+00
4.220810942843185032e+00 1.464294762903786511e-02 1.275333687598579235e+00
4.238397655105031525e+00 1.541167629931204305e-02 1.283479796858130184e+00
4.255984367366878018e+00 1.666674843641259909e-02 1.296474282285658752e+00
