5.102639296187683193e-01 8.455004215507725874e-12 1.000005815514899199e+00
5.278592375366568668e-01 8.455976829784804309e-12 1.000005815849381863e+00
5.454545454545454142e-01 8.457006080526881868e-12 1.000005816203321185e+00
5.630498533724339616e-01 8.458100692829613615e-12 1.000005816579713436e+00
5.806451612903226200e-01 8.459267252567088175e-12 1.000005816980818363e+00
5.982404692082111675e-01 8.460509724228243828e-12 1.000005817407993991e+00
6.158357771260997149e-01 8.461829111388441716e-12 1.000005817861580049e+00
6.334310850439882623e-01 8.463223390630422111e-12 1.000005818340874431e+00
6.510263929618768097e-01 8.464687674184307649e-12 1.000005818844190708e+00
6.686217008797653572e-01 8.466214588002447955e-12 1.000005819368988691e+00
6.862170087976539046e-01 8.467794829174832420e-12 1.000005819912064942e+00
7.038123167155425630e-01 8.469417891880434763e-12 1.000005820469805018e+00
7.214076246334311104e-01 8.471072872510165975e-12 1.000005821038458143e+00
7.390029325513196579e-01 8.472749320622840336e-12 1.000005821614430968e+00
7.565982404692082053e-01 8.474438041048205035e-12 1.000005822194562688e+00
7.741935483870967527e-01 8.476131808488442609e-12 1.000005822776369735e+00
7.917888563049854111e-01 8.477825940889968825e-12 1.000005823358244283e+00
8.093841642228738475e-01 8.479518622368011674e-12 1.000005823939562388e+00
8.269794721407623950e-01 8.481211117233109899e-12 1.000005824520758591e+00
8.445747800586510534e-01 8.482907609165590204e-12 1.000005825103268853e+00
8.621700879765396008e-01 8.484614921873732417e-12 1.000005825689435968e+00
8.797653958944282593e-01 8.486341987625419546e-12 1.000005826282324595e+00
8.973607038123166957e-01 8.488099151721318492e-12 1.000005826885483895e+00
9.149560117302052431e-01 8.489897392759738300e-12 1.000005827502678635e+00
9.325513196480939015e-01 8.491747467534487568e-12 1.000005828137595865e+00
9.501466275659823379e-01 8.493659076664175362e-12 1.000005828793557594e+00
9.677419354838709964e-01 8.495640144368539873e-12 1.000005829473276098e+00
9.853372434017595438e-01 8.497696180292670159e-12 1.000005830178632982e+00
1.002932551319648091e+00 8.499829864490477326e-12 1.000005830910538185e+00
1.020527859237536639e+00 8.502040863380119852e-12 1.000005831668867362e+00
1.038123167155425186e+00 8.504325807831468938e-12 1.000005832452454779e+00
1.055718475073313734e+00 8.506678603874929456e-12 1.000005833259200783e+00
1.073313782991202281e+00 8.509090865824819896e-12 1.000005834086221013e+00
1.090909090909090828e+00 8.511552580380322269e-12 1.000005834930074888e+00
1.108504398826979376e+00 8.514052872643255099e-12 1.000005835787027841e+00
1.126099706744867923e+00 8.516580856420620073e-12 1.000005836653343971e+00
1.143695014662756693e+00 8.519126475914418133e-12 1.000005837525574037e+00
1.161290322580645240e+00 8.521681268832482004e-12 1.000005838400815916e+00
1.178885630498533788e+00 8.524239039723768333e-12 1.000005839276946862e+00
1.196480938416422335e+00 8.526796359938100775e-12 1.000005840152791814e+00
1.214076246334310660e+00 8.529352797392842832e-12 1.000005841028203335e+00
1.231671554252199430e+00 8.531910983961539754e-12 1.000005841904082260e+00
1.249266862170087977e+00 8.534476429729755894e-12 1.000005842782314858e+00
1.266862170087976525e+00 8.537057064471983128e-12 1.000005843665614069e+00
1.284457478005865072e+00 8.539662674611931441e-12 1.000005844557326329e+00
1.302052785923753619e+00 8.542304126115619482e-12 1.000005845461165777e+00
1.319648093841642389e+00 8.544992529857176453e-12 1.000005846380927599e+00
1.337243401759530714e+00 8.547738406524621718e-12 1.000005847320202479e+00
1.354838709677419262e+00 8.550550862955126895e-12 1.000005848282096155e+00
1.372434017595307809e+00 8.553436889629485382e-12 1.000005849268987168e+00
1.390029325513196357e+00 8.556400838042429595e-12 1.000005850282350561e+00
1.407624633431085126e+00 8.559444077450636118e-12 1.000005851322640860e+00
1.425219941348973673e+00 8.562564875813183777e-12 1.000005852389251215e+00
1.442815249266862221e+00 8.565758566129626142e-12 1.000005853480573359e+00
1.460410557184750768e+00 8.569017865793206908e-12 1.000005854594105292e+00
1.478005865102639316e+00 8.572333466050711620e-12 1.000005855726654458e+00
1.495601173020527863e+00 8.575694752116665219e-12 1.000005856874585985e+00
1.513196480938416411e+00 8.579090606781906312e-12 1.000005858034094697e+00
1.530791788856304958e+00 8.582510281645107091e-12 1.000005859201504643e+00
1.548387096774193505e+00 8.585944232532203343e-12 1.000005860373554434e+00
1.565982404692082053e+00 8.589384865449124540e-12 1.000005861547649699e+00
1.583577712609970822e+00 8.592827102286465944e-12 1.000005862722057159e+00
1.601173020527859370e+00 8.596268839273319954e-12 1.000005863896058722e+00
1.618768328445747695e+00 8.599711058443403408e-12 1.000005865069989897e+00
1.636363636363636243e+00 8.603157787297166875e-12 1.000005866245223585e+00
1.653958944281524790e+00 8.606615800785966514e-12 1.000005867424068384e+00
1.671554252199413559e+00 8.610094091554532054e-12 1.000005868609586956e+00
1.689149560117302107e+00 8.613603196670732735e-12 1.000005869805365544e+00
1.706744868035190654e+00 8.617154375202918948e-12 1.000005871015233083e+00
1.724340175953079202e+00 8.620758769859564654e-12 1.000005872242976324e+00
1.741935483870967749e+00 8.624426528572050481e-12 1.000005873492039399e+00
1.759530791788856519e+00 8.628166027903242903e-12 1.000005874765260483e+00
1.777126099706744844e+00 8.631983242059096409e-12 1.000005876064657295e+00
1.794721407624633391e+00 8.635881273642519150e-12 1.000005877391268116e+00
1.812316715542521939e+00 8.639860105867392781e-12 1.000005878745069188e+00
1.829912023460410486e+00 8.643916633437932364e-12 1.000005880124985369e+00
1.847507331378299256e+00 8.648044871683059423e-12 1.000005881528962748e+00
1.865102639296187803e+00 8.652236427081044101e-12 1.000005882954131398e+00
1.882697947214076351e+00 8.656481154050364332e-12 1.000005884397026756e+00
1.900293255131964676e+00 8.660767928488847971e-12 1.000005885853856302e+00
1.917888563049853445e+00 8.665085519364951659e-12 1.000005887320794207e+00
1.935483870967741993e+00 8.669423449658171653e-12 1.000005888794274655e+00
1.953079178885630762e+00 8.673772822721426112e-12 1.000005890271271847e+00
1.970674486803519088e+00 8.678127014527230852e-12 1.000005891749534470e+00
1.988269794721407413e+00 8.682482189659057345e-12 1.000005893227760012e+00
2.005865102639296182e+00 8.686837611319202104e-12 1.000005894705698450e+00
2.023460410557184730e+00 8.691195711362104331e-12 1.000005896184175125e+00
2.041055718475073277e+00 8.695561912830421144e-12 1.000005897665028121e+00
2.058651026392961825e+00 8.699944220048550774e-12 1.000005899150970157e+00
2.076246334310850372e+00 8.704352611972865884e-12 1.000005900645379420e+00
2.093841642228738920e+00 8.708798285019336669e-12 1.000005902152043546e+00
2.111436950146627467e+00 8.713292780222096129e-12 1.000005903674862529e+00
2.129032258064516014e+00 8.717847122070611363e-12 1.000005905217558499e+00
2.146627565982404562e+00 8.722470957843748069e-12 1.000005906783381748e+00
2.164222873900293109e+00 8.727171818558154986e-12 1.000005908374863584e+00
2.181818181818181657e+00 8.731954546688896950e-12 1.000005909993621822e+00
2.199413489736070648e+00 8.736820917498712266e-12 1.000005911640234890e+00
2.217008797653958752e+00 8.741769499366075046e-12 1.000005913314194972e+00
2.234604105571847743e+00 8.746795778586821374e-12 1.000005915013952862e+00
2.252199413489735846e+00 8.751892485174985536e-12 1.000005916737029210e+00
2.269794721407624394e+00 8.757050175706605943e-12 1.000005918480211697e+00
2.287390029325513385e+00 8.762257954210315687e-12 1.000005920239802393e+00
2.304985337243401489e+00 8.767504310308259777e-12 1.000005922011898418e+00
2.322580645161290480e+00 8.772778022217715988e-12 1.000005923792700813e+00
2.340175953079178583e+00 8.778069024011312594e-12 1.000005925578803634e+00
2.357771260997067575e+00 8.783369200318631655e-12 1.000005927367463743e+00
2.375366568914956122e+00 8.788673015153229145e-12 1.000005929156811746e+00
2.392961876832844670e+00 8.793977950374457640e-12 1.000005930945997656e+00
2.410557184750733217e+00 8.799284733101585790e-12 1.000005932735266834e+00
2.428152492668621321e+00 8.804597257802797034e-12 1.000005934525931783e+00
2.445747800586510312e+00 8.809922344558886943e-12 1.000005936320288891e+00
2.463343108504398860e+00 8.815269176108997359e-12 1.000005938121427684e+00
2.480938416422287407e+00 8.820648636293474685e-12 1.000005939933006571e+00
2.498533724340175954e+00 8.826072479290486063e-12 1.000005941758972394e+00
2.516129032258064502e+00 8.831552399055645335e-12 1.000005943603247349e+00
2.533724340175953049e+00 8.837099175032993830e-12 1.000005945469440105e+00
2.551319648093841597e+00 8.842721815849330985e-12 1.000005947360559588e+00
2.568914956011730144e+00 8.848426877963071930e-12 1.000005949278786499e+00
2.586510263929618691e+00 8.854217974934977315e-12 1.000005951225308554e+00
2.604105571847507239e+00 8.860095466513752142e-12 1.000005953200219233e+00
2.621700879765395786e+00 8.866056469621351642e-12 1.000005955202521779e+00
2.639296187683284778e+00 8.872095052628382654e-12 1.000005957230197362e+00
2.656891495601172881e+00 8.878202698606301459e-12 1.000005959280361179e+00
2.674486803519061429e+00 8.884368978649595434e-12 1.000005961349492045e+00
2.692082111436949976e+00 8.890582340458421159e-12 1.000005963433695078e+00
2.709677419354838523e+00 8.896831010723578285e-12 1.000005965529007668e+00
2.727272727272727515e+00 8.903103919210907562e-12 1.000005967631707682e+00
2.744868035190615618e+00 8.909391557202158955e-12 1.000005969738601896e+00
2.762463343108504610e+00 8.915686707981109961e-12 1.000005971847269137e+00
2.780058651026392713e+00 8.921985058841533642e-12 1.000005973956263006e+00
2.797653958944281705e+00 8.928285516286907516e-12 1.000005976065218016e+00
2.815249266862170252e+00 8.934590301912742450e-12 1.000005978174876908e+00
2.832844574780058355e+00 8.940904824383710012e-12 1.000005980287047791e+00
2.850439882697947347e+00 8.947237268083086025e-12 1.000005982404464477e+00
2.868035190615835450e+00 8.953597959691199351e-12 1.000005984530572434e+00
2.885630498533724442e+00 8.959998608244547727e-12 1.000005986669273872e+00
2.903225806451612989e+00 8.966451389953746893e-12 1.000005988824622216e+00
2.920821114369501537e+00 8.972968040293452302e-12 1.000005991000516570e+00
2.938416422287390084e+00 8.979558938363142322e-12 1.000005993200398624e+00
2.956011730205278631e+00 8.986232326398746158e-12 1.000005995426991534e+00
2.973607038123167179e+00 8.992993664138917956e-12 1.000005997682086090e+00
2.991202346041055726e+00 8.999845211963738495e-12 1.000005999966403492e+00
3.008797653958944274e+00 9.006785858129208612e-12 1.000006002279540063e+00
3.026392961876832821e+00 9.013811219009089726e-12 1.000006004620002331e+00
3.043988269794721369e+00 9.020913940909423239e-12 1.000006006985310281e+00
3.061583577712609916e+00 9.028084310938239891e-12 1.000006009372201632e+00
3.079178885630498907e+00 9.035310981700437971e-12 1.000006011776875647e+00
3.096774193548387011e+00 9.042581852625808402e-12 1.000006014195286674e+00
3.114369501466275558e+00 9.049885023261674570e-12 1.000006016623462557e+00
3.131964809384164106e+00 9.057209719541751570e-12 1.000006019057811724e+00
3.149560117302052653e+00 9.064547114235495741e-12 1.000006021495394304e+00
3.167155425219941645e+00 9.071891079073393820e-12 1.000006023934172150e+00
3.184750733137829748e+00 9.079238617831866077e-12 1.000006026373149171e+00
3.202346041055718739e+00 9.086590126658193024e-12 1.000006028812456149e+00
3.219941348973606843e+00 9.093949436092896427e-12 1.000006031253363625e+00
3.237536656891495390e+00 9.101323466119631508e-12 1.000006033698163099e+00
3.255131964809384382e+00 9.108721745642024980e-12 1.000006036150007160e+00
3.272727272727272485e+00 9.116155685889019851e-12 1.000006038612666792e+00
3.290322580645161477e+00 9.123637713818187410e-12 1.000006041090242936e+00
3.307917888563049580e+00 9.131180338758718543e-12 1.000006043586856963e+00
3.325513196480938571e+00 9.138795176776827815e-12 1.000006046106327595e+00
3.343108504398827119e+00 9.146492063572422816e-12 1.000006048651878698e+00
3.360703812316715666e+00 9.154278332057925734e-12 1.000006051225901027e+00
3.378299120234604214e+00 9.162158199869409648e-12 1.000006053829751718e+00
3.395894428152492317e+00 9.170132483671163552e-12 1.000006056463661919e+00
3.413489736070381309e+00 9.178198527428719172e-12 1.000006059126715918e+00
3.431085043988269856e+00 9.186350393184927755e-12 1.000006061816915537e+00
3.448680351906158403e+00 9.194579344280154121e-12 1.000006064531343775e+00
3.466275659824046951e+00 9.202874485029827159e-12 1.000006067266376641e+00
3.483870967741935498e+00 9.211223647964030722e-12 1.000006070017977144e+00
3.501466275659824046e+00 9.219614305483333620e-12 1.000006072781996602e+00
3.519061583577713037e+00 9.228034563176157969e-12 1.000006075554502605e+00
3.536656891495601140e+00 9.236474095284804407e-12 1.000006078332086323e+00
3.554252199413489688e+00 9.244924933407021647e-12 1.000006081112119638e+00
3.571847507331378235e+00 9.253382138401500771e-12 1.000006083892975850e+00
3.589442815249266783e+00 9.261844171742974349e-12 1.000006086674147809e+00
3.607038123167155774e+00 9.270313061268588236e-12 1.000006089456301650e+00
3.624633431085043878e+00 9.278794237930435942e-12 1.000006092241218614e+00
3.642228739002932869e+00 9.287296174005833949e-12 1.000006095031675146e+00
3.659824046920820972e+00 9.295829719826208448e-12 1.000006097831222407e+00
3.677419354838709520e+00 9.304407294303438948e-12 1.000006100643919149e+00
3.695014662756598511e+00 9.313041958872227353e-12 1.000006103474027297e+00
3.712609970674486615e+00 9.321746401431956148e-12 1.000006106325678656e+00
3.730205278592375606e+00 9.330531968085601456e-12 1.000006109202556948e+00
3.747800586510263710e+00 9.339407817661644620e-12 1.000006112107623801e+00
3.765395894428152701e+00 9.348380193348987148e-12 1.000006115042880950e+00
3.782991202346041248e+00 9.357451958230438807e-12 1.000006118009221234e+00
3.800586510263929352e+00 9.366622383443817774e-12 1.000006121006360660e+00
3.818181818181817899e+00 9.375887175586001658e-12 1.000006124032852162e+00
3.835777126099706891e+00 9.385238832584252461e-12 1.000006127086203511e+00
3.853372434017595438e+00 9.394667214290821793e-12 1.000006130163066498e+00
3.870967741935483986e+00 9.404160335697524150e-12 1.000006133259496943e+00
3.888563049853372089e+00 9.413705286274363889e-12 1.000006136371257570e+00
3.906158357771261525e+00 9.423289241167394801e-12 1.000006139494147073e+00
3.923753665689149628e+00 9.432900463691935141e-12 1.000006142624327410e+00
3.941348973607038175e+00 9.442529240910832523e-12 1.000006145758626230e+00
3.958944281524926723e+00 9.452168621479063026e-12 1.000006148894776015e+00
3.976539589442814826e+00 9.461815009291368943e-12 1.000006152031605478e+00
3.994134897360704262e+00 9.471468474067088255e-12 1.000006155169135713e+00
4.011730205278592365e+00 9.481132719435553969e-12 1.000006158308568871e+00
4.029325513196480912e+00 9.490814884572035915e-12 1.000006161452219100e+00
4.046920821114369460e+00 9.500524970419646934e-12 1.000006164603324477e+00
4.064516129032258007e+00 9.510275125507382567e-12 1.000006167765813414e+00
4.082111436950146555e+00 9.520078703584037904e-12 1.000006170943996464e+00
4.099706744868035102e+00 9.529949278550043291e-12 1.000006174142245907e+00
4.117302052785923649e+00 9.539899570860613256e-12 1.000006177364649140e+00
4.134897360703812197e+00 9.549940515952100448e-12 1.000006180614707363e+00
4.152492668621700744e+00 9.560080403743720924e-12 1.000006183895058021e+00
4.170087976539589292e+00 9.570324262973439726e-12 1.000006187207278519e+00
4.187683284457477839e+00 9.580673444061339371e-12 1.000006190551753660e+00
4.205278592375366387e+00 9.591125564628903605e-12 1.000006193927662101e+00
4.222873900293254934e+00 9.601674620098758642e-12 1.000006197333014990e+00
4.240469208211143481e+00 9.612311529425883521e-12 1.000006200764834485e+00
4.258064516129032029e+00 9.623024781346053985e-12 1.000006204219365813e+00
4.275659824046920576e+00 9.633801346128379909e-12 1.000006207692373028e+00
4.293255131964809124e+00 9.644627689400355116e-12 1.000006211179467419e+00
4.310850439882698559e+00 9.655490834012960923e-12 1.000006214676448346e+00
4.328445747800586219e+00 9.666379357280297161e-12 1.000006218179625650e+00
4.346041055718474766e+00 9.677284338315448843e-12 1.000006221686121188e+00
4.363636363636363313e+00 9.688200020815690585e-12 1.000006225194079335e+00
4.381231671554251861e+00 9.699124325131866289e-12 1.000006228702830624e+00
4.398826979472141296e+00 9.710059022997601491e-12 1.000006232212941937e+00
4.416422287390028956e+00 9.721009625772688657e-12 1.000006235726178527e+00
4.434017595307917503e+00 9.731985001985072271e-12 1.000006239245378126e+00
4.451612903225806051e+00 9.742996717337963829e-12 1.000006242774235998e+00
4.469208211143695486e+00 9.754058158897734950e-12 1.000006246317022507e+00
4.486803519061584034e+00 9.765183527372019381e-12 1.000006249878257591e+00
4.504398826979471693e+00 9.776386775441798320e-12 1.000006253462372818e+00
4.521994134897360240e+00 9.787680519083340710e-12 1.000006257073360993e+00
4.539589442815248788e+00 9.799075099935094073e-12 1.000006260714479733e+00
4.557184750733138223e+00 9.810577778263235104e-12 1.000006264387994337e+00
4.574780058651026771e+00 9.822192176451804785e-12 1.000006268095003481e+00
4.592375366568914430e+00 9.833918019485625323e-12 1.000006271835360172e+00
4.609970674486802977e+00 9.845751122127824511e-12 1.000006275607671080e+00
4.627565982404692413e+00 9.857683763033984474e-12 1.000006279409419108e+00
4.645161290322580960e+00 9.869705212388898921e-12 1.000006283237135696e+00
4.662756598240469508e+00 9.881802637887062030e-12 1.000006287086691259e+00
4.680351906158357167e+00 9.893962043288413577e-12 1.000006290953595611e+00
4.697947214076245714e+00 9.906169394851140003e-12 1.000006294833358345e+00
4.715542521994135150e+00 9.918411708499302316e-12 1.000006298721832776e+00
4.733137829912023697e+00 9.930678072021585499e-12 1.000006302615540132e+00
4.750733137829912245e+00 9.942960541998432920e-12 1.000006306511951104e+00
4.768328445747799904e+00 9.955254724207212325e-12 1.000006310409668364e+00
4.785923753665689340e+00 9.967560233569686585e-12 1.000006314308567568e+00
4.803519061583577887e+00 9.979880685507315517e-12 1.000006318209791134e+00
4.821114369501466435e+00 9.992223496636775726e-12 1.000006322115680302e+00
4.838709677419354982e+00 1.000459930719933092e-11 1.000006326029591053e+00
4.856304985337242641e+00 1.001702123946478617e-11 1.000006329955654527e+00
4.873900293255132077e+00 1.002950386517395729e-11 1.000006333898449284e+00
4.891495601173020624e+00 1.004206213810275471e-11 1.000006337862662908e+00
4.909090909090909172e+00 1.005471024498859918e-11 1.000006341852729408e+00
4.926686217008797719e+00 1.006746052449943850e-11 1.000006345872488822e+00
4.944281524926685378e+00 1.008032253492117544e-11 1.000006349924895455e+00
4.961876832844574814e+00 1.009330232667645917e-11 1.000006354011790943e+00
4.979472140762463361e+00 1.010640194016750939e-11 1.000006358133750828e+00
4.997067448680351909e+00 1.011961931190933413e-11 1.000006362290058126e+00
5.014662756598240456e+00 1.013294837951850623e-11 1.000006366478741304e+00
5.032258064516129004e+00 1.014637958527038110e-11 1.000006370696735702e+00
5.049853372434017551e+00 1.015990058753438120e-11 1.000006374940111575e+00
5.067448680351906098e+00 1.017349724605468760e-11 1.000006379204384510e+00
5.085043988269794646e+00 1.018715470058440770e-11 1.000006383484857153e+00
5.102639296187683193e+00 1.020085855653978583e-11 1.000006387776989580e+00
5.120234604105571741e+00 1.021459598913891644e-11 1.000006392076745909e+00
5.137829912023460288e+00 1.022835680550671221e-11 1.000006396380923812e+00
5.155425219941348836e+00 1.024213421834146437e-11 1.000006400687392771e+00
5.173020527859237383e+00 1.025592542793948454e-11 1.000006404995274600e+00
5.190615835777126819e+00 1.026973188790552487e-11 1.000006409305020050e+00
5.208211143695014478e+00 1.028355921563333573e-11 1.000006413618376833e+00
5.225806451612903025e+00 1.029741680777183455e-11 1.000006417938265946e+00
5.243401759530791573e+00 1.031131714922302911e-11 1.000006422268562289e+00
5.260997067448680120e+00 1.032527487571832404e-11 1.000006426613799793e+00
5.278592375366569556e+00 1.033930570593127257e-11 1.000006430978836125e+00
5.296187683284457215e+00 1.035342519871538840e-11 1.000006435368467006e+00
5.313782991202345762e+00 1.036764763604808962e-11 1.000006439787077817e+00
5.331378299120234310e+00 1.038198488864374658e-11 1.000006444238292547e+00
5.348973607038122857e+00 1.039644552917856752e-11 1.000006448724702901e+00
5.366568914956012293e+00 1.041103417282226236e-11 1.000006453247665350e+00
5.384164222873899952e+00 1.042575113412509172e-11 1.000006457807201210e+00
5.401759530791788499e+00 1.044059237381861665e-11 1.000006462401982210e+00
5.419354838709677047e+00 1.045554985217992639e-11 1.000006467029447510e+00
5.436950146627566482e+00 1.047061211896356947e-11 1.000006471685987774e+00
5.454545454545455030e+00 1.048576520159010661e-11 1.000006476367226060e+00
5.472140762463342689e+00 1.050099371607329160e-11 1.000006481068360653e+00
5.489736070381231237e+00 1.051628204927239819e-11 1.000006485784534105e+00
5.507331378299119784e+00 1.053161559006386791e-11 1.000006490511211377e+00
5.524926686217009220e+00 1.054698189215607510e-11 1.000006495244536664e+00
5.542521994134897767e+00 1.056237165733968273e-11 1.000006499981634711e+00
5.560117302052785426e+00 1.057777952003275368e-11 1.000006504720847289e+00
5.577712609970673974e+00 1.059320445636453350e-11 1.000006509461855542e+00
5.595307917888563409e+00 1.060864996163976449e-11 1.000006514205728614e+00
5.612903225806451957e+00 1.062412379148136643e-11 1.000006518954839496e+00
5.630498533724340504e+00 1.063963743095417188e-11 1.000006523712697826e+00
5.648093841642228163e+00 1.065520522424909516e-11 1.000006528483678991e+00
5.665689149560116711e+00 1.067084333654489852e-11 1.000006533272702614e+00
5.683284457478006146e+00 1.068656850695005604e-11 1.000006538084849961e+00
5.700879765395894694e+00 1.070239680667208233e-11 1.000006542924982478e+00
5.718475073313783241e+00 1.071834240884507371e-11 1.000006547797367196e+00
5.736070381231670900e+00 1.073441651725121499e-11 1.000006552705351881e+00
5.753665689149560336e+00 1.075062649829850059e-11 1.000006557651103023e+00
5.771260997067448884e+00 1.076697532876980774e-11 1.000006562635442853e+00
5.788856304985337431e+00 1.078346137188651576e-11 1.000006567657784728e+00
5.806451612903225978e+00 1.080007848203609532e-11 1.000006572716171549e+00
5.824046920821113638e+00 1.081681650668984456e-11 1.000006577807433406e+00
5.841642228739003073e+00 1.083366205058657332e-11 1.000006582927424281e+00
5.859237536656891621e+00 1.085059953010833421e-11 1.000006588071345792e+00
5.876832844574780168e+00 1.086761238046067415e-11 1.000006593234118002e+00
5.894428152492668715e+00 1.088468436963933904e-11 1.000006598410775771e+00
5.912023460410557263e+00 1.090180085234593747e-11 1.000006603596851340e+00
5.929618768328445810e+00 1.091894996220495867e-11 1.000006608788731155e+00
5.947214076246334358e+00 1.093612356669900072e-11 1.000006613983942749e+00
5.964809384164222905e+00 1.095331792834555141e-11 1.000006619181348366e+00
5.982404692082111453e+00 1.097053405073311146e-11 1.000006624381246212e+00
6.000000000000000000e+00 1.098777766411885559e-11 1.000006629585359130e+00
6.017595307917888547e+00 1.100505882397538423e-11 1.000006634796708482e+00
6.035190615835777095e+00 1.102239119085015148e-11 1.000006640019391435e+00
6.052785923753665642e+00 1.103979101528834177e-11 1.000006645258272542e+00
6.070381231671554190e+00 1.105727593075363447e-11 1.000006650518616480e+00
6.087976539589442737e+00 1.107486362903236412e-11 1.000006655805688593e+00
6.105571847507331285e+00 1.109257050743323052e-11 1.000006661124348328e+00
6.123167155425219832e+00 1.111041045850091129e-11 1.000006666478688633e+00
6.140762463343108379e+00 1.112839377544647292e-11 1.000006671871708219e+00
6.158357771260997815e+00 1.114652638478593650e-11 1.000006677305089076e+00
6.175953079178885474e+00 1.116480938972191013e-11 1.000006682779063016e+00
6.193548387096774022e+00 1.118323898190917806e-11 1.000006688292391477e+00
6.211143695014662569e+00 1.120180675420422629e-11 1.000006693842465433e+00
6.228739002932551116e+00 1.122050030996101947e-11 1.000006699425492140e+00
6.246334310850440552e+00 1.123930428497660399e-11 1.000006705036806887e+00
6.263929618768328211e+00 1.125820148476945850e-11 1.000006710671213828e+00
6.281524926686216759e+00 1.127717426335550401e-11 1.000006716323400546e+00
6.299120234604105306e+00 1.129620591086071629e-11 1.000006721988349945e+00
6.316715542521994742e+00 1.131528196407992239e-11 1.000006727661730377e+00
6.334310850439883289e+00 1.133439137938042755e-11 1.000006733340240261e+00
6.351906158357770948e+00 1.135352744756530265e-11 1.000006739021875424e+00
6.369501466275659496e+00 1.137268833138588312e-11 1.000006744706082973e+00
6.387096774193548043e+00 1.139187731322667311e-11 1.000006750393829469e+00
6.404692082111437479e+00 1.141110255939849152e-11 1.000006756087522763e+00
6.422287390029326026e+00 1.143037659348352169e-11 1.000006761790852572e+00
6.439882697947213686e+00 1.144971533592347690e-11 1.000006767508499372e+00
6.457478005865102233e+00 1.146913696875289655e-11 1.000006773245795566e+00
6.475073313782990780e+00 1.148866055894826009e-11 1.000006779008317137e+00
6.492668621700880216e+00 1.150830460944638116e-11 1.000006784801453552e+00
6.510263929618768763e+00 1.152808569908691816e-11 1.000006790630009856e+00
6.527859237536656423e+00 1.154801717121460653e-11 1.000006796497820982e+00
6.545454545454544970e+00 1.156810817338066736e-11 1.000006802407475304e+00
6.563049853372434406e+00 1.158836291151416891e-11 1.000006808360099031e+00
6.580645161290322953e+00 1.160878036506776324e-11 1.000006814355280271e+00
6.598240469208211501e+00 1.162935434589718094e-11 1.000006820391092344e+00
6.615835777126099160e+00 1.165007396062776243e-11 1.000006826464235443e+00
6.633431085043987707e+00 1.167092451761021065e-11 1.000006832570309978e+00
6.651026392961877143e+00 1.169188858730669396e-11 1.000006838704130097e+00
6.668621700879765690e+00 1.171294741717467937e-11 1.000006844860142019e+00
6.686217008797654238e+00 1.173408238739520109e-11 1.000006851032850141e+00
6.703812316715541897e+00 1.175527648746535935e-11 1.000006857217247802e+00
6.721407624633431332e+00 1.177651567687283335e-11 1.000006863409212299e+00
6.739002932551319880e+00 1.179779001052144291e-11 1.000006869605827520e+00
6.756598240469208427e+00 1.181909448015942359e-11 1.000006875805624418e+00
6.774193548387096975e+00 1.184042946471144632e-11 1.000006882008704023e+00
6.791788856304984634e+00 1.186180076733794215e-11 1.000006888216742773e+00
6.809384164222874070e+00 1.188321924304319042e-11 1.000006894432876159e+00
