2.868035190615835450e+00 1.949874810040517215e-01 2.581494285120625953e+00
2.885630498533724442e+00 1.935112557839736291e-01 2.570785464936321318e+00
2.903225806451612989e+00 1.920543876561757457e-01 2.560239899255726481e+00
2.920821114369501537e+00 1.906225639848335152e-01 2.549897430454285185e+00
2.938416422287390084e+00 1.892213475091659991e-01 2.539796706057543929e+00
2.956011730205278631e+00 1.878561597622149248e-01 2.529975094630946053e+00
2.973607038123167179e+00 1.865322638888168294e-01 2.520468599626450423e+00
2.991202346041055726e+00 1.852547471250406697e-01 2.511311772474301929e+00
3.008797653958944274e+00 1.840285033201266851e-01 2.502537627042669133e+00
3.026392961876832821e+00 1.828582159571450483e-01 2.494177558112947057e+00
3.043988269794721369e+00 1.817483421519223152e-01 2.486261266683410742e+00
3.061583577712609916e+00 1.807030980790602925e-01 2.478816694710189505e+00
3.079178885630498907e+00 1.797264461936307622e-01 2.471869971359089035e+00
3.096774193548387011e+00 1.788220844973748835e-01 2.465445372047418093e+00
3.114369501466275558e+00 1.779934379534061362e-01 2.459565290602304888e+00
3.131964809384164106e+00 1.772436520006225591e-01 2.454250223867585401e+00
3.149560117302052653e+00 1.765755879755494806e-01 2.449518767170489664e+00
3.167155425219941645e+00 1.759918201314663033e-01 2.445387618319443401e+00
3.184750733137829748e+00 1.754946338651199311e-01 2.441871587326901683e+00
3.202346041055718739e+00 1.750860247284275473e-01 2.438983608888418697e+00
3.219941348973606843e+00 1.747676978194350750e-01 2.436734754818001836e+00
3.237536656891495390e+00 1.745410672107562955e-01 2.435134244119213420e+00
3.255131964809384382e+00 1.744072551769923762e-01 2.434189449106724634e+00
3.272727272727272485e+00 1.743670911133498314e-01 2.433905896903433064e+00
3.290322580645161477e+00 1.744211101806959208e-01 2.434287266621723234e+00
3.307917888563049580e+00 1.745695518513692146e-01 2.435335383485778937e+00
3.325513196480938571e+00 1.748123586493190718e-01 2.437050211959584711e+00
3.343108504398827119e+00 1.751491754636733955e-01 2.439429850520525189e+00
3.360703812316715666e+00 1.755793498564920119e-01 2.442470530994800271e+00
3.378299120234604214e+00 1.761019337776005833e-01 2.446166625311342990e+00
3.395894428152492317e+00 1.767156870418205572e-01 2.450510662135212403e+00
3.413489736070381309e+00 1.774190828218748794e-01 2.455493355144989565e+00
3.431085043988269856e+00 1.782103152740256435e-01 2.461103643790766071e+00
3.448680351906158403e+00 1.790873092573938563e-01 2.467328746305718745e+00
3.466275659824046951e+00 1.800477319490988160e-01 2.474154223660854246e+00
3.483870967741935498e+00 1.810890060135970092e-01 2.481564052169376478e+00
3.501466275659824046e+00 1.822083238730028698e-01 2.489540701681282719e+00
3.519061583577713037e+00 1.834026625594931681e-01 2.498065215855608923e+00
3.536656891495601140e+00 1.846687986204714471e-01 2.507117290924312680e+00
3.554252199413489688e+00 1.860033225951411850e-01 2.516675349694038832e+00
3.571847507331378235e+00 1.874026526839134010e-01 2.526716608250840324e+00
3.589442815249266783e+00 1.888630473795583353e-01 2.537217133874611008e+00
3.607038123167155774e+00 1.903806170049612001e-01 2.548151893927451006e+00
3.624633431085043878e+00 1.919513342867421590e-01 2.559494796818426288e+00
3.642228739002932869e+00 1.935710442643505946e-01 2.571218727410254701e+00
3.659824046920820972e+00 1.952354739692043484e-01 2.583295580269852731e+00
3.677419354838709520e+00 1.969402423895985355e-01 2.595696294838362839e+00
3.695014662756598511e+00 1.986808712521122566e-01 2.608390896809551052e+00
3.712609970674486615e+00 2.004527970942958370e-01 2.621348549710530662e+00
3.730205278592375606e+00 2.022513849803320440e-01 2.634537619886267557e+00
3.747800586510263710e+00 2.040719440336861701e-01 2.647925756873136027e+00
3.765395894428152701e+00 2.059097447484607990e-01 2.661479989635723520e+00
3.782991202346041248e+00 2.077600378195429698e-01 2.675166837508111684e+00
3.800586510263929352e+00 2.096180740284498967e-01 2.688952433123617869e+00
3.818181818181817899e+00 2.114791245637668848e-01 2.702802653334491989e+00
3.835777126099706891e+00 2.133385010641424551e-01 2.716683253287631050e+00
3.853372434017595438e+00 2.151915746628121351e-01 2.730559998562489099e+00
3.870967741935483986e+00 2.170337933897389937e-01 2.744398790647723629e+00
3.888563049853372089e+00 2.188606974445455600e-01 2.758165782014086354e+00
3.906158357771261525e+00 2.206679320732207739e-01 2.771827478528158473e+00
3.923753665689149628e+00 2.224512580383035953e-01 2.785350828769979525e+00
3.941348973607038175e+00 2.242065599340177795e-01 2.798703301738387328e+00
3.958944281524926723e+00 2.259298528311140808e-01 2.811852956197638420e+00
3.976539589442814826e+00 2.276172879098972146e-01 2.824768506291523984e+00
3.994134897360704262e+00 2.292651578297364434e-01 2.837419388821988075e+00
4.011730205278592365e+00 2.308699025751011491e-01 2.849775837623637287e+00
4.029325513196480912e+00 2.324281164101006381e-01 2.861808969721873819e+00
4.046920821114369460e+00 2.339365563768655842e-01 2.873490886500676744e+00
4.064516129032258007e+00 2.353921525111235813e-01 2.884794791085536936e+00
4.082111436950146555e+00 2.367920196534492872e-01 2.895695120808808642e+00
4.099706744868035102e+00 2.381334704446983752e-01 2.906167691263414010e+00
4.117302052785923649e+00 2.394140288471678646e-01 2.916189846376229688e+00
4.134897360703812197e+00 2.406314433628179705e-01 2.925740607430602935e+00
4.152492668621700744e+00 2.417836990506969930e-01 2.934800813256983165e+00
4.170087976539589292e+00 2.428690274895173862e-01 2.943353244015466608e+00
4.187683284457477839e+00 2.438859139851678737e-01 2.951382722117456670e+00
4.205278592375366387e+00 2.448331015695633384e-01 2.958876185757975286e+00
4.222873900293254934e+00 2.457095916467469388e-01 2.965822733027112079e+00
4.240469208211143481e+00 2.465146414754558202e-01 2.972213637324988778e+00
4.258064516129032029e+00 2.472477589920983876e-01 2.978042337468585821e+00
4.275659824046920576e+00 2.479086957327881757e-01 2.983304408098810701e+00
4.293255131964809124e+00 2.484974387742319712e-01 2.987997517479077825e+00
4.310850439882698559e+00 2.490142026585636381e-01 2.992121380319297419e+00
4.328445747800586219e+00 2.494594221894913533e-01 2.995677712784045266e+00
4.346041055718474766e+00 2.498337467950097757e-01 2.998670195407584949e+00
4.363636363636363313e+00 2.501380368692723288e-01 3.001104447429682853e+00
4.381231671554251861e+00 2.503733621685271804e-01 3.002988013375587073e+00
4.398826979472141296e+00 2.505410019868962723e-01 3.004330359894531011e+00
4.416422287390028956e+00 2.506424465220945530e-01 3.005142878320983701e+00
4.434017595307917503e+00 2.506793986004909880e-01 3.005438886482881156e+00
4.451612903225806051e+00 2.506537747969830865e-01 3.005233622220211842e+00
4.469208211143695486e+00 2.505677049764114539e-01 3.004544221051087760e+00
4.486803519061584034e+00 2.504235294020166203e-01 3.003389671449169906e+00
4.504398826979471693e+00 2.502237927883855240e-01 3.001790743152133789e+00
4.521994134897360240e+00 2.499712349926939137e-01 2.999769886560576193e+00
4.539589442815248788e+00 2.496687783986089593e-01 2.997351104269561084e+00
4.557184750733138223e+00 2.493195124063751766e-01 2.994559798717888466e+00
4.574780058651026771e+00 2.489266757544018049e-01 2.991422602461311531e+00
4.592375366568914430e+00 2.484936376225384824e-01 2.987967199351968528e+00
4.609970674486802977e+00 2.480238785765526144e-01 2.984222145710175855e+00
4.627565982404692413e+00 2.475209723932967620e-01 2.980216700306096644e+00
4.645161290322580960e+00 2.469885696594879554e-01 2.975980670666732220e+00
4.662756598240469508e+00 2.464303837825209120e-01 2.971544281056736292e+00
4.680351906158357167e+00 2.458501797217035878e-01 2.966938064728112057e+00
4.697947214076245714e+00 2.452517653843670209e-01 2.962192780041920770e+00
4.715542521994135150e+00 2.446389852791076847e-01 2.957339347207867508e+00
4.733137829912023697e+00 2.440157157221994610e-01 2.952408800018964108e+00
4.750733137829912245e+00 2.433858606895344112e-01 2.947432245362359815e+00
4.768328445747799904e+00 2.427533473206503201e-01 2.942440822652273802e+00
4.785923753665689340e+00 2.421221201235993215e-01 2.937465655719094126e+00
4.803519061583577887e+00 2.414961330939520978e-01 2.932537791036740948e+00
4.821114369501466435e+00 2.408793392272007838e-01 2.927688118295570963e+00
4.838709677419354982e+00 2.402756772379372463e-01 2.922947271955468995e+00
4.856304985337242641e+00 2.396890556597190414e-01 2.918345515208453644e+00
4.873900293255132077e+00 2.391233348421266391e-01 2.913912610394902458e+00
4.891495601173020624e+00 2.385823076440193036e-01 2.909677682030101131e+00
4.909090909090909172e+00 2.380696798101625822e-01 2.905669079954186440e+00
4.926686217008797719e+00 2.375890510897149532e-01 2.901914250560000408e+00
4.944281524926685378e+00 2.371438981014302727e-01 2.898439623534571297e+00
4.961876832844574814e+00 2.367375597788013153e-01 2.895270520140177162e+00
4.979472140762463361e+00 2.363732259599821972e-01 2.892431086936056772e+00
4.997067448680351909e+00 2.360539293546087825e-01 2.889944256257764632e+00
5.014662756598240456e+00 2.357825407626784608e-01 2.887831732036655552e+00
5.032258064516129004e+00 2.355617670818066778e-01 2.886113996976793938e+00
5.049853372434017551e+00 2.353941513588518608e-01 2.884810335011202209e+00
5.067448680351906098e+00 2.352820739530091243e-01 2.883938861574105061e+00
5.085043988269794646e+00 2.352277538023549164e-01 2.883516553709799979e+00
5.102639296187683193e+00 2.352332488332273541e-01 2.883559272449051747e+00
5.120234604105571741e+00 2.353004547160924831e-01 2.884081771170847741e+00
5.137829912023460288e+00 2.354311014332955421e-01 2.885097685681075941e+00
5.155425219941348836e+00 2.356267474524841310e-01 2.886619504247105894e+00
5.173020527859237383e+00 2.358887716556414826e-01 2.888658518538055553e+00
5.190615835777126819e+00 2.362183635155432615e-01 2.891224759022345658e+00
5.208211143695014478e+00 2.366165122983004965e-01 2.894326920565164052e+00
5.225806451612903025e+00 2.370839962682014246e-01 2.897972285494751610e+00
5.243401759530791573e+00 2.376213729550447629e-01 2.902166652086995313e+00
5.260997067448680120e+00 2.382289715035376676e-01 2.906914276168325983e+00
5.278592375366569556e+00 2.389068879624157427e-01 2.912217832377112181e+00
5.296187683284457215e+00 2.396549841050002738e-01 2.918078399675642309e+00
5.313782991202345762e+00 2.404728900328652885e-01 2.924495473183729377e+00
5.331378299120234310e+00 2.413600104384727441e-01 2.931467001589687538e+00
5.348973607038122857e+00 2.423155340349029130e-01 2.938989446607695122e+00
5.366568914956012293e+00 2.433384453441126138e-01 2.947057858512901252e+00
5.384164222873899952e+00 2.444275378080122130e-01 2.955665959990331881e+00
5.401759530791788499e+00 2.455814270775279196e-01 2.964806229605405630e+00
5.419354838709677047e+00 2.467985633590565886e-01 2.974469976274698890e+00
5.436950146627566482e+00 2.480772418554113845e-01 2.984647397207474295e+00
5.454545454545455030e+00 2.494156106135237416e-01 2.995327613803554279e+00
5.472140762463342689e+00 2.508116754535073545e-01 3.006498682723812266e+00
5.489736070381231237e+00 2.522633020615321353e-01 3.018147582496347070e+00
5.507331378299119784e+00 2.537682157341750733e-01 3.030260179226727857e+00
5.524926686217009220e+00 2.553239996151124847e-01 3.042821177865786098e+00
5.542521994134897767e+00 2.569280925219848410e-01 3.055814067700710623e+00
5.560117302052785426e+00 2.585777875879141652e-01 3.069221071987373151e+00
5.577712609970673974e+00 2.602702329195402120e-01 3.083023111752209999e+00
5.595307917888563409e+00 2.620024352998455153e-01 3.097199792705271904e+00
5.612903225806451957e+00 2.637712676563925274e-01 3.111729422010240054e+00
5.630498533724340504e+00 2.655734806074789289e-01 3.126589058574807733e+00
5.648093841642228163e+00 2.674057179371926996e-01 3.141754596895235174e+00
5.665689149560116711e+00 2.692645353905034344e-01 3.157200880731882542e+00
5.683284457478006146e+00 2.711464217781521246e-01 3.172901839462462625e+00
5.700879765395894694e+00 2.730478210896887803e-01 3.188830637291904857e+00
5.718475073313783241e+00 2.749651541710938507e-01 3.204959823953068554e+00
5.736070381231670900e+00 2.768948385533722134e-01 3.221261475350488901e+00
5.753665689149560336e+00 2.788333052219001407e-01 3.237707313860347380e+00
5.771260997067448884e+00 2.807770114728359578e-01 3.254268800605190748e+00
5.788856304985337431e+00 2.827224494724958070e-01 3.270917195700219438e+00
5.806451612903225978e+00 2.846661506623691107e-01 3.287623586796714736e+00
5.824046920821113638e+00 2.866046866717655850e-01 3.304358890704542251e+00
5.841642228739003073e+00 2.885346678460271597e-01 3.321093836894341678e+00
5.859237536656891621e+00 2.904527408127460242e-01 3.337798944730407946e+00
5.876832844574780168e+00 2.923555866478786402e-01 3.354444507932334396e+00
5.894428152492668715e+00 2.942399211461407260e-01 3.371000599738888770e+00
5.912023460410557263e+00 2.961024984474346922e-01 3.387437110479512015e+00
5.929618768328445810e+00 2.979401188504838816e-01 3.403723825900223154e+00
5.947214076246334358e+00 2.997496411052287812e-01 3.419830550001732750e+00
5.964809384164222905e+00 3.015279988823330592e-01 3.435727270862436455e+00
5.982404692082111453e+00 3.032722205454321807e-01 3.451384362584491328e+00
6.000000000000000000e+00 3.049794508729639086e-01 3.466772811797257603e+00
6.017595307917888547e+00 3.066469730549146733e-01 3.481864453705588058e+00
6.035190615835777095e+00 3.082722291707455375e-01 3.496632200971438120e+00
6.052785923753665642e+00 3.098528374582218414e-01 3.511050249046103300e+00
6.070381231671554190e+00 3.113866050010993813e-01 3.525094243954390194e+00
6.087976539589442737e+00 3.128715349608399143e-01 3.538741402727415775e+00
6.105571847507331285e+00 3.143058280942669369e-01 3.551970582198544335e+00
6.123167155425219832e+00 3.156878789588313805e-01 3.564762298033646193e+00
6.140762463343108379e+00 3.170162678266389977e-01 3.577098701876594511e+00
6.158357771260997815e+00 3.182897498276600068e-01 3.588963529561443710e+00
6.175953079178885474e+00 3.195072431558403925e-01 3.600342036786526645e+00
6.193548387096774022e+00 3.206678182560777635e-01 3.611220939970850363e+00
6.211143695014662569e+00 3.217706897509647890e-01 3.621588378997619984e+00
6.228739002932551116e+00 3.228152124803452816e-01 3.631433915272907154e+00
6.246334310850440552e+00 3.238008824600447921e-01 3.640748573371291652e+00
6.263929618768328211e+00 3.247273428879386414e-01 3.649524928138295987e+00
6.281524926686216759e+00 3.255943946209939877e-01 3.657757232290123728e+00
6.299120234604105306e+00 3.264020099051683221e-01 3.665441573180364010e+00
6.316715542521994742e+00 3.271503476439378000e-01 3.672576042341583413e+00
6.334310850439883289e+00 3.278397682062849650e-01 3.679160898353702969e+00
6.351906158357770948e+00 3.284708457400772885e-01 3.685198702982639407e+00
6.369501466275659496e+00 3.290443761804083267e-01 3.690694412509888611e+00
6.387096774193548043e+00 3.295613795989003614e-01 3.695655410524071538e+00
6.404692082111437479e+00 3.300230961743385594e-01 3.700091474649499279e+00
6.422287390029326026e+00 3.304309757984129625e-01 3.704014676966634667e+00
6.439882697947213686e+00 3.307866620706403915e-01 3.707439225307632480e+00
6.457478005865102233e+00 3.310919720900007412e-01 3.710381259230972173e+00
6.475073313782990780e+00 3.313488739338763533e-01 3.712858619432860330e+00
6.492668621700880216e+00 3.315594639654923514e-01 3.714890611995057323e+00
6.510263929618768763e+00 3.317259460961835549e-01 3.716497788850692263e+00
6.527859237536656423e+00 3.318506148488745144e-01 3.717701763166069373e+00
6.545454545454544970e+00 3.319358435582834277e-01 3.718525073326991226e+00
6.563049853372434406e+00 3.319840783644055215e-01 3.718991102516556513e+00
6.580645161290322953e+00 3.319978378934264063e-01 3.719124053330912449e+00
6.598240469208211501e+00 3.319797177694487345e-01 3.718948969457269715e+00
6.615835777126099160e+00 3.319323984552456919e-01 3.718491790075530989e+00
6.633431085043987707e+00 3.318586544622079137e-01 3.717779418151221371e+00
6.651026392961877143e+00 3.317613627565802470e-01 3.716839781729958769e+00
6.668621700879765690e+00 3.316435082491625552e-01 3.715701867986775042e+00
6.686217008797654238e+00 3.315081845822829276e-01 3.714395713042455416e+00
6.703812316715541897e+00 3.313585889815491847e-01 3.712952336021408950e+00
6.721407624633431332e+00 3.311980106523214618e-01 3.711403612798259033e+00
6.739002932551319880e+00 3.310298129837173087e-01 3.709782092481313409e+00
6.756598240469208427e+00 3.308574105790863529e-01 3.708120766953070024e+00
6.774193548387096975e+00 3.306842427673208906e-01 3.706452809820271810e+00
6.791788856304984634e+00 3.305137456853664002e-01 3.704811305170642832e+00
6.809384164222874070e+00 3.303493252047211559e-01 3.703228988093838936e+00
