"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -8.47339818583E+001, +0.00000000000E+000
+7.29017850000E+009, -8.61186804797E+001, +0.00000000000E+000
+7.38017700000E+009, -7.15743466599E+001, +0.00000000000E+000
+7.47017550000E+009, -8.34682905402E+001, +0.00000000000E+000
+7.56017400000E+009, -7.44984076669E+001, +0.00000000000E+000
+7.65017250000E+009, -7.53136694169E+001, +0.00000000000E+000
+7.74017100000E+009, -7.57784085253E+001, +0.00000000000E+000
+7.83016950000E+009, -7.33435098249E+001, +0.00000000000E+000
+7.92016800000E+009, -7.41611287258E+001, +0.00000000000E+000
+8.01016650000E+009, -7.32047944814E+001, +0.00000000000E+000
+8.10016500000E+009, -7.26479670472E+001, +0.00000000000E+000
+8.19016350000E+009, -7.88723784390E+001, +0.00000000000E+000
+8.28016200000E+009, -8.15952938206E+001, +0.00000000000E+000
+8.37016050000E+009, -7.99430190890E+001, +0.00000000000E+000
+8.46015900000E+009, -8.66381092435E+001, +0.00000000000E+000
+8.55015750000E+009, -8.13653975528E+001, +0.00000000000E+000
+8.64015600000E+009, -7.69031170428E+001, +0.00000000000E+000
+8.73015450000E+009, -7.48382525405E+001, +0.00000000000E+000
+8.82015300000E+009, -8.19263708233E+001, +0.00000000000E+000
+8.91015150000E+009, -8.17920433747E+001, +0.00000000000E+000
+9.00015000000E+009, -8.01304977031E+001, +0.00000000000E+000
+9.09014850000E+009, -7.99952858091E+001, +0.00000000000E+000
+9.18014700000E+009, -8.58894814047E+001, +0.00000000000E+000
+9.27014550000E+009, -7.70650466218E+001, +0.00000000000E+000
+9.36014400000E+009, -9.19335130755E+001, +0.00000000000E+000
+9.45014250000E+009, -7.92160619439E+001, +0.00000000000E+000
+9.54014100000E+009, -7.13141862486E+001, +0.00000000000E+000
+9.63013950000E+009, -7.87092696469E+001, +0.00000000000E+000
+9.72013800000E+009, -7.78717871257E+001, +0.00000000000E+000
+9.81013650000E+009, -8.60214670434E+001, +0.00000000000E+000
+9.90013500000E+009, -8.68081558587E+001, +0.00000000000E+000
+9.99013350000E+009, -7.78987988259E+001, +0.00000000000E+000
+1.00801320000E+010, -8.13067316963E+001, +0.00000000000E+000
+1.01701305000E+010, -8.12279964711E+001, +0.00000000000E+000
+1.02601290000E+010, -8.06635665226E+001, +0.00000000000E+000
+1.03501275000E+010, -9.05451111749E+001, +0.00000000000E+000
+1.04401260000E+010, -8.48823620344E+001, +0.00000000000E+000
+1.05301245000E+010, -7.45431098939E+001, +0.00000000000E+000
+1.06201230000E+010, -7.90515913654E+001, +0.00000000000E+000
+1.07101215000E+010, -7.90192868343E+001, +0.00000000000E+000
+1.08001200000E+010, -9.48199021311E+001, +0.00000000000E+000
+1.08901185000E+010, -8.03271854727E+001, +0.00000000000E+000
+1.09801170000E+010, -8.15039729783E+001, +0.00000000000E+000
+1.10701155000E+010, -8.93564119768E+001, +0.00000000000E+000
+1.11601140000E+010, -7.70813670187E+001, +0.00000000000E+000
+1.12501125000E+010, -8.66128511582E+001, +0.00000000000E+000
+1.13401110000E+010, -8.53111992098E+001, +0.00000000000E+000
+1.14301095000E+010, -8.41893878742E+001, +0.00000000000E+000
+1.15201080000E+010, -7.79518426986E+001, +0.00000000000E+000
+1.16101065000E+010, -8.18304350787E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36473703215E+001, +0.00000000000E+000
+1.17901035000E+010, -8.72068721986E+001, +0.00000000000E+000
+1.18801020000E+010, -8.54770951107E+001, +0.00000000000E+000
+1.19701005000E+010, -8.76643273048E+001, +0.00000000000E+000
+1.20600990000E+010, -8.39774856429E+001, +0.00000000000E+000
+1.21500975000E+010, -9.10789771042E+001, +0.00000000000E+000
+1.22400960000E+010, -8.68948417760E+001, +0.00000000000E+000
+1.23300945000E+010, -8.97273978713E+001, +0.00000000000E+000
+1.24200930000E+010, -9.14104895670E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00864137989E+002, +0.00000000000E+000
+1.26000900000E+010, -8.72536628448E+001, +0.00000000000E+000
+1.26900885000E+010, -8.80614040480E+001, +0.00000000000E+000
+1.27800870000E+010, -8.24367350409E+001, +0.00000000000E+000
+1.28700855000E+010, -9.41854139578E+001, +0.00000000000E+000
+1.29600840000E+010, -8.57477593708E+001, +0.00000000000E+000
+1.30500825000E+010, -9.68073745391E+001, +0.00000000000E+000
+1.31400810000E+010, -8.78871586247E+001, +0.00000000000E+000
+1.32300795000E+010, -8.40443346028E+001, +0.00000000000E+000
+1.33200780000E+010, -8.48924460667E+001, +0.00000000000E+000
+1.34100765000E+010, -8.25841472537E+001, +0.00000000000E+000
+1.35000750000E+010, -9.59910567776E+001, +0.00000000000E+000
+1.35900735000E+010, -8.07796235963E+001, +0.00000000000E+000
+1.36800720000E+010, -1.03089133098E+002, +0.00000000000E+000
+1.37700705000E+010, -7.89849349114E+001, +0.00000000000E+000
+1.38600690000E+010, -9.78288799394E+001, +0.00000000000E+000
+1.39500675000E+010, -8.50338864005E+001, +0.00000000000E+000
+1.40400660000E+010, -8.37820807915E+001, +0.00000000000E+000
+1.41300645000E+010, -9.55187254209E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62900119248E+001, +0.00000000000E+000
+1.43100615000E+010, -8.49439621116E+001, +0.00000000000E+000
+1.44000600000E+010, -8.93116230173E+001, +0.00000000000E+000
+1.44900585000E+010, -9.81869640331E+001, +0.00000000000E+000
+1.45800570000E+010, -8.36790395363E+001, +0.00000000000E+000
+1.46700555000E+010, -9.65887316158E+001, +0.00000000000E+000
+1.47600540000E+010, -8.38490408780E+001, +0.00000000000E+000
+1.48500525000E+010, -9.98554298454E+001, +0.00000000000E+000
+1.49400510000E+010, -1.05653752498E+002, +0.00000000000E+000
+1.50300495000E+010, -9.29966478448E+001, +0.00000000000E+000
+1.51200480000E+010, -8.72891767635E+001, +0.00000000000E+000
+1.52100465000E+010, -9.13527759056E+001, +0.00000000000E+000
+1.53000450000E+010, -8.75773703402E+001, +0.00000000000E+000
+1.53900435000E+010, -9.05939678187E+001, +0.00000000000E+000
+1.54800420000E+010, -9.23905458738E+001, +0.00000000000E+000
+1.55700405000E+010, -9.12797210408E+001, +0.00000000000E+000
+1.56600390000E+010, -9.33806082474E+001, +0.00000000000E+000
+1.57500375000E+010, -8.03198585118E+001, +0.00000000000E+000
+1.58400360000E+010, -8.38391414231E+001, +0.00000000000E+000
+1.59300345000E+010, -8.79342957591E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00037533087E+002, +0.00000000000E+000
+1.61100315000E+010, -9.18322500920E+001, +0.00000000000E+000
+1.62000300000E+010, -8.75914039007E+001, +0.00000000000E+000
+1.62900285000E+010, -8.96973706906E+001, +0.00000000000E+000
+1.63800270000E+010, -8.86105381610E+001, +0.00000000000E+000
+1.64700255000E+010, -9.07212253060E+001, +0.00000000000E+000
+1.65600240000E+010, -9.34857277737E+001, +0.00000000000E+000
+1.66500225000E+010, -9.79488463699E+001, +0.00000000000E+000
+1.67400210000E+010, -8.84435136697E+001, +0.00000000000E+000
+1.68300195000E+010, -9.16583577682E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01103137607E+002, +0.00000000000E+000
+1.70100165000E+010, -9.25137257493E+001, +0.00000000000E+000
+1.71000150000E+010, -1.04013323168E+002, +0.00000000000E+000
+1.71900135000E+010, -9.25273185255E+001, +0.00000000000E+000
+1.72800120000E+010, -8.64520314786E+001, +0.00000000000E+000
+1.73700105000E+010, -9.49508662830E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00169428952E+002, +0.00000000000E+000
+1.75500075000E+010, -8.93797877354E+001, +0.00000000000E+000
+1.76400060000E+010, -9.02816413602E+001, +0.00000000000E+000
+1.77300045000E+010, -9.49604965695E+001, +0.00000000000E+000
+1.78200030000E+010, -9.14649161232E+001, +0.00000000000E+000
+1.79100015000E+010, -1.09486330565E+002, +0.00000000000E+000
+1.80000000000E+010, -9.91548673144E+001, +0.00000000000E+000
