"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.88025200000E+009, -7.05369093942E+001, +0.00000000000E+000
+2.97025050000E+009, -7.28765955548E+001, +0.00000000000E+000
+3.06024900000E+009, -6.92369155064E+001, +0.00000000000E+000
+3.15024750000E+009, -6.97879991449E+001, +0.00000000000E+000
+3.24024600000E+009, -7.22304564212E+001, +0.00000000000E+000
+3.33024450000E+009, -7.06961043613E+001, +0.00000000000E+000
+3.42024300000E+009, -7.49584817953E+001, +0.00000000000E+000
+3.51024150000E+009, -8.76736378016E+001, +0.00000000000E+000
+3.60024000000E+009, -7.17844707371E+001, +0.00000000000E+000
+3.69023850000E+009, -7.43447820371E+001, +0.00000000000E+000
+3.78023700000E+009, -6.72921407371E+001, +0.00000000000E+000
+3.87023550000E+009, -6.65518282689E+001, +0.00000000000E+000
+3.96023400000E+009, -6.65339931778E+001, +0.00000000000E+000
+4.05023250000E+009, -6.87293524111E+001, +0.00000000000E+000
+4.14023100000E+009, -6.58572300043E+001, +0.00000000000E+000
+4.23022950000E+009, -6.80287460547E+001, +0.00000000000E+000
+4.32022800000E+009, -6.77171928635E+001, +0.00000000000E+000
+4.41022650000E+009, -6.84129627568E+001, +0.00000000000E+000
+4.50022500000E+009, -7.06241907759E+001, +0.00000000000E+000
+4.59022350000E+009, -7.07221122381E+001, +0.00000000000E+000
+4.68022200000E+009, -7.18488352974E+001, +0.00000000000E+000
+4.77022050000E+009, -7.01718622503E+001, +0.00000000000E+000
+4.86021900000E+009, -7.52928382189E+001, +0.00000000000E+000
+4.95021750000E+009, -7.40243529205E+001, +0.00000000000E+000
+5.04021600000E+009, -7.87719876697E+001, +0.00000000000E+000
+5.13021450000E+009, -7.52717561328E+001, +0.00000000000E+000
+5.22021300000E+009, -7.95764024851E+001, +0.00000000000E+000
+5.31021150000E+009, -7.85170779734E+001, +0.00000000000E+000
+5.40021000000E+009, -8.33643719290E+001, +0.00000000000E+000
+5.49020850000E+009, -8.11131886380E+001, +0.00000000000E+000
+5.58020700000E+009, -9.11751515604E+001, +0.00000000000E+000
+5.67020550000E+009, -9.30192504382E+001, +0.00000000000E+000
+5.76020400000E+009, -9.14798370337E+001, +0.00000000000E+000
+5.85020250000E+009, -8.11084841119E+001, +0.00000000000E+000
+5.94020100000E+009, -8.70178496092E+001, +0.00000000000E+000
+6.03019950000E+009, -8.99496764442E+001, +0.00000000000E+000
+6.12019800000E+009, -8.15848044262E+001, +0.00000000000E+000
+6.21019650000E+009, -8.50030854871E+001, +0.00000000000E+000
+6.30019500000E+009, -8.13699787862E+001, +0.00000000000E+000
+6.39019350000E+009, -8.77865260491E+001, +0.00000000000E+000
+6.48019200000E+009, -8.47038015514E+001, +0.00000000000E+000
+6.57019050000E+009, -8.61585512717E+001, +0.00000000000E+000
+6.66018900000E+009, -8.44682300475E+001, +0.00000000000E+000
+6.75018750000E+009, -9.92195069676E+001, +0.00000000000E+000
+6.84018600000E+009, -8.60939262018E+001, +0.00000000000E+000
+6.93018450000E+009, -8.71290472824E+001, +0.00000000000E+000
+7.02018300000E+009, -9.11587396583E+001, +0.00000000000E+000
+7.11018150000E+009, -8.09342555957E+001, +0.00000000000E+000
+7.20018000000E+009, -8.72002050530E+001, +0.00000000000E+000
+7.29017850000E+009, -8.15955144594E+001, +0.00000000000E+000
+7.38017700000E+009, -8.61953619431E+001, +0.00000000000E+000
+7.47017550000E+009, -8.19512261543E+001, +0.00000000000E+000
+7.56017400000E+009, -8.11309393504E+001, +0.00000000000E+000
+7.65017250000E+009, -7.66903309014E+001, +0.00000000000E+000
+7.74017100000E+009, -8.73029319600E+001, +0.00000000000E+000
+7.83016950000E+009, -8.31359598230E+001, +0.00000000000E+000
+7.92016800000E+009, -8.16639792997E+001, +0.00000000000E+000
+8.01016650000E+009, -1.00633614037E+002, +0.00000000000E+000
+8.10016500000E+009, -8.31654457212E+001, +0.00000000000E+000
+8.19016350000E+009, -8.77626320624E+001, +0.00000000000E+000
+8.28016200000E+009, -8.84886127323E+001, +0.00000000000E+000
+8.37016050000E+009, -8.87486644587E+001, +0.00000000000E+000
+8.46015900000E+009, -8.91491380785E+001, +0.00000000000E+000
+8.55015750000E+009, -9.11663863916E+001, +0.00000000000E+000
+8.64015600000E+009, -8.35068499993E+001, +0.00000000000E+000
+8.73015450000E+009, -8.38147696414E+001, +0.00000000000E+000
+8.82015300000E+009, -8.32885314377E+001, +0.00000000000E+000
+8.91015150000E+009, -7.69006711048E+001, +0.00000000000E+000
+9.00015000000E+009, -8.21300562641E+001, +0.00000000000E+000
+9.09014850000E+009, -9.13443480526E+001, +0.00000000000E+000
+9.18014700000E+009, -8.66440225050E+001, +0.00000000000E+000
+9.27014550000E+009, -8.31059478562E+001, +0.00000000000E+000
+9.36014400000E+009, -9.35294057149E+001, +0.00000000000E+000
+9.45014250000E+009, -9.17768670489E+001, +0.00000000000E+000
+9.54014100000E+009, -9.24284402080E+001, +0.00000000000E+000
+9.63013950000E+009, -8.93626639496E+001, +0.00000000000E+000
+9.72013800000E+009, -8.90960245964E+001, +0.00000000000E+000
+9.81013650000E+009, -9.55166737434E+001, +0.00000000000E+000
+9.90013500000E+009, -7.73999008646E+001, +0.00000000000E+000
+9.99013350000E+009, -8.28947903183E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25726836351E+001, +0.00000000000E+000
+1.01701305000E+010, -7.83529719106E+001, +0.00000000000E+000
+1.02601290000E+010, -8.25512399487E+001, +0.00000000000E+000
+1.03501275000E+010, -9.57717348083E+001, +0.00000000000E+000
+1.04401260000E+010, -8.45057438765E+001, +0.00000000000E+000
+1.05301245000E+010, -8.56974902482E+001, +0.00000000000E+000
+1.06201230000E+010, -8.05106498195E+001, +0.00000000000E+000
+1.07101215000E+010, -7.61431021125E+001, +0.00000000000E+000
+1.08001200000E+010, -8.80750103428E+001, +0.00000000000E+000
+1.08901185000E+010, -8.32472136791E+001, +0.00000000000E+000
+1.09801170000E+010, -9.05774302297E+001, +0.00000000000E+000
+1.10701155000E+010, -8.61300673915E+001, +0.00000000000E+000
+1.11601140000E+010, -8.55580678710E+001, +0.00000000000E+000
+1.12501125000E+010, -8.69346721774E+001, +0.00000000000E+000
+1.13401110000E+010, -9.51119568991E+001, +0.00000000000E+000
+1.14301095000E+010, -8.33967668776E+001, +0.00000000000E+000
+1.15201080000E+010, -8.41251629278E+001, +0.00000000000E+000
+1.16101065000E+010, -9.00760183084E+001, +0.00000000000E+000
+1.17001050000E+010, -9.01643518648E+001, +0.00000000000E+000
+1.17901035000E+010, -9.01101200826E+001, +0.00000000000E+000
+1.18801020000E+010, -8.68904504632E+001, +0.00000000000E+000
+1.19701005000E+010, -9.39081305300E+001, +0.00000000000E+000
+1.20600990000E+010, -9.44563701413E+001, +0.00000000000E+000
+1.21500975000E+010, -9.44870087119E+001, +0.00000000000E+000
+1.22400960000E+010, -9.21345298063E+001, +0.00000000000E+000
+1.23300945000E+010, -1.01210669061E+002, +0.00000000000E+000
+1.24200930000E+010, -8.51140159527E+001, +0.00000000000E+000
+1.25100915000E+010, -9.54433858149E+001, +0.00000000000E+000
+1.26000900000E+010, -9.28463943272E+001, +0.00000000000E+000
+1.26900885000E+010, -9.46845774094E+001, +0.00000000000E+000
+1.27800870000E+010, -9.15382740011E+001, +0.00000000000E+000
+1.28700855000E+010, -9.74558090384E+001, +0.00000000000E+000
+1.29600840000E+010, -8.98774741055E+001, +0.00000000000E+000
+1.30500825000E+010, -9.13059616583E+001, +0.00000000000E+000
+1.31400810000E+010, -9.48691140079E+001, +0.00000000000E+000
+1.32300795000E+010, -9.74918507738E+001, +0.00000000000E+000
+1.33200780000E+010, -9.33864618003E+001, +0.00000000000E+000
+1.34100765000E+010, -9.53465385559E+001, +0.00000000000E+000
+1.35000750000E+010, -1.04401907651E+002, +0.00000000000E+000
+1.35900735000E+010, -9.11934247123E+001, +0.00000000000E+000
+1.36800720000E+010, -8.91172461225E+001, +0.00000000000E+000
+1.37700705000E+010, -9.93358332013E+001, +0.00000000000E+000
+1.38600690000E+010, -9.63334921076E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01778481980E+002, +0.00000000000E+000
+1.40400660000E+010, -8.51764309619E+001, +0.00000000000E+000
+1.41300645000E+010, -9.59009444057E+001, +0.00000000000E+000
+1.42200630000E+010, -9.07085365715E+001, +0.00000000000E+000
+1.43100615000E+010, -9.57271530053E+001, +0.00000000000E+000
+1.44000600000E+010, -8.81772898469E+001, +0.00000000000E+000
+1.44900585000E+010, -9.00568342654E+001, +0.00000000000E+000
+1.45800570000E+010, -9.45929592697E+001, +0.00000000000E+000
+1.46700555000E+010, -9.76269460147E+001, +0.00000000000E+000
+1.47600540000E+010, -9.75062111121E+001, +0.00000000000E+000
+1.48500525000E+010, -9.11577345548E+001, +0.00000000000E+000
+1.49400510000E+010, -9.18368063894E+001, +0.00000000000E+000
+1.50300495000E+010, -9.70363866607E+001, +0.00000000000E+000
+1.51200480000E+010, -9.34978000611E+001, +0.00000000000E+000
+1.52100465000E+010, -9.72905386389E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00667949918E+002, +0.00000000000E+000
+1.53900435000E+010, -9.89962065101E+001, +0.00000000000E+000
+1.54800420000E+010, -9.59288934162E+001, +0.00000000000E+000
+1.55700405000E+010, -8.63084363932E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02510890245E+002, +0.00000000000E+000
+1.57500375000E+010, -9.29380932227E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01736914172E+002, +0.00000000000E+000
+1.59300345000E+010, -9.89284963757E+001, +0.00000000000E+000
+1.60200330000E+010, -9.71224354189E+001, +0.00000000000E+000
+1.61100315000E+010, -9.57281297288E+001, +0.00000000000E+000
+1.62000300000E+010, -9.80323584678E+001, +0.00000000000E+000
+1.62900285000E+010, -9.15221132644E+001, +0.00000000000E+000
+1.63800270000E+010, -9.84184964953E+001, +0.00000000000E+000
+1.64700255000E+010, -9.26086366270E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41888241526E+001, +0.00000000000E+000
+1.66500225000E+010, -9.39865743829E+001, +0.00000000000E+000
+1.67400210000E+010, -9.74502555710E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32683350068E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00475337564E+002, +0.00000000000E+000
+1.70100165000E+010, -1.04441804316E+002, +0.00000000000E+000
+1.71000150000E+010, -9.21929110926E+001, +0.00000000000E+000
+1.71900135000E+010, -9.68825239010E+001, +0.00000000000E+000
+1.72800120000E+010, -9.82261203134E+001, +0.00000000000E+000
+1.73700105000E+010, -9.92427694635E+001, +0.00000000000E+000
+1.74600090000E+010, -9.57559560219E+001, +0.00000000000E+000
+1.75500075000E+010, -1.09679625726E+002, +0.00000000000E+000
+1.76400060000E+010, -9.77142069289E+001, +0.00000000000E+000
+1.77300045000E+010, -9.34090110734E+001, +0.00000000000E+000
+1.78200030000E+010, -9.29367871914E+001, +0.00000000000E+000
+1.79100015000E+010, -9.76218412112E+001, +0.00000000000E+000
+1.80000000000E+010, -8.96558413651E+001, +0.00000000000E+000
