"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.33200780000E+010, -8.90458431075E+001, +0.00000000000E+000
+1.34100765000E+010, -9.58394244346E+001, +0.00000000000E+000
+1.35000750000E+010, -9.61994630353E+001, +0.00000000000E+000
+1.35900735000E+010, -9.38970074629E+001, +0.00000000000E+000
+1.36800720000E+010, -9.13914458736E+001, +0.00000000000E+000
+1.37700705000E+010, -8.32972563536E+001, +0.00000000000E+000
+1.38600690000E+010, -9.90383634042E+001, +0.00000000000E+000
+1.39500675000E+010, -8.81011709664E+001, +0.00000000000E+000
+1.40400660000E+010, -9.08311273975E+001, +0.00000000000E+000
+1.41300645000E+010, -9.57088363034E+001, +0.00000000000E+000
+1.42200630000E+010, -9.15445511833E+001, +0.00000000000E+000
+1.43100615000E+010, -9.23720707978E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00683627348E+002, +0.00000000000E+000
+1.44900585000E+010, -8.84001233941E+001, +0.00000000000E+000
+1.45800570000E+010, -8.95447914213E+001, +0.00000000000E+000
+1.46700555000E+010, -8.64776747060E+001, +0.00000000000E+000
+1.47600540000E+010, -8.15640392576E+001, +0.00000000000E+000
+1.48500525000E+010, -8.91721310138E+001, +0.00000000000E+000
+1.49400510000E+010, -9.21297479761E+001, +0.00000000000E+000
+1.50300495000E+010, -8.88656107889E+001, +0.00000000000E+000
+1.51200480000E+010, -8.74250837944E+001, +0.00000000000E+000
+1.52100465000E+010, -9.07699214318E+001, +0.00000000000E+000
+1.53000450000E+010, -9.69253291837E+001, +0.00000000000E+000
+1.53900435000E+010, -9.35184573500E+001, +0.00000000000E+000
+1.54800420000E+010, -9.83010299729E+001, +0.00000000000E+000
+1.55700405000E+010, -8.55779547588E+001, +0.00000000000E+000
+1.56600390000E+010, -9.03382981143E+001, +0.00000000000E+000
+1.57500375000E+010, -9.27759892190E+001, +0.00000000000E+000
+1.58400360000E+010, -8.74643341394E+001, +0.00000000000E+000
+1.59300345000E+010, -8.58628372109E+001, +0.00000000000E+000
+1.60200330000E+010, -9.91764886087E+001, +0.00000000000E+000
+1.61100315000E+010, -9.64829640137E+001, +0.00000000000E+000
+1.62000300000E+010, -8.87640517511E+001, +0.00000000000E+000
+1.62900285000E+010, -8.61102872427E+001, +0.00000000000E+000
+1.63800270000E+010, -8.97141676537E+001, +0.00000000000E+000
+1.64700255000E+010, -8.68590249715E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41711687118E+001, +0.00000000000E+000
+1.66500225000E+010, -9.50495445524E+001, +0.00000000000E+000
+1.67400210000E+010, -9.22792931046E+001, +0.00000000000E+000
+1.68300195000E+010, -9.34629317431E+001, +0.00000000000E+000
+1.69200180000E+010, -9.01583267926E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00800207586E+002, +0.00000000000E+000
+1.71000150000E+010, -8.81255353045E+001, +0.00000000000E+000
+1.71900135000E+010, -9.28834021788E+001, +0.00000000000E+000
+1.72800120000E+010, -8.98569003000E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27061334294E+001, +0.00000000000E+000
+1.74600090000E+010, -9.87611624993E+001, +0.00000000000E+000
+1.75500075000E+010, -9.44800636635E+001, +0.00000000000E+000
+1.76400060000E+010, -9.98204636168E+001, +0.00000000000E+000
+1.77300045000E+010, -9.74959078184E+001, +0.00000000000E+000
+1.78200030000E+010, -9.17232489378E+001, +0.00000000000E+000
+1.79100015000E+010, -8.92034405744E+001, +0.00000000000E+000
+1.80000000000E+010, -8.86425695478E+001, +0.00000000000E+000
