"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -7.43718111582E+001, +0.00000000000E+000
+4.77022050000E+009, -7.38235059970E+001, +0.00000000000E+000
+4.86021900000E+009, -7.47568314852E+001, +0.00000000000E+000
+4.95021750000E+009, -7.47497972140E+001, +0.00000000000E+000
+5.04021600000E+009, -7.51171866232E+001, +0.00000000000E+000
+5.13021450000E+009, -7.72867484780E+001, +0.00000000000E+000
+5.22021300000E+009, -7.65590027318E+001, +0.00000000000E+000
+5.31021150000E+009, -7.94985550763E+001, +0.00000000000E+000
+5.40021000000E+009, -8.54058844014E+001, +0.00000000000E+000
+5.49020850000E+009, -8.26560432092E+001, +0.00000000000E+000
+5.58020700000E+009, -7.78116376070E+001, +0.00000000000E+000
+5.67020550000E+009, -8.05799163587E+001, +0.00000000000E+000
+5.76020400000E+009, -7.68284628073E+001, +0.00000000000E+000
+5.85020250000E+009, -6.91972390384E+001, +0.00000000000E+000
+5.94020100000E+009, -6.68939180656E+001, +0.00000000000E+000
+6.03019950000E+009, -6.76824301346E+001, +0.00000000000E+000
+6.12019800000E+009, -6.77195633750E+001, +0.00000000000E+000
+6.21019650000E+009, -6.70783227943E+001, +0.00000000000E+000
+6.30019500000E+009, -6.60062752987E+001, +0.00000000000E+000
+6.39019350000E+009, -6.70916805002E+001, +0.00000000000E+000
+6.48019200000E+009, -6.67657753566E+001, +0.00000000000E+000
+6.57019050000E+009, -6.76083318942E+001, +0.00000000000E+000
+6.66018900000E+009, -7.09706038365E+001, +0.00000000000E+000
+6.75018750000E+009, -6.89828982096E+001, +0.00000000000E+000
+6.84018600000E+009, -7.23299230897E+001, +0.00000000000E+000
+6.93018450000E+009, -7.92643232452E+001, +0.00000000000E+000
+7.02018300000E+009, -7.25577595845E+001, +0.00000000000E+000
+7.11018150000E+009, -7.59052150374E+001, +0.00000000000E+000
+7.20018000000E+009, -6.99943777264E+001, +0.00000000000E+000
+7.29017850000E+009, -6.97692144481E+001, +0.00000000000E+000
+7.38017700000E+009, -7.13789585291E+001, +0.00000000000E+000
+7.47017550000E+009, -6.87119714764E+001, +0.00000000000E+000
+7.56017400000E+009, -7.09934181357E+001, +0.00000000000E+000
+7.65017250000E+009, -6.81639583159E+001, +0.00000000000E+000
+7.74017100000E+009, -7.03899073788E+001, +0.00000000000E+000
+7.83016950000E+009, -7.14234389108E+001, +0.00000000000E+000
+7.92016800000E+009, -7.43960751355E+001, +0.00000000000E+000
+8.01016650000E+009, -7.60750380303E+001, +0.00000000000E+000
+8.10016500000E+009, -7.38895787995E+001, +0.00000000000E+000
+8.19016350000E+009, -8.43686329704E+001, +0.00000000000E+000
+8.28016200000E+009, -7.87152257373E+001, +0.00000000000E+000
+8.37016050000E+009, -8.06567322851E+001, +0.00000000000E+000
+8.46015900000E+009, -7.43106110692E+001, +0.00000000000E+000
+8.55015750000E+009, -9.08282433426E+001, +0.00000000000E+000
+8.64015600000E+009, -8.56752989872E+001, +0.00000000000E+000
+8.73015450000E+009, -8.85263244380E+001, +0.00000000000E+000
+8.82015300000E+009, -8.77382143428E+001, +0.00000000000E+000
+8.91015150000E+009, -7.67396027630E+001, +0.00000000000E+000
+9.00015000000E+009, -9.07383144225E+001, +0.00000000000E+000
+9.09014850000E+009, -7.97071030990E+001, +0.00000000000E+000
+9.18014700000E+009, -8.55451140425E+001, +0.00000000000E+000
+9.27014550000E+009, -8.30266162969E+001, +0.00000000000E+000
+9.36014400000E+009, -7.49136845941E+001, +0.00000000000E+000
+9.45014250000E+009, -7.36293085337E+001, +0.00000000000E+000
+9.54014100000E+009, -7.12309440446E+001, +0.00000000000E+000
+9.63013950000E+009, -7.66343588918E+001, +0.00000000000E+000
+9.72013800000E+009, -8.05377795213E+001, +0.00000000000E+000
+9.81013650000E+009, -7.13349150327E+001, +0.00000000000E+000
+9.90013500000E+009, -7.01246958401E+001, +0.00000000000E+000
+9.99013350000E+009, -7.69332579598E+001, +0.00000000000E+000
+1.00801320000E+010, -6.97496071901E+001, +0.00000000000E+000
+1.01701305000E+010, -7.09973343072E+001, +0.00000000000E+000
+1.02601290000E+010, -7.51967435898E+001, +0.00000000000E+000
+1.03501275000E+010, -7.50789064194E+001, +0.00000000000E+000
+1.04401260000E+010, -8.50377302865E+001, +0.00000000000E+000
+1.05301245000E+010, -7.57908703178E+001, +0.00000000000E+000
+1.06201230000E+010, -7.67514281893E+001, +0.00000000000E+000
+1.07101215000E+010, -7.00589616705E+001, +0.00000000000E+000
+1.08001200000E+010, -7.06170978278E+001, +0.00000000000E+000
+1.08901185000E+010, -7.44156318095E+001, +0.00000000000E+000
+1.09801170000E+010, -7.17208876227E+001, +0.00000000000E+000
+1.10701155000E+010, -7.29176765434E+001, +0.00000000000E+000
+1.11601140000E+010, -7.38800793252E+001, +0.00000000000E+000
+1.12501125000E+010, -7.71983504463E+001, +0.00000000000E+000
+1.13401110000E+010, -7.49934662443E+001, +0.00000000000E+000
+1.14301095000E+010, -7.26489636037E+001, +0.00000000000E+000
+1.15201080000E+010, -7.16958661693E+001, +0.00000000000E+000
+1.16101065000E+010, -7.19378524490E+001, +0.00000000000E+000
+1.17001050000E+010, -7.24683456711E+001, +0.00000000000E+000
+1.17901035000E+010, -7.12832898085E+001, +0.00000000000E+000
+1.18801020000E+010, -7.44946252717E+001, +0.00000000000E+000
+1.19701005000E+010, -7.03030075054E+001, +0.00000000000E+000
+1.20600990000E+010, -7.50118154012E+001, +0.00000000000E+000
+1.21500975000E+010, -8.44934043631E+001, +0.00000000000E+000
+1.22400960000E+010, -7.31548242886E+001, +0.00000000000E+000
+1.23300945000E+010, -7.32527565910E+001, +0.00000000000E+000
+1.24200930000E+010, -6.81808877740E+001, +0.00000000000E+000
+1.25100915000E+010, -7.26561390614E+001, +0.00000000000E+000
+1.26000900000E+010, -7.29266065713E+001, +0.00000000000E+000
+1.26900885000E+010, -7.15004444852E+001, +0.00000000000E+000
+1.27800870000E+010, -7.23498270267E+001, +0.00000000000E+000
+1.28700855000E+010, -7.33346374043E+001, +0.00000000000E+000
+1.29600840000E+010, -8.06824538317E+001, +0.00000000000E+000
+1.30500825000E+010, -7.99900246944E+001, +0.00000000000E+000
+1.31400810000E+010, -8.01593072787E+001, +0.00000000000E+000
+1.32300795000E+010, -7.52466641215E+001, +0.00000000000E+000
+1.33200780000E+010, -7.51007485510E+001, +0.00000000000E+000
+1.34100765000E+010, -7.30864985975E+001, +0.00000000000E+000
+1.35000750000E+010, -7.64596821538E+001, +0.00000000000E+000
+1.35900735000E+010, -7.44162103675E+001, +0.00000000000E+000
+1.36800720000E+010, -7.53536073303E+001, +0.00000000000E+000
+1.37700705000E+010, -7.73802563954E+001, +0.00000000000E+000
+1.38600690000E+010, -7.86264140100E+001, +0.00000000000E+000
+1.39500675000E+010, -7.99058570196E+001, +0.00000000000E+000
+1.40400660000E+010, -8.15194711832E+001, +0.00000000000E+000
+1.41300645000E+010, -7.91173772849E+001, +0.00000000000E+000
+1.42200630000E+010, -8.30808162807E+001, +0.00000000000E+000
+1.43100615000E+010, -8.10605051818E+001, +0.00000000000E+000
+1.44000600000E+010, -7.80801831751E+001, +0.00000000000E+000
+1.44900585000E+010, -8.14441138653E+001, +0.00000000000E+000
+1.45800570000E+010, -7.45922081788E+001, +0.00000000000E+000
+1.46700555000E+010, -7.80580636780E+001, +0.00000000000E+000
+1.47600540000E+010, -7.73705533089E+001, +0.00000000000E+000
+1.48500525000E+010, -8.00890620848E+001, +0.00000000000E+000
+1.49400510000E+010, -8.08583997445E+001, +0.00000000000E+000
+1.50300495000E+010, -7.75919188872E+001, +0.00000000000E+000
+1.51200480000E+010, -7.67651891216E+001, +0.00000000000E+000
+1.52100465000E+010, -8.18144184273E+001, +0.00000000000E+000
+1.53000450000E+010, -7.94611131411E+001, +0.00000000000E+000
+1.53900435000E+010, -7.92834981470E+001, +0.00000000000E+000
+1.54800420000E+010, -7.76675413291E+001, +0.00000000000E+000
+1.55700405000E+010, -7.98421827857E+001, +0.00000000000E+000
+1.56600390000E+010, -8.23681072417E+001, +0.00000000000E+000
+1.57500375000E+010, -7.66420870355E+001, +0.00000000000E+000
+1.58400360000E+010, -7.65801242430E+001, +0.00000000000E+000
+1.59300345000E+010, -7.64181542848E+001, +0.00000000000E+000
+1.60200330000E+010, -7.88944631783E+001, +0.00000000000E+000
+1.61100315000E+010, -7.67525195436E+001, +0.00000000000E+000
+1.62000300000E+010, -7.89833231945E+001, +0.00000000000E+000
+1.62900285000E+010, -7.84207586246E+001, +0.00000000000E+000
+1.63800270000E+010, -7.87772242695E+001, +0.00000000000E+000
+1.64700255000E+010, -7.74340650859E+001, +0.00000000000E+000
+1.65600240000E+010, -8.14764050134E+001, +0.00000000000E+000
+1.66500225000E+010, -7.73673223351E+001, +0.00000000000E+000
+1.67400210000E+010, -7.62795570855E+001, +0.00000000000E+000
+1.68300195000E+010, -7.92273309049E+001, +0.00000000000E+000
+1.69200180000E+010, -8.33521039169E+001, +0.00000000000E+000
+1.70100165000E+010, -8.40860614763E+001, +0.00000000000E+000
+1.71000150000E+010, -8.26692030839E+001, +0.00000000000E+000
+1.71900135000E+010, -8.60647657638E+001, +0.00000000000E+000
+1.72800120000E+010, -7.78220281432E+001, +0.00000000000E+000
+1.73700105000E+010, -8.79900237667E+001, +0.00000000000E+000
+1.74600090000E+010, -9.71809030578E+001, +0.00000000000E+000
+1.75500075000E+010, -8.12026947214E+001, +0.00000000000E+000
+1.76400060000E+010, -8.74870941627E+001, +0.00000000000E+000
+1.77300045000E+010, -8.35433160284E+001, +0.00000000000E+000
+1.78200030000E+010, -8.86348326833E+001, +0.00000000000E+000
+1.79100015000E+010, -8.71568697450E+001, +0.00000000000E+000
+1.80000000000E+010, -8.07727612787E+001, +0.00000000000E+000
