"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26000900000E+010, -8.39641958380E+001, +0.00000000000E+000
+1.26900885000E+010, -8.90882853684E+001, +0.00000000000E+000
+1.27800870000E+010, -8.74018012786E+001, +0.00000000000E+000
+1.28700855000E+010, -8.63934405671E+001, +0.00000000000E+000
+1.29600840000E+010, -9.03738821070E+001, +0.00000000000E+000
+1.30500825000E+010, -9.06526117091E+001, +0.00000000000E+000
+1.31400810000E+010, -8.21784660316E+001, +0.00000000000E+000
+1.32300795000E+010, -8.48538273006E+001, +0.00000000000E+000
+1.33200780000E+010, -7.83923449873E+001, +0.00000000000E+000
+1.34100765000E+010, -8.69903923538E+001, +0.00000000000E+000
+1.35000750000E+010, -8.55899415271E+001, +0.00000000000E+000
+1.35900735000E+010, -8.28707926221E+001, +0.00000000000E+000
+1.36800720000E+010, -8.99835391507E+001, +0.00000000000E+000
+1.37700705000E+010, -8.89543825637E+001, +0.00000000000E+000
+1.38600690000E+010, -9.06277831384E+001, +0.00000000000E+000
+1.39500675000E+010, -9.59828702809E+001, +0.00000000000E+000
+1.40400660000E+010, -8.90158269936E+001, +0.00000000000E+000
+1.41300645000E+010, -8.44556329953E+001, +0.00000000000E+000
+1.42200630000E+010, -8.96486547263E+001, +0.00000000000E+000
+1.43100615000E+010, -8.73231148702E+001, +0.00000000000E+000
+1.44000600000E+010, -8.07738738302E+001, +0.00000000000E+000
+1.44900585000E+010, -9.74900876071E+001, +0.00000000000E+000
+1.45800570000E+010, -8.60299697487E+001, +0.00000000000E+000
+1.46700555000E+010, -9.60722982739E+001, +0.00000000000E+000
+1.47600540000E+010, -8.72610553238E+001, +0.00000000000E+000
+1.48500525000E+010, -8.67613166554E+001, +0.00000000000E+000
+1.49400510000E+010, -8.68033475925E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90621124514E+001, +0.00000000000E+000
+1.51200480000E+010, -8.51653532249E+001, +0.00000000000E+000
+1.52100465000E+010, -8.29781708668E+001, +0.00000000000E+000
+1.53000450000E+010, -8.69584316517E+001, +0.00000000000E+000
+1.53900435000E+010, -9.80751798911E+001, +0.00000000000E+000
+1.54800420000E+010, -8.47006792437E+001, +0.00000000000E+000
+1.55700405000E+010, -8.79004173032E+001, +0.00000000000E+000
+1.56600390000E+010, -9.25505587385E+001, +0.00000000000E+000
+1.57500375000E+010, -8.14823643094E+001, +0.00000000000E+000
+1.58400360000E+010, -8.64130114294E+001, +0.00000000000E+000
+1.59300345000E+010, -8.73206671260E+001, +0.00000000000E+000
+1.60200330000E+010, -9.98621224574E+001, +0.00000000000E+000
+1.61100315000E+010, -9.39817891503E+001, +0.00000000000E+000
+1.62000300000E+010, -8.62613973696E+001, +0.00000000000E+000
+1.62900285000E+010, -8.80643793605E+001, +0.00000000000E+000
+1.63800270000E+010, -8.98754061456E+001, +0.00000000000E+000
+1.64700255000E+010, -9.16144511527E+001, +0.00000000000E+000
+1.65600240000E+010, -9.31922545192E+001, +0.00000000000E+000
+1.66500225000E+010, -9.67774267602E+001, +0.00000000000E+000
+1.67400210000E+010, -9.25944023855E+001, +0.00000000000E+000
+1.68300195000E+010, -8.73267960993E+001, +0.00000000000E+000
+1.69200180000E+010, -9.54300922686E+001, +0.00000000000E+000
+1.70100165000E+010, -9.58319522007E+001, +0.00000000000E+000
+1.71000150000E+010, -1.02462305301E+002, +0.00000000000E+000
+1.71900135000E+010, -8.92781626855E+001, +0.00000000000E+000
+1.72800120000E+010, -8.99088393763E+001, +0.00000000000E+000
+1.73700105000E+010, -8.87032418457E+001, +0.00000000000E+000
+1.74600090000E+010, -9.12016024612E+001, +0.00000000000E+000
+1.75500075000E+010, -8.95479200727E+001, +0.00000000000E+000
+1.76400060000E+010, -9.42518112495E+001, +0.00000000000E+000
+1.77300045000E+010, -9.66580333204E+001, +0.00000000000E+000
+1.78200030000E+010, -9.57212386098E+001, +0.00000000000E+000
+1.79100015000E+010, -8.39135978609E+001, +0.00000000000E+000
+1.80000000000E+010, -9.21824638748E+001, +0.00000000000E+000
