"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -7.38127638813E+001, +0.00000000000E+000
+4.68022200000E+009, -7.67231078272E+001, +0.00000000000E+000
+4.77022050000E+009, -7.73107204264E+001, +0.00000000000E+000
+4.86021900000E+009, -7.88804931239E+001, +0.00000000000E+000
+4.95021750000E+009, -7.29488213518E+001, +0.00000000000E+000
+5.04021600000E+009, -8.06510797992E+001, +0.00000000000E+000
+5.13021450000E+009, -7.87348806074E+001, +0.00000000000E+000
+5.22021300000E+009, -7.79175420749E+001, +0.00000000000E+000
+5.31021150000E+009, -7.46620430959E+001, +0.00000000000E+000
+5.40021000000E+009, -7.36976412005E+001, +0.00000000000E+000
+5.49020850000E+009, -7.29671780826E+001, +0.00000000000E+000
+5.58020700000E+009, -7.47145163963E+001, +0.00000000000E+000
+5.67020550000E+009, -7.33963143313E+001, +0.00000000000E+000
+5.76020400000E+009, -7.62275051065E+001, +0.00000000000E+000
+5.85020250000E+009, -7.60191628953E+001, +0.00000000000E+000
+5.94020100000E+009, -7.21757492031E+001, +0.00000000000E+000
+6.03019950000E+009, -7.49553972451E+001, +0.00000000000E+000
+6.12019800000E+009, -7.83139753810E+001, +0.00000000000E+000
+6.21019650000E+009, -8.03696944796E+001, +0.00000000000E+000
+6.30019500000E+009, -8.24038134460E+001, +0.00000000000E+000
+6.39019350000E+009, -8.33189712308E+001, +0.00000000000E+000
+6.48019200000E+009, -8.04655152969E+001, +0.00000000000E+000
+6.57019050000E+009, -7.66467384450E+001, +0.00000000000E+000
+6.66018900000E+009, -9.02383690183E+001, +0.00000000000E+000
+6.75018750000E+009, -8.56895509446E+001, +0.00000000000E+000
+6.84018600000E+009, -8.12935611696E+001, +0.00000000000E+000
+6.93018450000E+009, -8.48027324964E+001, +0.00000000000E+000
+7.02018300000E+009, -7.93130001730E+001, +0.00000000000E+000
+7.11018150000E+009, -8.71611380785E+001, +0.00000000000E+000
+7.20018000000E+009, -7.97600280397E+001, +0.00000000000E+000
+7.29017850000E+009, -7.69641954108E+001, +0.00000000000E+000
+7.38017700000E+009, -7.31154336488E+001, +0.00000000000E+000
+7.47017550000E+009, -7.23487874562E+001, +0.00000000000E+000
+7.56017400000E+009, -7.51382739914E+001, +0.00000000000E+000
+7.65017250000E+009, -7.40447476273E+001, +0.00000000000E+000
+7.74017100000E+009, -7.56179542564E+001, +0.00000000000E+000
+7.83016950000E+009, -8.09996293326E+001, +0.00000000000E+000
+7.92016800000E+009, -7.60556346448E+001, +0.00000000000E+000
+8.01016650000E+009, -7.79670398330E+001, +0.00000000000E+000
+8.10016500000E+009, -7.55337976609E+001, +0.00000000000E+000
+8.19016350000E+009, -9.04042535000E+001, +0.00000000000E+000
+8.28016200000E+009, -6.77263290262E+001, +0.00000000000E+000
+8.37016050000E+009, -7.99532280926E+001, +0.00000000000E+000
+8.46015900000E+009, -7.26304547379E+001, +0.00000000000E+000
+8.55015750000E+009, -7.56540766343E+001, +0.00000000000E+000
+8.64015600000E+009, -7.60138192432E+001, +0.00000000000E+000
+8.73015450000E+009, -7.21490690141E+001, +0.00000000000E+000
+8.82015300000E+009, -7.41925094486E+001, +0.00000000000E+000
+8.91015150000E+009, -7.41095862741E+001, +0.00000000000E+000
+9.00015000000E+009, -7.54809572246E+001, +0.00000000000E+000
+9.09014850000E+009, -7.93797173067E+001, +0.00000000000E+000
+9.18014700000E+009, -8.71689262982E+001, +0.00000000000E+000
+9.27014550000E+009, -7.82715386711E+001, +0.00000000000E+000
+9.36014400000E+009, -8.64660829005E+001, +0.00000000000E+000
+9.45014250000E+009, -7.79871386822E+001, +0.00000000000E+000
+9.54014100000E+009, -7.52086559042E+001, +0.00000000000E+000
+9.63013950000E+009, -7.85767328316E+001, +0.00000000000E+000
+9.72013800000E+009, -8.18369337445E+001, +0.00000000000E+000
+9.81013650000E+009, -7.97789506512E+001, +0.00000000000E+000
+9.90013500000E+009, -8.08023202506E+001, +0.00000000000E+000
+9.99013350000E+009, -8.12927902835E+001, +0.00000000000E+000
+1.00801320000E+010, -7.44660089584E+001, +0.00000000000E+000
+1.01701305000E+010, -8.30916596892E+001, +0.00000000000E+000
+1.02601290000E+010, -7.38103120455E+001, +0.00000000000E+000
+1.03501275000E+010, -7.52936353039E+001, +0.00000000000E+000
+1.04401260000E+010, -7.49254360857E+001, +0.00000000000E+000
+1.05301245000E+010, -8.29724754171E+001, +0.00000000000E+000
+1.06201230000E+010, -7.68108121213E+001, +0.00000000000E+000
+1.07101215000E+010, -7.21369773734E+001, +0.00000000000E+000
+1.08001200000E+010, -7.61796565498E+001, +0.00000000000E+000
+1.08901185000E+010, -7.49387211115E+001, +0.00000000000E+000
+1.09801170000E+010, -8.46379441675E+001, +0.00000000000E+000
+1.10701155000E+010, -7.82986636595E+001, +0.00000000000E+000
+1.11601140000E+010, -7.58491125669E+001, +0.00000000000E+000
+1.12501125000E+010, -7.76044782256E+001, +0.00000000000E+000
+1.13401110000E+010, -8.37194471118E+001, +0.00000000000E+000
+1.14301095000E+010, -7.59402650833E+001, +0.00000000000E+000
+1.15201080000E+010, -8.19181877693E+001, +0.00000000000E+000
+1.16101065000E+010, -7.96208728498E+001, +0.00000000000E+000
+1.17001050000E+010, -7.52371437694E+001, +0.00000000000E+000
+1.17901035000E+010, -8.49539678616E+001, +0.00000000000E+000
+1.18801020000E+010, -7.71783903862E+001, +0.00000000000E+000
+1.19701005000E+010, -8.01906150988E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83378826080E+001, +0.00000000000E+000
+1.21500975000E+010, -8.31691629742E+001, +0.00000000000E+000
+1.22400960000E+010, -7.95471592882E+001, +0.00000000000E+000
+1.23300945000E+010, -8.00273784112E+001, +0.00000000000E+000
+1.24200930000E+010, -7.85196718604E+001, +0.00000000000E+000
+1.25100915000E+010, -9.16798863815E+001, +0.00000000000E+000
+1.26000900000E+010, -8.47061008454E+001, +0.00000000000E+000
+1.26900885000E+010, -8.34356819567E+001, +0.00000000000E+000
+1.27800870000E+010, -8.48857423007E+001, +0.00000000000E+000
+1.28700855000E+010, -8.33517532928E+001, +0.00000000000E+000
+1.29600840000E+010, -9.09058442592E+001, +0.00000000000E+000
+1.30500825000E+010, -8.60931287268E+001, +0.00000000000E+000
+1.31400810000E+010, -8.11348246879E+001, +0.00000000000E+000
+1.32300795000E+010, -9.38942117704E+001, +0.00000000000E+000
+1.33200780000E+010, -8.36203816393E+001, +0.00000000000E+000
+1.34100765000E+010, -9.29448912082E+001, +0.00000000000E+000
+1.35000750000E+010, -8.95397506511E+001, +0.00000000000E+000
+1.35900735000E+010, -8.61128059183E+001, +0.00000000000E+000
+1.36800720000E+010, -9.31286309448E+001, +0.00000000000E+000
+1.37700705000E+010, -8.76544954740E+001, +0.00000000000E+000
+1.38600690000E+010, -9.59879287535E+001, +0.00000000000E+000
+1.39500675000E+010, -1.03443768479E+002, +0.00000000000E+000
+1.40400660000E+010, -8.45335261912E+001, +0.00000000000E+000
+1.41300645000E+010, -8.88752380304E+001, +0.00000000000E+000
+1.42200630000E+010, -8.36460198952E+001, +0.00000000000E+000
+1.43100615000E+010, -8.09436241818E+001, +0.00000000000E+000
+1.44000600000E+010, -8.08348997636E+001, +0.00000000000E+000
+1.44900585000E+010, -8.55580832037E+001, +0.00000000000E+000
+1.45800570000E+010, -7.92302069076E+001, +0.00000000000E+000
+1.46700555000E+010, -8.49891975761E+001, +0.00000000000E+000
+1.47600540000E+010, -7.86762037788E+001, +0.00000000000E+000
+1.48500525000E+010, -8.79981590228E+001, +0.00000000000E+000
+1.49400510000E+010, -8.14701181926E+001, +0.00000000000E+000
+1.50300495000E+010, -8.42085131298E+001, +0.00000000000E+000
+1.51200480000E+010, -8.66864454372E+001, +0.00000000000E+000
+1.52100465000E+010, -8.96048933387E+001, +0.00000000000E+000
+1.53000450000E+010, -9.24961683598E+001, +0.00000000000E+000
+1.53900435000E+010, -9.86763032960E+001, +0.00000000000E+000
+1.54800420000E+010, -9.21523413966E+001, +0.00000000000E+000
+1.55700405000E+010, -8.93879104965E+001, +0.00000000000E+000
+1.56600390000E+010, -9.36129250309E+001, +0.00000000000E+000
+1.57500375000E+010, -7.98134602247E+001, +0.00000000000E+000
+1.58400360000E+010, -8.40060894451E+001, +0.00000000000E+000
+1.59300345000E+010, -9.32344749650E+001, +0.00000000000E+000
+1.60200330000E+010, -8.37000570110E+001, +0.00000000000E+000
+1.61100315000E+010, -1.02998141197E+002, +0.00000000000E+000
+1.62000300000E+010, -8.78631735999E+001, +0.00000000000E+000
+1.62900285000E+010, -8.64540559834E+001, +0.00000000000E+000
+1.63800270000E+010, -8.43219368225E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62077399622E+001, +0.00000000000E+000
+1.65600240000E+010, -8.56000302117E+001, +0.00000000000E+000
+1.66500225000E+010, -8.68798763058E+001, +0.00000000000E+000
+1.67400210000E+010, -8.68490399314E+001, +0.00000000000E+000
+1.68300195000E+010, -8.51720651798E+001, +0.00000000000E+000
+1.69200180000E+010, -8.73175340126E+001, +0.00000000000E+000
+1.70100165000E+010, -8.68685913392E+001, +0.00000000000E+000
+1.71000150000E+010, -8.92143694958E+001, +0.00000000000E+000
+1.71900135000E+010, -8.74687732520E+001, +0.00000000000E+000
+1.72800120000E+010, -8.61941515388E+001, +0.00000000000E+000
+1.73700105000E+010, -8.64297150178E+001, +0.00000000000E+000
+1.74600090000E+010, -8.63962786698E+001, +0.00000000000E+000
+1.75500075000E+010, -8.14770944989E+001, +0.00000000000E+000
+1.76400060000E+010, -9.37172753992E+001, +0.00000000000E+000
+1.77300045000E+010, -9.16728673204E+001, +0.00000000000E+000
+1.78200030000E+010, -9.01035208314E+001, +0.00000000000E+000
+1.79100015000E+010, -8.88435792363E+001, +0.00000000000E+000
+1.80000000000E+010, -8.41466322408E+001, +0.00000000000E+000
