"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.04434181643E+001, +0.00000000000E+000
+9.02985000000E+007, -1.14503017422E+002, +0.00000000000E+000
+1.80297000000E+008, -8.86161300753E+001, +0.00000000000E+000
+2.70295500000E+008, -7.24266144489E+001, +0.00000000000E+000
+3.60294000000E+008, -9.08223760098E+001, +0.00000000000E+000
+4.50292500000E+008, -9.11270096484E+001, +0.00000000000E+000
+5.40291000000E+008, -7.94810608176E+001, +0.00000000000E+000
+6.30289500000E+008, -7.27937828948E+001, +0.00000000000E+000
+7.20288000000E+008, -8.88096950800E+001, +0.00000000000E+000
+8.10286500000E+008, -9.07516492261E+001, +0.00000000000E+000
+9.00285000000E+008, -8.19302271779E+001, +0.00000000000E+000
+9.90283500000E+008, -8.35521639235E+001, +0.00000000000E+000
+1.08028200000E+009, -8.01681055667E+001, +0.00000000000E+000
+1.17028050000E+009, -8.18909781274E+001, +0.00000000000E+000
+1.26027900000E+009, -8.26064663133E+001, +0.00000000000E+000
+1.35027750000E+009, -7.96862568086E+001, +0.00000000000E+000
+1.44027600000E+009, -7.43956586428E+001, +0.00000000000E+000
+1.53027450000E+009, -7.14649082918E+001, +0.00000000000E+000
+1.62027300000E+009, -7.77483960355E+001, +0.00000000000E+000
+1.71027150000E+009, -8.23508220947E+001, +0.00000000000E+000
+1.80027000000E+009, -7.98531320428E+001, +0.00000000000E+000
+1.89026850000E+009, -8.09078462284E+001, +0.00000000000E+000
+1.98026700000E+009, -7.84164442127E+001, +0.00000000000E+000
+2.07026550000E+009, -7.38194804176E+001, +0.00000000000E+000
+2.16026400000E+009, -7.62319655195E+001, +0.00000000000E+000
+2.25026250000E+009, -7.62738397790E+001, +0.00000000000E+000
+2.34026100000E+009, -7.88240085755E+001, +0.00000000000E+000
+2.43025950000E+009, -7.48100839943E+001, +0.00000000000E+000
+2.52025800000E+009, -7.76083886751E+001, +0.00000000000E+000
+2.61025650000E+009, -6.88444718374E+001, +0.00000000000E+000
+2.70025500000E+009, -8.66105653332E+001, +0.00000000000E+000
+2.79025350000E+009, -7.29487768768E+001, +0.00000000000E+000
+2.88025200000E+009, -7.99892255111E+001, +0.00000000000E+000
+2.97025050000E+009, -7.25862776061E+001, +0.00000000000E+000
+3.06024900000E+009, -7.63606560270E+001, +0.00000000000E+000
+3.15024750000E+009, -7.32834814003E+001, +0.00000000000E+000
+3.24024600000E+009, -7.97713156102E+001, +0.00000000000E+000
+3.33024450000E+009, -8.76718573046E+001, +0.00000000000E+000
+3.42024300000E+009, -8.33648929917E+001, +0.00000000000E+000
+3.51024150000E+009, -7.62535018770E+001, +0.00000000000E+000
+3.60024000000E+009, -7.88322324555E+001, +0.00000000000E+000
+3.69023850000E+009, -7.37817035112E+001, +0.00000000000E+000
+3.78023700000E+009, -6.84834738891E+001, +0.00000000000E+000
+3.87023550000E+009, -7.11293760066E+001, +0.00000000000E+000
+3.96023400000E+009, -7.15004235465E+001, +0.00000000000E+000
+4.05023250000E+009, -6.91808794931E+001, +0.00000000000E+000
+4.14023100000E+009, -6.97300576749E+001, +0.00000000000E+000
+4.23022950000E+009, -6.81439421352E+001, +0.00000000000E+000
+4.32022800000E+009, -6.95592191254E+001, +0.00000000000E+000
+4.41022650000E+009, -6.75439955191E+001, +0.00000000000E+000
+4.50022500000E+009, -6.77399769291E+001, +0.00000000000E+000
+4.59022350000E+009, -6.81583664729E+001, +0.00000000000E+000
+4.68022200000E+009, -7.01298505710E+001, +0.00000000000E+000
+4.77022050000E+009, -6.96770149448E+001, +0.00000000000E+000
+4.86021900000E+009, -7.45704959342E+001, +0.00000000000E+000
+4.95021750000E+009, -7.46083838870E+001, +0.00000000000E+000
+5.04021600000E+009, -7.80810011316E+001, +0.00000000000E+000
+5.13021450000E+009, -8.17069628316E+001, +0.00000000000E+000
+5.22021300000E+009, -8.32886999453E+001, +0.00000000000E+000
+5.31021150000E+009, -8.73940388772E+001, +0.00000000000E+000
+5.40021000000E+009, -9.29509899414E+001, +0.00000000000E+000
+5.49020850000E+009, -8.72212739764E+001, +0.00000000000E+000
+5.58020700000E+009, -9.29895254232E+001, +0.00000000000E+000
+5.67020550000E+009, -9.31423651915E+001, +0.00000000000E+000
+5.76020400000E+009, -8.89212472091E+001, +0.00000000000E+000
+5.85020250000E+009, -9.14822736186E+001, +0.00000000000E+000
+5.94020100000E+009, -8.14654439962E+001, +0.00000000000E+000
+6.03019950000E+009, -9.06478333921E+001, +0.00000000000E+000
+6.12019800000E+009, -8.49650371833E+001, +0.00000000000E+000
+6.21019650000E+009, -8.91888360010E+001, +0.00000000000E+000
+6.30019500000E+009, -8.83672979876E+001, +0.00000000000E+000
+6.39019350000E+009, -8.12939542007E+001, +0.00000000000E+000
+6.48019200000E+009, -7.87374910215E+001, +0.00000000000E+000
+6.57019050000E+009, -8.39659745416E+001, +0.00000000000E+000
+6.66018900000E+009, -7.96419566302E+001, +0.00000000000E+000
+6.75018750000E+009, -7.73153986309E+001, +0.00000000000E+000
+6.84018600000E+009, -9.49064379124E+001, +0.00000000000E+000
+6.93018450000E+009, -8.30646116432E+001, +0.00000000000E+000
+7.02018300000E+009, -8.37028348870E+001, +0.00000000000E+000
+7.11018150000E+009, -7.89664067487E+001, +0.00000000000E+000
+7.20018000000E+009, -8.85935510995E+001, +0.00000000000E+000
+7.29017850000E+009, -9.27080959262E+001, +0.00000000000E+000
+7.38017700000E+009, -8.78105492044E+001, +0.00000000000E+000
+7.47017550000E+009, -8.23729665077E+001, +0.00000000000E+000
+7.56017400000E+009, -8.35042095347E+001, +0.00000000000E+000
+7.65017250000E+009, -8.58340471809E+001, +0.00000000000E+000
+7.74017100000E+009, -8.90973192341E+001, +0.00000000000E+000
+7.83016950000E+009, -8.49570827794E+001, +0.00000000000E+000
+7.92016800000E+009, -8.28103622173E+001, +0.00000000000E+000
+8.01016650000E+009, -7.99968903684E+001, +0.00000000000E+000
+8.10016500000E+009, -8.33908728564E+001, +0.00000000000E+000
+8.19016350000E+009, -9.03004554329E+001, +0.00000000000E+000
+8.28016200000E+009, -8.23928904634E+001, +0.00000000000E+000
+8.37016050000E+009, -8.99639800738E+001, +0.00000000000E+000
+8.46015900000E+009, -8.78234613778E+001, +0.00000000000E+000
+8.55015750000E+009, -8.49453374089E+001, +0.00000000000E+000
+8.64015600000E+009, -8.18747646602E+001, +0.00000000000E+000
+8.73015450000E+009, -9.60962372882E+001, +0.00000000000E+000
+8.82015300000E+009, -9.90487405284E+001, +0.00000000000E+000
+8.91015150000E+009, -8.23163945918E+001, +0.00000000000E+000
+9.00015000000E+009, -9.80283059145E+001, +0.00000000000E+000
+9.09014850000E+009, -9.37688912325E+001, +0.00000000000E+000
+9.18014700000E+009, -8.22296228242E+001, +0.00000000000E+000
+9.27014550000E+009, -8.21430060682E+001, +0.00000000000E+000
+9.36014400000E+009, -9.00734003813E+001, +0.00000000000E+000
+9.45014250000E+009, -7.88879282433E+001, +0.00000000000E+000
+9.54014100000E+009, -8.26774983526E+001, +0.00000000000E+000
+9.63013950000E+009, -8.69279549210E+001, +0.00000000000E+000
+9.72013800000E+009, -8.24869015624E+001, +0.00000000000E+000
+9.81013650000E+009, -9.61331580096E+001, +0.00000000000E+000
+9.90013500000E+009, -8.10382813868E+001, +0.00000000000E+000
+9.99013350000E+009, -7.60717986265E+001, +0.00000000000E+000
+1.00801320000E+010, -9.46512295925E+001, +0.00000000000E+000
+1.01701305000E+010, -8.76463674700E+001, +0.00000000000E+000
+1.02601290000E+010, -8.04305381623E+001, +0.00000000000E+000
+1.03501275000E+010, -7.98681985489E+001, +0.00000000000E+000
+1.04401260000E+010, -7.66432358484E+001, +0.00000000000E+000
+1.05301245000E+010, -7.81057495498E+001, +0.00000000000E+000
+1.06201230000E+010, -9.61638866325E+001, +0.00000000000E+000
+1.07101215000E+010, -8.05192145659E+001, +0.00000000000E+000
+1.08001200000E+010, -7.99585179336E+001, +0.00000000000E+000
+1.08901185000E+010, -8.45324788322E+001, +0.00000000000E+000
