"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -6.06061842526E+001, +0.00000000000E+000
+7.56017400000E+009, -5.99707241162E+001, +0.00000000000E+000
+7.65017250000E+009, -6.10097978859E+001, +0.00000000000E+000
+7.74017100000E+009, -6.29922893424E+001, +0.00000000000E+000
+7.83016950000E+009, -6.48737284737E+001, +0.00000000000E+000
+7.92016800000E+009, -6.49365016472E+001, +0.00000000000E+000
+8.01016650000E+009, -6.46315219786E+001, +0.00000000000E+000
+8.10016500000E+009, -6.80875893859E+001, +0.00000000000E+000
+8.19016350000E+009, -6.89628833705E+001, +0.00000000000E+000
+8.28016200000E+009, -6.88065499135E+001, +0.00000000000E+000
+8.37016050000E+009, -7.22132276305E+001, +0.00000000000E+000
+8.46015900000E+009, -7.03782949419E+001, +0.00000000000E+000
+8.55015750000E+009, -7.80407534071E+001, +0.00000000000E+000
+8.64015600000E+009, -7.22746234362E+001, +0.00000000000E+000
+8.73015450000E+009, -7.56717862506E+001, +0.00000000000E+000
+8.82015300000E+009, -9.00574938071E+001, +0.00000000000E+000
+8.91015150000E+009, -7.12776303222E+001, +0.00000000000E+000
+9.00015000000E+009, -7.75877256720E+001, +0.00000000000E+000
+9.09014850000E+009, -8.34281051904E+001, +0.00000000000E+000
+9.18014700000E+009, -8.35784394008E+001, +0.00000000000E+000
+9.27014550000E+009, -8.87304186156E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14889575718E+001, +0.00000000000E+000
+9.45014250000E+009, -7.88060708201E+001, +0.00000000000E+000
+9.54014100000E+009, -7.17795510025E+001, +0.00000000000E+000
+9.63013950000E+009, -7.62347559596E+001, +0.00000000000E+000
+9.72013800000E+009, -6.94309188769E+001, +0.00000000000E+000
+9.81013650000E+009, -6.67025801095E+001, +0.00000000000E+000
+9.90013500000E+009, -6.50660041472E+001, +0.00000000000E+000
+9.99013350000E+009, -7.21932675400E+001, +0.00000000000E+000
+1.00801320000E+010, -6.82600431375E+001, +0.00000000000E+000
+1.01701305000E+010, -6.99183360260E+001, +0.00000000000E+000
+1.02601290000E+010, -6.76684481859E+001, +0.00000000000E+000
+1.03501275000E+010, -7.75706626120E+001, +0.00000000000E+000
+1.04401260000E+010, -7.39697327449E+001, +0.00000000000E+000
+1.05301245000E+010, -6.73701853743E+001, +0.00000000000E+000
+1.06201230000E+010, -6.77850295710E+001, +0.00000000000E+000
+1.07101215000E+010, -6.45617914171E+001, +0.00000000000E+000
+1.08001200000E+010, -6.64348448400E+001, +0.00000000000E+000
+1.08901185000E+010, -6.65178608485E+001, +0.00000000000E+000
+1.09801170000E+010, -6.85279795630E+001, +0.00000000000E+000
+1.10701155000E+010, -6.85585155843E+001, +0.00000000000E+000
+1.11601140000E+010, -6.92772777181E+001, +0.00000000000E+000
+1.12501125000E+010, -7.13760364558E+001, +0.00000000000E+000
+1.13401110000E+010, -7.01131885213E+001, +0.00000000000E+000
+1.14301095000E+010, -6.57311394615E+001, +0.00000000000E+000
+1.15201080000E+010, -6.57438838251E+001, +0.00000000000E+000
+1.16101065000E+010, -6.38033811862E+001, +0.00000000000E+000
+1.17001050000E+010, -6.80838436752E+001, +0.00000000000E+000
+1.17901035000E+010, -6.90068459282E+001, +0.00000000000E+000
+1.18801020000E+010, -7.10066579282E+001, +0.00000000000E+000
+1.19701005000E+010, -6.91496991108E+001, +0.00000000000E+000
+1.20600990000E+010, -7.39407379920E+001, +0.00000000000E+000
+1.21500975000E+010, -7.73030973149E+001, +0.00000000000E+000
+1.22400960000E+010, -6.91429941214E+001, +0.00000000000E+000
+1.23300945000E+010, -7.12046333541E+001, +0.00000000000E+000
+1.24200930000E+010, -6.74192573465E+001, +0.00000000000E+000
+1.25100915000E+010, -7.00610751000E+001, +0.00000000000E+000
+1.26000900000E+010, -6.98106291302E+001, +0.00000000000E+000
+1.26900885000E+010, -7.07158373445E+001, +0.00000000000E+000
+1.27800870000E+010, -7.20514695207E+001, +0.00000000000E+000
+1.28700855000E+010, -7.31203780299E+001, +0.00000000000E+000
+1.29600840000E+010, -7.46340309130E+001, +0.00000000000E+000
+1.30500825000E+010, -7.63358542156E+001, +0.00000000000E+000
+1.31400810000E+010, -7.65888796518E+001, +0.00000000000E+000
+1.32300795000E+010, -7.10055256807E+001, +0.00000000000E+000
+1.33200780000E+010, -7.12810421168E+001, +0.00000000000E+000
+1.34100765000E+010, -6.97081851619E+001, +0.00000000000E+000
+1.35000750000E+010, -7.23828375620E+001, +0.00000000000E+000
+1.35900735000E+010, -6.99911710681E+001, +0.00000000000E+000
+1.36800720000E+010, -7.16354237358E+001, +0.00000000000E+000
+1.37700705000E+010, -7.06993822231E+001, +0.00000000000E+000
+1.38600690000E+010, -7.49981577277E+001, +0.00000000000E+000
+1.39500675000E+010, -7.27827936857E+001, +0.00000000000E+000
+1.40400660000E+010, -7.61284003998E+001, +0.00000000000E+000
+1.41300645000E+010, -7.75761889600E+001, +0.00000000000E+000
+1.42200630000E+010, -7.92800385150E+001, +0.00000000000E+000
+1.43100615000E+010, -8.18279958145E+001, +0.00000000000E+000
+1.44000600000E+010, -7.37638767773E+001, +0.00000000000E+000
+1.44900585000E+010, -8.02817571862E+001, +0.00000000000E+000
+1.45800570000E+010, -7.12751640009E+001, +0.00000000000E+000
+1.46700555000E+010, -7.42590337084E+001, +0.00000000000E+000
+1.47600540000E+010, -7.45585124408E+001, +0.00000000000E+000
+1.48500525000E+010, -7.49232141456E+001, +0.00000000000E+000
+1.49400510000E+010, -7.27800378653E+001, +0.00000000000E+000
+1.50300495000E+010, -7.34142963496E+001, +0.00000000000E+000
+1.51200480000E+010, -7.16411660190E+001, +0.00000000000E+000
+1.52100465000E+010, -7.35718153904E+001, +0.00000000000E+000
+1.53000450000E+010, -7.30066962104E+001, +0.00000000000E+000
+1.53900435000E+010, -7.11822262878E+001, +0.00000000000E+000
+1.54800420000E+010, -7.11247051700E+001, +0.00000000000E+000
+1.55700405000E+010, -7.03189824544E+001, +0.00000000000E+000
+1.56600390000E+010, -7.55100964712E+001, +0.00000000000E+000
+1.57500375000E+010, -7.00332021925E+001, +0.00000000000E+000
+1.58400360000E+010, -7.28809744387E+001, +0.00000000000E+000
+1.59300345000E+010, -7.05807425459E+001, +0.00000000000E+000
+1.60200330000E+010, -7.27610321299E+001, +0.00000000000E+000
+1.61100315000E+010, -7.07162497096E+001, +0.00000000000E+000
+1.62000300000E+010, -7.36663166691E+001, +0.00000000000E+000
+1.62900285000E+010, -7.16254672769E+001, +0.00000000000E+000
+1.63800270000E+010, -7.32925915323E+001, +0.00000000000E+000
+1.64700255000E+010, -7.13852995665E+001, +0.00000000000E+000
+1.65600240000E+010, -7.41442138736E+001, +0.00000000000E+000
+1.66500225000E+010, -7.32326713438E+001, +0.00000000000E+000
+1.67400210000E+010, -7.26009177102E+001, +0.00000000000E+000
+1.68300195000E+010, -7.13295827851E+001, +0.00000000000E+000
+1.69200180000E+010, -7.45358059506E+001, +0.00000000000E+000
+1.70100165000E+010, -7.81843031049E+001, +0.00000000000E+000
+1.71000150000E+010, -7.46011728184E+001, +0.00000000000E+000
+1.71900135000E+010, -7.61354860634E+001, +0.00000000000E+000
+1.72800120000E+010, -7.24956229384E+001, +0.00000000000E+000
+1.73700105000E+010, -7.88088345992E+001, +0.00000000000E+000
+1.74600090000E+010, -7.69016797270E+001, +0.00000000000E+000
+1.75500075000E+010, -7.74750603020E+001, +0.00000000000E+000
+1.76400060000E+010, -8.00936765442E+001, +0.00000000000E+000
+1.77300045000E+010, -7.66749467776E+001, +0.00000000000E+000
+1.78200030000E+010, -7.81349887184E+001, +0.00000000000E+000
+1.79100015000E+010, -7.63097719146E+001, +0.00000000000E+000
+1.80000000000E+010, -7.83745617155E+001, +0.00000000000E+000
