"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -8.20854668384E+001, +0.00000000000E+000
+5.67020550000E+009, -7.99421630443E+001, +0.00000000000E+000
+5.76020400000E+009, -8.07675696403E+001, +0.00000000000E+000
+5.85020250000E+009, -7.53670611036E+001, +0.00000000000E+000
+5.94020100000E+009, -7.44703796774E+001, +0.00000000000E+000
+6.03019950000E+009, -7.17702641393E+001, +0.00000000000E+000
+6.12019800000E+009, -7.49995243709E+001, +0.00000000000E+000
+6.21019650000E+009, -7.64523286958E+001, +0.00000000000E+000
+6.30019500000E+009, -7.14861872678E+001, +0.00000000000E+000
+6.39019350000E+009, -7.63440044085E+001, +0.00000000000E+000
+6.48019200000E+009, -7.54660219701E+001, +0.00000000000E+000
+6.57019050000E+009, -7.26779911151E+001, +0.00000000000E+000
+6.66018900000E+009, -7.29343533008E+001, +0.00000000000E+000
+6.75018750000E+009, -7.41635468149E+001, +0.00000000000E+000
+6.84018600000E+009, -7.11919387517E+001, +0.00000000000E+000
+6.93018450000E+009, -8.35467759984E+001, +0.00000000000E+000
+7.02018300000E+009, -7.06935817939E+001, +0.00000000000E+000
+7.11018150000E+009, -7.56729193915E+001, +0.00000000000E+000
+7.20018000000E+009, -7.14079295921E+001, +0.00000000000E+000
+7.29017850000E+009, -7.06669262483E+001, +0.00000000000E+000
+7.38017700000E+009, -7.33603389417E+001, +0.00000000000E+000
+7.47017550000E+009, -7.33381873562E+001, +0.00000000000E+000
+7.56017400000E+009, -7.88641385773E+001, +0.00000000000E+000
+7.65017250000E+009, -7.81468949532E+001, +0.00000000000E+000
+7.74017100000E+009, -7.82781671559E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13811860844E+001, +0.00000000000E+000
+7.92016800000E+009, -7.80446659474E+001, +0.00000000000E+000
+8.01016650000E+009, -7.46241592564E+001, +0.00000000000E+000
+8.10016500000E+009, -7.96721481184E+001, +0.00000000000E+000
+8.19016350000E+009, -7.90808600670E+001, +0.00000000000E+000
+8.28016200000E+009, -7.36629111427E+001, +0.00000000000E+000
+8.37016050000E+009, -8.47297280297E+001, +0.00000000000E+000
+8.46015900000E+009, -7.87931395688E+001, +0.00000000000E+000
+8.55015750000E+009, -7.25897327555E+001, +0.00000000000E+000
+8.64015600000E+009, -8.49597912079E+001, +0.00000000000E+000
+8.73015450000E+009, -7.55904507868E+001, +0.00000000000E+000
+8.82015300000E+009, -8.25550688205E+001, +0.00000000000E+000
+8.91015150000E+009, -8.44892927436E+001, +0.00000000000E+000
+9.00015000000E+009, -7.78507312069E+001, +0.00000000000E+000
+9.09014850000E+009, -7.82402649393E+001, +0.00000000000E+000
+9.18014700000E+009, -8.06555925246E+001, +0.00000000000E+000
+9.27014550000E+009, -7.85564811348E+001, +0.00000000000E+000
+9.36014400000E+009, -7.78092650446E+001, +0.00000000000E+000
+9.45014250000E+009, -7.92611150399E+001, +0.00000000000E+000
+9.54014100000E+009, -7.72481818083E+001, +0.00000000000E+000
+9.63013950000E+009, -8.04330561260E+001, +0.00000000000E+000
+9.72013800000E+009, -7.90946892439E+001, +0.00000000000E+000
+9.81013650000E+009, -7.63296366866E+001, +0.00000000000E+000
+9.90013500000E+009, -8.66332821482E+001, +0.00000000000E+000
+9.99013350000E+009, -9.18854512536E+001, +0.00000000000E+000
+1.00801320000E+010, -6.76162372196E+001, +0.00000000000E+000
+1.01701305000E+010, -7.30831468165E+001, +0.00000000000E+000
+1.02601290000E+010, -9.04633460735E+001, +0.00000000000E+000
+1.03501275000E+010, -6.90933872030E+001, +0.00000000000E+000
+1.04401260000E+010, -7.46757852282E+001, +0.00000000000E+000
+1.05301245000E+010, -7.07054123493E+001, +0.00000000000E+000
+1.06201230000E+010, -6.98678295751E+001, +0.00000000000E+000
+1.07101215000E+010, -7.87768410402E+001, +0.00000000000E+000
+1.08001200000E+010, -7.25480550967E+001, +0.00000000000E+000
+1.08901185000E+010, -6.86241740417E+001, +0.00000000000E+000
+1.09801170000E+010, -9.68089846715E+001, +0.00000000000E+000
+1.10701155000E+010, -7.36081362739E+001, +0.00000000000E+000
+1.11601140000E+010, -7.77789397573E+001, +0.00000000000E+000
+1.12501125000E+010, -7.90663522386E+001, +0.00000000000E+000
+1.13401110000E+010, -7.12676145872E+001, +0.00000000000E+000
+1.14301095000E+010, -8.08607126040E+001, +0.00000000000E+000
+1.15201080000E+010, -7.75823516178E+001, +0.00000000000E+000
+1.16101065000E+010, -7.01793590077E+001, +0.00000000000E+000
+1.17001050000E+010, -7.62890898601E+001, +0.00000000000E+000
+1.17901035000E+010, -7.23307692351E+001, +0.00000000000E+000
+1.18801020000E+010, -7.59745988808E+001, +0.00000000000E+000
+1.19701005000E+010, -7.57385258183E+001, +0.00000000000E+000
+1.20600990000E+010, -9.25360208173E+001, +0.00000000000E+000
+1.21500975000E+010, -7.65013841401E+001, +0.00000000000E+000
+1.22400960000E+010, -8.57664375392E+001, +0.00000000000E+000
+1.23300945000E+010, -7.74097072659E+001, +0.00000000000E+000
+1.24200930000E+010, -7.84199507282E+001, +0.00000000000E+000
+1.25100915000E+010, -9.12287532785E+001, +0.00000000000E+000
+1.26000900000E+010, -7.44920724960E+001, +0.00000000000E+000
+1.26900885000E+010, -8.02639973724E+001, +0.00000000000E+000
+1.27800870000E+010, -7.88208683434E+001, +0.00000000000E+000
+1.28700855000E+010, -7.32365865398E+001, +0.00000000000E+000
+1.29600840000E+010, -8.60338129421E+001, +0.00000000000E+000
+1.30500825000E+010, -8.17398767689E+001, +0.00000000000E+000
+1.31400810000E+010, -8.01188815320E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00593000259E+002, +0.00000000000E+000
+1.33200780000E+010, -7.37299315432E+001, +0.00000000000E+000
+1.34100765000E+010, -7.88542941027E+001, +0.00000000000E+000
+1.35000750000E+010, -8.28765299068E+001, +0.00000000000E+000
+1.35900735000E+010, -7.37393056895E+001, +0.00000000000E+000
+1.36800720000E+010, -7.76385099393E+001, +0.00000000000E+000
+1.37700705000E+010, -7.83265309521E+001, +0.00000000000E+000
+1.38600690000E+010, -7.73104551200E+001, +0.00000000000E+000
+1.39500675000E+010, -8.24567357866E+001, +0.00000000000E+000
+1.40400660000E+010, -7.94966797408E+001, +0.00000000000E+000
+1.41300645000E+010, -8.02944656171E+001, +0.00000000000E+000
+1.42200630000E+010, -7.63379156465E+001, +0.00000000000E+000
+1.43100615000E+010, -7.37863852067E+001, +0.00000000000E+000
+1.44000600000E+010, -7.65901043344E+001, +0.00000000000E+000
+1.44900585000E+010, -8.11235782148E+001, +0.00000000000E+000
+1.45800570000E+010, -7.56490959929E+001, +0.00000000000E+000
+1.46700555000E+010, -7.87521668904E+001, +0.00000000000E+000
+1.47600540000E+010, -8.24915566600E+001, +0.00000000000E+000
+1.48500525000E+010, -8.09668300814E+001, +0.00000000000E+000
+1.49400510000E+010, -7.89237932244E+001, +0.00000000000E+000
+1.50300495000E+010, -7.69404045528E+001, +0.00000000000E+000
+1.51200480000E+010, -7.68313992383E+001, +0.00000000000E+000
+1.52100465000E+010, -8.12043490094E+001, +0.00000000000E+000
+1.53000450000E+010, -8.05948860401E+001, +0.00000000000E+000
+1.53900435000E+010, -7.68768698415E+001, +0.00000000000E+000
+1.54800420000E+010, -8.11251593784E+001, +0.00000000000E+000
+1.55700405000E+010, -8.09744861810E+001, +0.00000000000E+000
+1.56600390000E+010, -8.05753010593E+001, +0.00000000000E+000
+1.57500375000E+010, -8.04306680938E+001, +0.00000000000E+000
+1.58400360000E+010, -7.83695175314E+001, +0.00000000000E+000
+1.59300345000E+010, -7.90131220909E+001, +0.00000000000E+000
+1.60200330000E+010, -8.07812026731E+001, +0.00000000000E+000
+1.61100315000E+010, -7.84331589957E+001, +0.00000000000E+000
+1.62000300000E+010, -8.66708429843E+001, +0.00000000000E+000
+1.62900285000E+010, -7.85732151192E+001, +0.00000000000E+000
+1.63800270000E+010, -7.90992386358E+001, +0.00000000000E+000
+1.64700255000E+010, -8.29734762443E+001, +0.00000000000E+000
+1.65600240000E+010, -8.15358609531E+001, +0.00000000000E+000
+1.66500225000E+010, -8.80199035770E+001, +0.00000000000E+000
+1.67400210000E+010, -7.58369907127E+001, +0.00000000000E+000
+1.68300195000E+010, -8.74598217743E+001, +0.00000000000E+000
+1.69200180000E+010, -8.47140607657E+001, +0.00000000000E+000
+1.70100165000E+010, -8.33900110181E+001, +0.00000000000E+000
+1.71000150000E+010, -9.79828797541E+001, +0.00000000000E+000
+1.71900135000E+010, -8.20851943665E+001, +0.00000000000E+000
+1.72800120000E+010, -8.61724177778E+001, +0.00000000000E+000
+1.73700105000E+010, -8.72756957776E+001, +0.00000000000E+000
+1.74600090000E+010, -8.50737988193E+001, +0.00000000000E+000
+1.75500075000E+010, -8.90006514735E+001, +0.00000000000E+000
+1.76400060000E+010, -8.11392599927E+001, +0.00000000000E+000
+1.77300045000E+010, -8.35377322190E+001, +0.00000000000E+000
+1.78200030000E+010, -8.30198562272E+001, +0.00000000000E+000
+1.79100015000E+010, -8.40372474201E+001, +0.00000000000E+000
+1.80000000000E+010, -8.05758971863E+001, +0.00000000000E+000
