"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.03208197268E+001, +0.00000000000E+000
+9.02985000000E+007, -1.10258946561E+002, +0.00000000000E+000
+1.80297000000E+008, -8.57385912272E+001, +0.00000000000E+000
+2.70295500000E+008, -7.09005989124E+001, +0.00000000000E+000
+3.60294000000E+008, -8.09984486757E+001, +0.00000000000E+000
+4.50292500000E+008, -6.86157626763E+001, +0.00000000000E+000
+5.40291000000E+008, -7.66700769006E+001, +0.00000000000E+000
+6.30289500000E+008, -6.93457470137E+001, +0.00000000000E+000
+7.20288000000E+008, -6.43307005265E+001, +0.00000000000E+000
+8.10286500000E+008, -6.48316637893E+001, +0.00000000000E+000
+9.00285000000E+008, -6.57441066372E+001, +0.00000000000E+000
+9.90283500000E+008, -6.11797984917E+001, +0.00000000000E+000
+1.08028200000E+009, -6.17149036140E+001, +0.00000000000E+000
+1.17028050000E+009, -6.20788729019E+001, +0.00000000000E+000
+1.26027900000E+009, -6.17725392685E+001, +0.00000000000E+000
+1.35027750000E+009, -6.41459848005E+001, +0.00000000000E+000
+1.44027600000E+009, -6.96175446144E+001, +0.00000000000E+000
+1.53027450000E+009, -7.34248979296E+001, +0.00000000000E+000
+1.62027300000E+009, -6.54930074292E+001, +0.00000000000E+000
+1.71027150000E+009, -6.26031833565E+001, +0.00000000000E+000
+1.80027000000E+009, -6.84679389822E+001, +0.00000000000E+000
+1.89026850000E+009, -6.93544478849E+001, +0.00000000000E+000
+1.98026700000E+009, -7.35978287034E+001, +0.00000000000E+000
+2.07026550000E+009, -8.22954789228E+001, +0.00000000000E+000
+2.16026400000E+009, -6.62929399988E+001, +0.00000000000E+000
+2.25026250000E+009, -7.78877734173E+001, +0.00000000000E+000
+2.34026100000E+009, -6.34049582710E+001, +0.00000000000E+000
+2.43025950000E+009, -6.11048821558E+001, +0.00000000000E+000
+2.52025800000E+009, -6.63852193615E+001, +0.00000000000E+000
+2.61025650000E+009, -6.42591986070E+001, +0.00000000000E+000
+2.70025500000E+009, -6.51759002212E+001, +0.00000000000E+000
+2.79025350000E+009, -6.08929818117E+001, +0.00000000000E+000
+2.88025200000E+009, -6.22202551521E+001, +0.00000000000E+000
+2.97025050000E+009, -5.85146607159E+001, +0.00000000000E+000
+3.06024900000E+009, -5.99659709201E+001, +0.00000000000E+000
+3.15024750000E+009, -5.89049195106E+001, +0.00000000000E+000
+3.24024600000E+009, -6.08347213119E+001, +0.00000000000E+000
+3.33024450000E+009, -6.23117246912E+001, +0.00000000000E+000
+3.42024300000E+009, -6.08741444643E+001, +0.00000000000E+000
+3.51024150000E+009, -6.41662002080E+001, +0.00000000000E+000
+3.60024000000E+009, -6.36468542013E+001, +0.00000000000E+000
+3.69023850000E+009, -6.42012011774E+001, +0.00000000000E+000
+3.78023700000E+009, -6.37896853814E+001, +0.00000000000E+000
+3.87023550000E+009, -6.55554064961E+001, +0.00000000000E+000
+3.96023400000E+009, -6.66668321316E+001, +0.00000000000E+000
+4.05023250000E+009, -6.55813389532E+001, +0.00000000000E+000
+4.14023100000E+009, -6.85408434046E+001, +0.00000000000E+000
+4.23022950000E+009, -6.69892186655E+001, +0.00000000000E+000
+4.32022800000E+009, -6.82678323478E+001, +0.00000000000E+000
+4.41022650000E+009, -6.82346625796E+001, +0.00000000000E+000
+4.50022500000E+009, -6.81328021742E+001, +0.00000000000E+000
+4.59022350000E+009, -7.00498177367E+001, +0.00000000000E+000
+4.68022200000E+009, -7.00661517707E+001, +0.00000000000E+000
+4.77022050000E+009, -7.15680656621E+001, +0.00000000000E+000
+4.86021900000E+009, -7.24753870296E+001, +0.00000000000E+000
+4.95021750000E+009, -7.33355306684E+001, +0.00000000000E+000
+5.04021600000E+009, -7.19128957892E+001, +0.00000000000E+000
+5.13021450000E+009, -7.25658864324E+001, +0.00000000000E+000
+5.22021300000E+009, -7.36968313110E+001, +0.00000000000E+000
+5.31021150000E+009, -7.35998891396E+001, +0.00000000000E+000
+5.40021000000E+009, -7.50916443110E+001, +0.00000000000E+000
+5.49020850000E+009, -7.34795098606E+001, +0.00000000000E+000
+5.58020700000E+009, -7.58115064131E+001, +0.00000000000E+000
+5.67020550000E+009, -7.69203610802E+001, +0.00000000000E+000
+5.76020400000E+009, -7.59679688968E+001, +0.00000000000E+000
+5.85020250000E+009, -7.83773635616E+001, +0.00000000000E+000
+5.94020100000E+009, -7.55108395165E+001, +0.00000000000E+000
