"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.90013500000E+009, -6.56053699908E+001, +0.00000000000E+000
+9.99013350000E+009, -6.97289725115E+001, +0.00000000000E+000
+1.00801320000E+010, -6.71674165206E+001, +0.00000000000E+000
+1.01701305000E+010, -6.56388984405E+001, +0.00000000000E+000
+1.02601290000E+010, -6.66332560184E+001, +0.00000000000E+000
+1.03501275000E+010, -7.07799796301E+001, +0.00000000000E+000
+1.04401260000E+010, -6.86682964409E+001, +0.00000000000E+000
+1.05301245000E+010, -7.17179143948E+001, +0.00000000000E+000
+1.06201230000E+010, -6.76029095694E+001, +0.00000000000E+000
+1.07101215000E+010, -6.68158191676E+001, +0.00000000000E+000
+1.08001200000E+010, -6.80605144506E+001, +0.00000000000E+000
+1.08901185000E+010, -7.04462985284E+001, +0.00000000000E+000
+1.09801170000E+010, -7.00648028483E+001, +0.00000000000E+000
+1.10701155000E+010, -6.87803218511E+001, +0.00000000000E+000
+1.11601140000E+010, -6.80013003472E+001, +0.00000000000E+000
+1.12501125000E+010, -6.95608892972E+001, +0.00000000000E+000
+1.13401110000E+010, -7.13149159898E+001, +0.00000000000E+000
+1.14301095000E+010, -6.54161312112E+001, +0.00000000000E+000
+1.15201080000E+010, -6.63643983492E+001, +0.00000000000E+000
+1.16101065000E+010, -6.34643204585E+001, +0.00000000000E+000
+1.17001050000E+010, -6.67419906636E+001, +0.00000000000E+000
+1.17901035000E+010, -6.91726495493E+001, +0.00000000000E+000
+1.18801020000E+010, -6.90092244763E+001, +0.00000000000E+000
+1.19701005000E+010, -6.85623440599E+001, +0.00000000000E+000
+1.20600990000E+010, -7.31363839546E+001, +0.00000000000E+000
+1.21500975000E+010, -7.64791540953E+001, +0.00000000000E+000
+1.22400960000E+010, -7.22966252409E+001, +0.00000000000E+000
+1.23300945000E+010, -7.06642975471E+001, +0.00000000000E+000
+1.24200930000E+010, -6.74574259280E+001, +0.00000000000E+000
+1.25100915000E+010, -7.28405037896E+001, +0.00000000000E+000
+1.26000900000E+010, -6.98116887329E+001, +0.00000000000E+000
+1.26900885000E+010, -7.14221755309E+001, +0.00000000000E+000
+1.27800870000E+010, -7.36092449793E+001, +0.00000000000E+000
+1.28700855000E+010, -6.93870427850E+001, +0.00000000000E+000
+1.29600840000E+010, -7.58183993920E+001, +0.00000000000E+000
+1.30500825000E+010, -7.99806290059E+001, +0.00000000000E+000
+1.31400810000E+010, -7.76832871795E+001, +0.00000000000E+000
+1.32300795000E+010, -7.37648225424E+001, +0.00000000000E+000
+1.33200780000E+010, -6.94693670222E+001, +0.00000000000E+000
+1.34100765000E+010, -7.05989833232E+001, +0.00000000000E+000
+1.35000750000E+010, -7.32892380301E+001, +0.00000000000E+000
+1.35900735000E+010, -7.05570083015E+001, +0.00000000000E+000
+1.36800720000E+010, -7.26325763027E+001, +0.00000000000E+000
+1.37700705000E+010, -7.24781208431E+001, +0.00000000000E+000
+1.38600690000E+010, -7.62483187742E+001, +0.00000000000E+000
+1.39500675000E+010, -7.42995130381E+001, +0.00000000000E+000
+1.40400660000E+010, -7.69013466883E+001, +0.00000000000E+000
+1.41300645000E+010, -7.93341526715E+001, +0.00000000000E+000
+1.42200630000E+010, -7.69025557879E+001, +0.00000000000E+000
+1.43100615000E+010, -7.62867442555E+001, +0.00000000000E+000
+1.44000600000E+010, -7.30657540822E+001, +0.00000000000E+000
+1.44900585000E+010, -7.38635996291E+001, +0.00000000000E+000
+1.45800570000E+010, -7.10380554439E+001, +0.00000000000E+000
+1.46700555000E+010, -7.48726973580E+001, +0.00000000000E+000
+1.47600540000E+010, -7.26669715017E+001, +0.00000000000E+000
+1.48500525000E+010, -7.52939034694E+001, +0.00000000000E+000
+1.49400510000E+010, -7.40002358917E+001, +0.00000000000E+000
+1.50300495000E+010, -7.36600677111E+001, +0.00000000000E+000
+1.51200480000E+010, -7.18631824323E+001, +0.00000000000E+000
+1.52100465000E+010, -7.48301805380E+001, +0.00000000000E+000
+1.53000450000E+010, -7.23814979727E+001, +0.00000000000E+000
+1.53900435000E+010, -7.04402462925E+001, +0.00000000000E+000
+1.54800420000E+010, -7.06956581380E+001, +0.00000000000E+000
+1.55700405000E+010, -7.01316097702E+001, +0.00000000000E+000
+1.56600390000E+010, -7.79698761567E+001, +0.00000000000E+000
+1.57500375000E+010, -6.93606114485E+001, +0.00000000000E+000
+1.58400360000E+010, -6.99275784470E+001, +0.00000000000E+000
+1.59300345000E+010, -7.09675447759E+001, +0.00000000000E+000
+1.60200330000E+010, -7.02902152750E+001, +0.00000000000E+000
+1.61100315000E+010, -6.95064226330E+001, +0.00000000000E+000
+1.62000300000E+010, -7.34083495744E+001, +0.00000000000E+000
+1.62900285000E+010, -6.95183275725E+001, +0.00000000000E+000
+1.63800270000E+010, -7.14596640717E+001, +0.00000000000E+000
+1.64700255000E+010, -7.10292709934E+001, +0.00000000000E+000
+1.65600240000E+010, -7.29971355862E+001, +0.00000000000E+000
+1.66500225000E+010, -7.39217180145E+001, +0.00000000000E+000
+1.67400210000E+010, -7.05083215835E+001, +0.00000000000E+000
+1.68300195000E+010, -7.14727283543E+001, +0.00000000000E+000
+1.69200180000E+010, -7.55695197958E+001, +0.00000000000E+000
+1.70100165000E+010, -7.79810714448E+001, +0.00000000000E+000
+1.71000150000E+010, -7.65793839243E+001, +0.00000000000E+000
+1.71900135000E+010, -7.62788448694E+001, +0.00000000000E+000
+1.72800120000E+010, -7.17571891291E+001, +0.00000000000E+000
+1.73700105000E+010, -7.98919475117E+001, +0.00000000000E+000
+1.74600090000E+010, -7.59276843445E+001, +0.00000000000E+000
+1.75500075000E+010, -7.37382271673E+001, +0.00000000000E+000
+1.76400060000E+010, -7.68282667770E+001, +0.00000000000E+000
+1.77300045000E+010, -7.41952161704E+001, +0.00000000000E+000
+1.78200030000E+010, -8.00070164751E+001, +0.00000000000E+000
+1.79100015000E+010, -7.39689446402E+001, +0.00000000000E+000
+1.80000000000E+010, -7.72665729978E+001, +0.00000000000E+000
