"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -7.43233531987E+001, +0.00000000000E+000
+3.87023550000E+009, -6.98322257391E+001, +0.00000000000E+000
+3.96023400000E+009, -7.09298646887E+001, +0.00000000000E+000
+4.05023250000E+009, -7.04310467632E+001, +0.00000000000E+000
+4.14023100000E+009, -7.08813058870E+001, +0.00000000000E+000
+4.23022950000E+009, -7.11111164187E+001, +0.00000000000E+000
+4.32022800000E+009, -7.30909472058E+001, +0.00000000000E+000
+4.41022650000E+009, -7.05777292786E+001, +0.00000000000E+000
+4.50022500000E+009, -7.44339345295E+001, +0.00000000000E+000
+4.59022350000E+009, -7.01989545236E+001, +0.00000000000E+000
+4.68022200000E+009, -7.18550968503E+001, +0.00000000000E+000
+4.77022050000E+009, -7.00889151618E+001, +0.00000000000E+000
+4.86021900000E+009, -7.34775640841E+001, +0.00000000000E+000
+4.95021750000E+009, -7.45566472604E+001, +0.00000000000E+000
+5.04021600000E+009, -7.51312364318E+001, +0.00000000000E+000
+5.13021450000E+009, -7.74530346110E+001, +0.00000000000E+000
+5.22021300000E+009, -7.63215737191E+001, +0.00000000000E+000
+5.31021150000E+009, -7.56865605747E+001, +0.00000000000E+000
+5.40021000000E+009, -8.02968660463E+001, +0.00000000000E+000
+5.49020850000E+009, -8.10435939582E+001, +0.00000000000E+000
+5.58020700000E+009, -8.06261701729E+001, +0.00000000000E+000
+5.67020550000E+009, -8.22645866089E+001, +0.00000000000E+000
+5.76020400000E+009, -8.06099574899E+001, +0.00000000000E+000
+5.85020250000E+009, -8.05012502717E+001, +0.00000000000E+000
+5.94020100000E+009, -8.67247878284E+001, +0.00000000000E+000
+6.03019950000E+009, -9.63427246743E+001, +0.00000000000E+000
+6.12019800000E+009, -8.06122139802E+001, +0.00000000000E+000
+6.21019650000E+009, -8.27034647068E+001, +0.00000000000E+000
+6.30019500000E+009, -8.09626266818E+001, +0.00000000000E+000
+6.39019350000E+009, -8.94432212770E+001, +0.00000000000E+000
+6.48019200000E+009, -8.08717093387E+001, +0.00000000000E+000
+6.57019050000E+009, -9.22862330183E+001, +0.00000000000E+000
+6.66018900000E+009, -8.53244465508E+001, +0.00000000000E+000
+6.75018750000E+009, -9.49044492918E+001, +0.00000000000E+000
+6.84018600000E+009, -8.35477560139E+001, +0.00000000000E+000
+6.93018450000E+009, -8.76932708773E+001, +0.00000000000E+000
+7.02018300000E+009, -8.86183846971E+001, +0.00000000000E+000
+7.11018150000E+009, -7.75300278173E+001, +0.00000000000E+000
+7.20018000000E+009, -8.72858129046E+001, +0.00000000000E+000
+7.29017850000E+009, -8.70651205582E+001, +0.00000000000E+000
+7.38017700000E+009, -8.89734189246E+001, +0.00000000000E+000
+7.47017550000E+009, -8.16790989924E+001, +0.00000000000E+000
+7.56017400000E+009, -8.36824900985E+001, +0.00000000000E+000
+7.65017250000E+009, -8.16060112434E+001, +0.00000000000E+000
+7.74017100000E+009, -8.11408814407E+001, +0.00000000000E+000
+7.83016950000E+009, -7.91955499329E+001, +0.00000000000E+000
+7.92016800000E+009, -7.74539271687E+001, +0.00000000000E+000
+8.01016650000E+009, -7.85706868533E+001, +0.00000000000E+000
+8.10016500000E+009, -7.81578073873E+001, +0.00000000000E+000
+8.19016350000E+009, -9.35595936167E+001, +0.00000000000E+000
+8.28016200000E+009, -8.26388430839E+001, +0.00000000000E+000
+8.37016050000E+009, -8.04906787276E+001, +0.00000000000E+000
+8.46015900000E+009, -8.41224709790E+001, +0.00000000000E+000
+8.55015750000E+009, -8.80763436887E+001, +0.00000000000E+000
+8.64015600000E+009, -8.98464432162E+001, +0.00000000000E+000
+8.73015450000E+009, -7.86833897823E+001, +0.00000000000E+000
+8.82015300000E+009, -9.06502155086E+001, +0.00000000000E+000
+8.91015150000E+009, -8.47855237034E+001, +0.00000000000E+000
+9.00015000000E+009, -7.97561134168E+001, +0.00000000000E+000
+9.09014850000E+009, -8.05330230950E+001, +0.00000000000E+000
+9.18014700000E+009, -9.29280715070E+001, +0.00000000000E+000
+9.27014550000E+009, -7.65341758351E+001, +0.00000000000E+000
+9.36014400000E+009, -8.20142505793E+001, +0.00000000000E+000
+9.45014250000E+009, -7.94732232426E+001, +0.00000000000E+000
+9.54014100000E+009, -8.00117484137E+001, +0.00000000000E+000
+9.63013950000E+009, -8.19797544184E+001, +0.00000000000E+000
+9.72013800000E+009, -8.55332971668E+001, +0.00000000000E+000
+9.81013650000E+009, -8.37177042407E+001, +0.00000000000E+000
+9.90013500000E+009, -9.53684450760E+001, +0.00000000000E+000
+9.99013350000E+009, -9.53144497338E+001, +0.00000000000E+000
+1.00801320000E+010, -8.90716753811E+001, +0.00000000000E+000
+1.01701305000E+010, -8.15567255845E+001, +0.00000000000E+000
+1.02601290000E+010, -8.22147070814E+001, +0.00000000000E+000
+1.03501275000E+010, -9.00107723930E+001, +0.00000000000E+000
+1.04401260000E+010, -9.03075338558E+001, +0.00000000000E+000
+1.05301245000E+010, -8.93052126220E+001, +0.00000000000E+000
+1.06201230000E+010, -8.62799462118E+001, +0.00000000000E+000
+1.07101215000E+010, -8.65167824032E+001, +0.00000000000E+000
+1.08001200000E+010, -8.70874166593E+001, +0.00000000000E+000
+1.08901185000E+010, -9.14265184892E+001, +0.00000000000E+000
+1.09801170000E+010, -7.83819864232E+001, +0.00000000000E+000
+1.10701155000E+010, -8.23225705023E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26092523949E+001, +0.00000000000E+000
+1.12501125000E+010, -8.57600770715E+001, +0.00000000000E+000
+1.13401110000E+010, -8.91188106675E+001, +0.00000000000E+000
+1.14301095000E+010, -8.54006408244E+001, +0.00000000000E+000
+1.15201080000E+010, -8.19303369649E+001, +0.00000000000E+000
+1.16101065000E+010, -8.36629177433E+001, +0.00000000000E+000
+1.17001050000E+010, -8.96952138818E+001, +0.00000000000E+000
+1.17901035000E+010, -8.61524917350E+001, +0.00000000000E+000
+1.18801020000E+010, -8.69036858290E+001, +0.00000000000E+000
+1.19701005000E+010, -8.76816546411E+001, +0.00000000000E+000
+1.20600990000E+010, -8.47455980329E+001, +0.00000000000E+000
+1.21500975000E+010, -8.68317442149E+001, +0.00000000000E+000
+1.22400960000E+010, -9.47513812574E+001, +0.00000000000E+000
+1.23300945000E+010, -9.07530115668E+001, +0.00000000000E+000
+1.24200930000E+010, -8.13604138254E+001, +0.00000000000E+000
+1.25100915000E+010, -8.32098469116E+001, +0.00000000000E+000
+1.26000900000E+010, -9.31351883349E+001, +0.00000000000E+000
+1.26900885000E+010, -1.09623790352E+002, +0.00000000000E+000
+1.27800870000E+010, -9.07666762349E+001, +0.00000000000E+000
+1.28700855000E+010, -8.86098199557E+001, +0.00000000000E+000
+1.29600840000E+010, -9.81048584353E+001, +0.00000000000E+000
+1.30500825000E+010, -9.26353162465E+001, +0.00000000000E+000
+1.31400810000E+010, -8.59259013978E+001, +0.00000000000E+000
+1.32300795000E+010, -9.11137486070E+001, +0.00000000000E+000
+1.33200780000E+010, -1.06777504180E+002, +0.00000000000E+000
+1.34100765000E+010, -1.13406191098E+002, +0.00000000000E+000
+1.35000750000E+010, -9.93889253700E+001, +0.00000000000E+000
+1.35900735000E+010, -8.84391484667E+001, +0.00000000000E+000
+1.36800720000E+010, -9.90036211928E+001, +0.00000000000E+000
+1.37700705000E+010, -8.68249727487E+001, +0.00000000000E+000
+1.38600690000E+010, -9.15183318305E+001, +0.00000000000E+000
+1.39500675000E+010, -8.60359672007E+001, +0.00000000000E+000
+1.40400660000E+010, -8.97440742631E+001, +0.00000000000E+000
+1.41300645000E+010, -8.93350224932E+001, +0.00000000000E+000
+1.42200630000E+010, -9.43274360980E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27308513602E+001, +0.00000000000E+000
+1.44000600000E+010, -8.57457733781E+001, +0.00000000000E+000
+1.44900585000E+010, -9.45541424986E+001, +0.00000000000E+000
+1.45800570000E+010, -8.80845890919E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04565443545E+002, +0.00000000000E+000
+1.47600540000E+010, -8.70861750329E+001, +0.00000000000E+000
+1.48500525000E+010, -9.46870589958E+001, +0.00000000000E+000
+1.49400510000E+010, -8.68668008959E+001, +0.00000000000E+000
+1.50300495000E+010, -9.79927890129E+001, +0.00000000000E+000
+1.51200480000E+010, -9.33473042659E+001, +0.00000000000E+000
+1.52100465000E+010, -8.65814396277E+001, +0.00000000000E+000
+1.53000450000E+010, -9.58352556592E+001, +0.00000000000E+000
+1.53900435000E+010, -8.98694125089E+001, +0.00000000000E+000
+1.54800420000E+010, -8.87907154606E+001, +0.00000000000E+000
+1.55700405000E+010, -8.91884297818E+001, +0.00000000000E+000
+1.56600390000E+010, -9.04753189835E+001, +0.00000000000E+000
+1.57500375000E+010, -8.93391869234E+001, +0.00000000000E+000
+1.58400360000E+010, -9.00361951684E+001, +0.00000000000E+000
+1.59300345000E+010, -9.43674422815E+001, +0.00000000000E+000
+1.60200330000E+010, -9.23456425291E+001, +0.00000000000E+000
+1.61100315000E+010, -9.27035966344E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32135512693E+001, +0.00000000000E+000
+1.62900285000E+010, -8.81622670812E+001, +0.00000000000E+000
+1.63800270000E+010, -9.58297744680E+001, +0.00000000000E+000
+1.64700255000E+010, -9.35493491523E+001, +0.00000000000E+000
+1.65600240000E+010, -1.08138649503E+002, +0.00000000000E+000
+1.66500225000E+010, -9.40100583533E+001, +0.00000000000E+000
+1.67400210000E+010, -9.32491234859E+001, +0.00000000000E+000
+1.68300195000E+010, -8.99218768762E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01086913211E+002, +0.00000000000E+000
+1.70100165000E+010, -1.12361595508E+002, +0.00000000000E+000
+1.71000150000E+010, -1.02596264451E+002, +0.00000000000E+000
+1.71900135000E+010, -9.31204002807E+001, +0.00000000000E+000
+1.72800120000E+010, -9.51710575296E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06994731003E+002, +0.00000000000E+000
+1.74600090000E+010, -8.67983693750E+001, +0.00000000000E+000
+1.75500075000E+010, -9.16398752991E+001, +0.00000000000E+000
+1.76400060000E+010, -9.67658013753E+001, +0.00000000000E+000
+1.77300045000E+010, -9.89330356423E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00651262393E+002, +0.00000000000E+000
+1.79100015000E+010, -9.38488469321E+001, +0.00000000000E+000
+1.80000000000E+010, -9.67167008151E+001, +0.00000000000E+000
