"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.77022050000E+009, -7.06240882408E+001, +0.00000000000E+000
+4.86021900000E+009, -7.47290147382E+001, +0.00000000000E+000
+4.95021750000E+009, -7.43822937132E+001, +0.00000000000E+000
+5.04021600000E+009, -8.03170503137E+001, +0.00000000000E+000
+5.13021450000E+009, -7.86337394909E+001, +0.00000000000E+000
+5.22021300000E+009, -8.69605098303E+001, +0.00000000000E+000
+5.31021150000E+009, -8.34838446365E+001, +0.00000000000E+000
+5.40021000000E+009, -8.20234035340E+001, +0.00000000000E+000
+5.49020850000E+009, -9.17144121925E+001, +0.00000000000E+000
+5.58020700000E+009, -8.16980179636E+001, +0.00000000000E+000
+5.67020550000E+009, -8.04437127998E+001, +0.00000000000E+000
+5.76020400000E+009, -7.01650171813E+001, +0.00000000000E+000
+5.85020250000E+009, -6.63310931664E+001, +0.00000000000E+000
+5.94020100000E+009, -6.22046882899E+001, +0.00000000000E+000
+6.03019950000E+009, -6.06214070335E+001, +0.00000000000E+000
+6.12019800000E+009, -6.06853690614E+001, +0.00000000000E+000
+6.21019650000E+009, -6.03772355769E+001, +0.00000000000E+000
+6.30019500000E+009, -5.88716820941E+001, +0.00000000000E+000
+6.39019350000E+009, -5.96330059123E+001, +0.00000000000E+000
+6.48019200000E+009, -5.89207197951E+001, +0.00000000000E+000
+6.57019050000E+009, -5.89599903373E+001, +0.00000000000E+000
+6.66018900000E+009, -6.08037976657E+001, +0.00000000000E+000
+6.75018750000E+009, -6.05053033650E+001, +0.00000000000E+000
+6.84018600000E+009, -6.15608741453E+001, +0.00000000000E+000
+6.93018450000E+009, -6.17235241265E+001, +0.00000000000E+000
+7.02018300000E+009, -6.32117513788E+001, +0.00000000000E+000
+7.11018150000E+009, -6.19885749135E+001, +0.00000000000E+000
+7.20018000000E+009, -6.27077850883E+001, +0.00000000000E+000
+7.29017850000E+009, -6.01102155850E+001, +0.00000000000E+000
+7.38017700000E+009, -6.24546110089E+001, +0.00000000000E+000
+7.47017550000E+009, -6.05975850644E+001, +0.00000000000E+000
+7.56017400000E+009, -5.98172021044E+001, +0.00000000000E+000
+7.65017250000E+009, -6.22802627393E+001, +0.00000000000E+000
+7.74017100000E+009, -6.27443928264E+001, +0.00000000000E+000
+7.83016950000E+009, -6.54361629895E+001, +0.00000000000E+000
+7.92016800000E+009, -6.40793804757E+001, +0.00000000000E+000
+8.01016650000E+009, -6.46862255668E+001, +0.00000000000E+000
+8.10016500000E+009, -6.72469386664E+001, +0.00000000000E+000
+8.19016350000E+009, -6.56051176229E+001, +0.00000000000E+000
+8.28016200000E+009, -6.85448002460E+001, +0.00000000000E+000
+8.37016050000E+009, -6.97615499651E+001, +0.00000000000E+000
+8.46015900000E+009, -7.36359676314E+001, +0.00000000000E+000
+8.55015750000E+009, -8.13774099639E+001, +0.00000000000E+000
+8.64015600000E+009, -7.30748938548E+001, +0.00000000000E+000
+8.73015450000E+009, -8.14430841467E+001, +0.00000000000E+000
+8.82015300000E+009, -7.89135533220E+001, +0.00000000000E+000
+8.91015150000E+009, -6.97408729376E+001, +0.00000000000E+000
+9.00015000000E+009, -8.17770904324E+001, +0.00000000000E+000
+9.09014850000E+009, -7.23193223066E+001, +0.00000000000E+000
+9.18014700000E+009, -7.52661469704E+001, +0.00000000000E+000
+9.27014550000E+009, -7.84587165846E+001, +0.00000000000E+000
+9.36014400000E+009, -7.98722189070E+001, +0.00000000000E+000
+9.45014250000E+009, -7.23635066255E+001, +0.00000000000E+000
+9.54014100000E+009, -6.97459999349E+001, +0.00000000000E+000
+9.63013950000E+009, -7.08857581874E+001, +0.00000000000E+000
+9.72013800000E+009, -7.12402461177E+001, +0.00000000000E+000
+9.81013650000E+009, -6.72452679116E+001, +0.00000000000E+000
+9.90013500000E+009, -6.41102876119E+001, +0.00000000000E+000
+9.99013350000E+009, -6.96671401237E+001, +0.00000000000E+000
+1.00801320000E+010, -6.68172425712E+001, +0.00000000000E+000
+1.01701305000E+010, -6.55508696298E+001, +0.00000000000E+000
+1.02601290000E+010, -6.61471089129E+001, +0.00000000000E+000
+1.03501275000E+010, -6.87189617356E+001, +0.00000000000E+000
+1.04401260000E+010, -6.98521391082E+001, +0.00000000000E+000
+1.05301245000E+010, -6.94265086111E+001, +0.00000000000E+000
+1.06201230000E+010, -6.48060963783E+001, +0.00000000000E+000
+1.07101215000E+010, -6.58093092932E+001, +0.00000000000E+000
+1.08001200000E+010, -6.49310838019E+001, +0.00000000000E+000
+1.08901185000E+010, -6.60071185703E+001, +0.00000000000E+000
+1.09801170000E+010, -6.99983068768E+001, +0.00000000000E+000
+1.10701155000E+010, -6.70725200264E+001, +0.00000000000E+000
+1.11601140000E+010, -6.90313294988E+001, +0.00000000000E+000
+1.12501125000E+010, -7.06628521014E+001, +0.00000000000E+000
+1.13401110000E+010, -6.98709448875E+001, +0.00000000000E+000
+1.14301095000E+010, -6.53666282406E+001, +0.00000000000E+000
+1.15201080000E+010, -6.45322681758E+001, +0.00000000000E+000
+1.16101065000E+010, -6.30922692785E+001, +0.00000000000E+000
+1.17001050000E+010, -6.59788379742E+001, +0.00000000000E+000
+1.17901035000E+010, -6.73008031486E+001, +0.00000000000E+000
+1.18801020000E+010, -6.87259833974E+001, +0.00000000000E+000
+1.19701005000E+010, -6.73479873757E+001, +0.00000000000E+000
+1.20600990000E+010, -7.07858003520E+001, +0.00000000000E+000
+1.21500975000E+010, -7.68887996112E+001, +0.00000000000E+000
+1.22400960000E+010, -7.02564904863E+001, +0.00000000000E+000
+1.23300945000E+010, -6.91083953004E+001, +0.00000000000E+000
+1.24200930000E+010, -6.73222763182E+001, +0.00000000000E+000
+1.25100915000E+010, -7.10221393375E+001, +0.00000000000E+000
+1.26000900000E+010, -6.97823244454E+001, +0.00000000000E+000
+1.26900885000E+010, -7.08953917033E+001, +0.00000000000E+000
+1.27800870000E+010, -7.23925047056E+001, +0.00000000000E+000
+1.28700855000E+010, -6.98905623413E+001, +0.00000000000E+000
+1.29600840000E+010, -7.45780903526E+001, +0.00000000000E+000
+1.30500825000E+010, -7.72263713102E+001, +0.00000000000E+000
+1.31400810000E+010, -7.66875669031E+001, +0.00000000000E+000
+1.32300795000E+010, -7.31412761508E+001, +0.00000000000E+000
+1.33200780000E+010, -6.90814150702E+001, +0.00000000000E+000
+1.34100765000E+010, -7.05027870297E+001, +0.00000000000E+000
+1.35000750000E+010, -7.23024770778E+001, +0.00000000000E+000
+1.35900735000E+010, -7.00557917061E+001, +0.00000000000E+000
+1.36800720000E+010, -7.17858634688E+001, +0.00000000000E+000
+1.37700705000E+010, -7.06322392805E+001, +0.00000000000E+000
+1.38600690000E+010, -7.58488722486E+001, +0.00000000000E+000
+1.39500675000E+010, -7.36302845080E+001, +0.00000000000E+000
+1.40400660000E+010, -7.55790830227E+001, +0.00000000000E+000
+1.41300645000E+010, -7.60370281129E+001, +0.00000000000E+000
+1.42200630000E+010, -7.57669566106E+001, +0.00000000000E+000
+1.43100615000E+010, -7.40005763082E+001, +0.00000000000E+000
+1.44000600000E+010, -7.50174298584E+001, +0.00000000000E+000
+1.44900585000E+010, -7.57365212329E+001, +0.00000000000E+000
+1.45800570000E+010, -7.17350329028E+001, +0.00000000000E+000
+1.46700555000E+010, -7.50754487477E+001, +0.00000000000E+000
+1.47600540000E+010, -7.17258198490E+001, +0.00000000000E+000
+1.48500525000E+010, -7.67969736093E+001, +0.00000000000E+000
+1.49400510000E+010, -7.40388208919E+001, +0.00000000000E+000
+1.50300495000E+010, -7.33413037873E+001, +0.00000000000E+000
+1.51200480000E+010, -7.27025205721E+001, +0.00000000000E+000
+1.52100465000E+010, -7.45402519395E+001, +0.00000000000E+000
+1.53000450000E+010, -7.21863396925E+001, +0.00000000000E+000
+1.53900435000E+010, -7.01219987141E+001, +0.00000000000E+000
+1.54800420000E+010, -7.06283353050E+001, +0.00000000000E+000
+1.55700405000E+010, -7.09755161124E+001, +0.00000000000E+000
+1.56600390000E+010, -7.69253093571E+001, +0.00000000000E+000
+1.57500375000E+010, -6.88805371525E+001, +0.00000000000E+000
+1.58400360000E+010, -7.03440668904E+001, +0.00000000000E+000
+1.59300345000E+010, -7.01223183224E+001, +0.00000000000E+000
+1.60200330000E+010, -7.12842776533E+001, +0.00000000000E+000
+1.61100315000E+010, -6.99952279799E+001, +0.00000000000E+000
+1.62000300000E+010, -7.38462924347E+001, +0.00000000000E+000
+1.62900285000E+010, -6.96921203790E+001, +0.00000000000E+000
+1.63800270000E+010, -7.22050010190E+001, +0.00000000000E+000
+1.64700255000E+010, -7.08966301813E+001, +0.00000000000E+000
+1.65600240000E+010, -7.42658281481E+001, +0.00000000000E+000
+1.66500225000E+010, -7.42156703776E+001, +0.00000000000E+000
+1.67400210000E+010, -7.00086089368E+001, +0.00000000000E+000
+1.68300195000E+010, -7.12553775900E+001, +0.00000000000E+000
+1.69200180000E+010, -7.48339750269E+001, +0.00000000000E+000
+1.70100165000E+010, -7.94962249417E+001, +0.00000000000E+000
+1.71000150000E+010, -7.72756434975E+001, +0.00000000000E+000
+1.71900135000E+010, -7.72485536379E+001, +0.00000000000E+000
+1.72800120000E+010, -7.24343634904E+001, +0.00000000000E+000
+1.73700105000E+010, -7.89472797459E+001, +0.00000000000E+000
+1.74600090000E+010, -7.53898254603E+001, +0.00000000000E+000
+1.75500075000E+010, -7.34566264067E+001, +0.00000000000E+000
+1.76400060000E+010, -7.83824401573E+001, +0.00000000000E+000
+1.77300045000E+010, -7.36138688090E+001, +0.00000000000E+000
+1.78200030000E+010, -7.83346416762E+001, +0.00000000000E+000
+1.79100015000E+010, -7.47158470432E+001, +0.00000000000E+000
+1.80000000000E+010, -7.69139477661E+001, +0.00000000000E+000
