"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -6.94375820743E+001, +0.00000000000E+000
+4.14023100000E+009, -7.43711002445E+001, +0.00000000000E+000
+4.23022950000E+009, -6.93703440400E+001, +0.00000000000E+000
+4.32022800000E+009, -7.25929756258E+001, +0.00000000000E+000
+4.41022650000E+009, -7.33199438158E+001, +0.00000000000E+000
+4.50022500000E+009, -7.53311493425E+001, +0.00000000000E+000
+4.59022350000E+009, -7.26033656996E+001, +0.00000000000E+000
+4.68022200000E+009, -7.33305881058E+001, +0.00000000000E+000
+4.77022050000E+009, -7.20203149765E+001, +0.00000000000E+000
+4.86021900000E+009, -7.09277786123E+001, +0.00000000000E+000
+4.95021750000E+009, -6.90877971948E+001, +0.00000000000E+000
+5.04021600000E+009, -7.10316938263E+001, +0.00000000000E+000
+5.13021450000E+009, -7.03609131050E+001, +0.00000000000E+000
+5.22021300000E+009, -6.95450106274E+001, +0.00000000000E+000
+5.31021150000E+009, -7.13647974652E+001, +0.00000000000E+000
+5.40021000000E+009, -7.08690191424E+001, +0.00000000000E+000
+5.49020850000E+009, -6.91642379210E+001, +0.00000000000E+000
+5.58020700000E+009, -6.95820588473E+001, +0.00000000000E+000
+5.67020550000E+009, -6.98951608035E+001, +0.00000000000E+000
+5.76020400000E+009, -6.99161543294E+001, +0.00000000000E+000
+5.85020250000E+009, -7.42906799915E+001, +0.00000000000E+000
+5.94020100000E+009, -7.01188199945E+001, +0.00000000000E+000
+6.03019950000E+009, -7.17573643267E+001, +0.00000000000E+000
+6.12019800000E+009, -7.35350367880E+001, +0.00000000000E+000
+6.21019650000E+009, -7.67729528089E+001, +0.00000000000E+000
+6.30019500000E+009, -7.50680000206E+001, +0.00000000000E+000
+6.39019350000E+009, -7.94684334753E+001, +0.00000000000E+000
+6.48019200000E+009, -7.32181076119E+001, +0.00000000000E+000
+6.57019050000E+009, -7.35855873157E+001, +0.00000000000E+000
+6.66018900000E+009, -7.54871757202E+001, +0.00000000000E+000
+6.75018750000E+009, -6.94479383570E+001, +0.00000000000E+000
+6.84018600000E+009, -7.12896900990E+001, +0.00000000000E+000
+6.93018450000E+009, -7.42984735623E+001, +0.00000000000E+000
+7.02018300000E+009, -7.09400123481E+001, +0.00000000000E+000
+7.11018150000E+009, -7.29905317964E+001, +0.00000000000E+000
+7.20018000000E+009, -7.20086727179E+001, +0.00000000000E+000
+7.29017850000E+009, -7.49328816497E+001, +0.00000000000E+000
+7.38017700000E+009, -7.87908892399E+001, +0.00000000000E+000
+7.47017550000E+009, -7.54826527148E+001, +0.00000000000E+000
+7.56017400000E+009, -8.05559225499E+001, +0.00000000000E+000
+7.65017250000E+009, -8.23530039686E+001, +0.00000000000E+000
+7.74017100000E+009, -7.18690215543E+001, +0.00000000000E+000
+7.83016950000E+009, -7.95631007037E+001, +0.00000000000E+000
+7.92016800000E+009, -6.89482543645E+001, +0.00000000000E+000
+8.01016650000E+009, -7.49261126545E+001, +0.00000000000E+000
+8.10016500000E+009, -7.69673740366E+001, +0.00000000000E+000
+8.19016350000E+009, -7.61072201873E+001, +0.00000000000E+000
+8.28016200000E+009, -6.94214728246E+001, +0.00000000000E+000
+8.37016050000E+009, -7.50278837218E+001, +0.00000000000E+000
+8.46015900000E+009, -7.77746789773E+001, +0.00000000000E+000
+8.55015750000E+009, -7.66848365500E+001, +0.00000000000E+000
+8.64015600000E+009, -7.43814855675E+001, +0.00000000000E+000
+8.73015450000E+009, -8.11724424408E+001, +0.00000000000E+000
+8.82015300000E+009, -7.79194193611E+001, +0.00000000000E+000
+8.91015150000E+009, -8.61391920923E+001, +0.00000000000E+000
+9.00015000000E+009, -7.69491150217E+001, +0.00000000000E+000
+9.09014850000E+009, -8.19740478121E+001, +0.00000000000E+000
+9.18014700000E+009, -7.54581769242E+001, +0.00000000000E+000
+9.27014550000E+009, -8.07607727414E+001, +0.00000000000E+000
+9.36014400000E+009, -7.55963932016E+001, +0.00000000000E+000
+9.45014250000E+009, -8.16385358042E+001, +0.00000000000E+000
+9.54014100000E+009, -7.06566359014E+001, +0.00000000000E+000
+9.63013950000E+009, -6.81990279526E+001, +0.00000000000E+000
+9.72013800000E+009, -7.39792818957E+001, +0.00000000000E+000
+9.81013650000E+009, -7.25660959818E+001, +0.00000000000E+000
+9.90013500000E+009, -6.76112019848E+001, +0.00000000000E+000
+9.99013350000E+009, -7.78575013429E+001, +0.00000000000E+000
+1.00801320000E+010, -6.78100886917E+001, +0.00000000000E+000
+1.01701305000E+010, -7.05899776256E+001, +0.00000000000E+000
+1.02601290000E+010, -7.02694346441E+001, +0.00000000000E+000
+1.03501275000E+010, -6.82265453094E+001, +0.00000000000E+000
+1.04401260000E+010, -7.25976855707E+001, +0.00000000000E+000
+1.05301245000E+010, -6.81712001132E+001, +0.00000000000E+000
+1.06201230000E+010, -6.98407911375E+001, +0.00000000000E+000
+1.07101215000E+010, -7.19629133465E+001, +0.00000000000E+000
+1.08001200000E+010, -7.03271733262E+001, +0.00000000000E+000
+1.08901185000E+010, -6.92654768236E+001, +0.00000000000E+000
+1.09801170000E+010, -7.16730262406E+001, +0.00000000000E+000
+1.10701155000E+010, -6.92455264993E+001, +0.00000000000E+000
+1.11601140000E+010, -6.92363097929E+001, +0.00000000000E+000
+1.12501125000E+010, -6.97748840836E+001, +0.00000000000E+000
+1.13401110000E+010, -7.39523350221E+001, +0.00000000000E+000
+1.14301095000E+010, -7.37516907776E+001, +0.00000000000E+000
+1.15201080000E+010, -7.25727251301E+001, +0.00000000000E+000
+1.16101065000E+010, -7.66948380849E+001, +0.00000000000E+000
+1.17001050000E+010, -7.51863874072E+001, +0.00000000000E+000
+1.17901035000E+010, -7.36279921173E+001, +0.00000000000E+000
+1.18801020000E+010, -7.72127367473E+001, +0.00000000000E+000
+1.19701005000E+010, -7.31747879940E+001, +0.00000000000E+000
+1.20600990000E+010, -7.18109377529E+001, +0.00000000000E+000
+1.21500975000E+010, -7.45935439882E+001, +0.00000000000E+000
+1.22400960000E+010, -7.29725449665E+001, +0.00000000000E+000
+1.23300945000E+010, -7.57966923748E+001, +0.00000000000E+000
+1.24200930000E+010, -7.86167618868E+001, +0.00000000000E+000
+1.25100915000E+010, -7.51931874102E+001, +0.00000000000E+000
+1.26000900000E+010, -7.47226712163E+001, +0.00000000000E+000
+1.26900885000E+010, -8.15348830657E+001, +0.00000000000E+000
+1.27800870000E+010, -7.66550555187E+001, +0.00000000000E+000
+1.28700855000E+010, -8.25020586430E+001, +0.00000000000E+000
+1.29600840000E+010, -7.84300187187E+001, +0.00000000000E+000
+1.30500825000E+010, -7.76118372026E+001, +0.00000000000E+000
+1.31400810000E+010, -7.56254995268E+001, +0.00000000000E+000
+1.32300795000E+010, -7.32558412144E+001, +0.00000000000E+000
+1.33200780000E+010, -7.68847166957E+001, +0.00000000000E+000
+1.34100765000E+010, -8.13316108000E+001, +0.00000000000E+000
+1.35000750000E+010, -7.86631186462E+001, +0.00000000000E+000
+1.35900735000E+010, -7.96782672513E+001, +0.00000000000E+000
+1.36800720000E+010, -8.66051965355E+001, +0.00000000000E+000
+1.37700705000E+010, -7.40075695879E+001, +0.00000000000E+000
+1.38600690000E+010, -8.35305726006E+001, +0.00000000000E+000
+1.39500675000E+010, -8.18973128706E+001, +0.00000000000E+000
+1.40400660000E+010, -7.56521083302E+001, +0.00000000000E+000
+1.41300645000E+010, -8.66457757558E+001, +0.00000000000E+000
+1.42200630000E+010, -8.52958094566E+001, +0.00000000000E+000
+1.43100615000E+010, -7.91407064512E+001, +0.00000000000E+000
+1.44000600000E+010, -8.24865102440E+001, +0.00000000000E+000
+1.44900585000E+010, -9.48603610066E+001, +0.00000000000E+000
+1.45800570000E+010, -7.88696111335E+001, +0.00000000000E+000
+1.46700555000E+010, -9.48662869052E+001, +0.00000000000E+000
+1.47600540000E+010, -7.56398724960E+001, +0.00000000000E+000
+1.48500525000E+010, -8.49962468078E+001, +0.00000000000E+000
+1.49400510000E+010, -9.34386768619E+001, +0.00000000000E+000
+1.50300495000E+010, -8.16268818580E+001, +0.00000000000E+000
+1.51200480000E+010, -7.97991721299E+001, +0.00000000000E+000
+1.52100465000E+010, -8.93055689219E+001, +0.00000000000E+000
+1.53000450000E+010, -7.84243254525E+001, +0.00000000000E+000
+1.53900435000E+010, -7.76111739338E+001, +0.00000000000E+000
+1.54800420000E+010, -8.19429262073E+001, +0.00000000000E+000
+1.55700405000E+010, -7.77865190358E+001, +0.00000000000E+000
+1.56600390000E+010, -8.60245619227E+001, +0.00000000000E+000
+1.57500375000E+010, -8.42719611868E+001, +0.00000000000E+000
+1.58400360000E+010, -8.86929251017E+001, +0.00000000000E+000
+1.59300345000E+010, -9.19853748484E+001, +0.00000000000E+000
+1.60200330000E+010, -9.02606773073E+001, +0.00000000000E+000
+1.61100315000E+010, -8.47049612940E+001, +0.00000000000E+000
+1.62000300000E+010, -8.39165553206E+001, +0.00000000000E+000
+1.62900285000E+010, -1.04112732809E+002, +0.00000000000E+000
+1.63800270000E+010, -8.81214337339E+001, +0.00000000000E+000
+1.64700255000E+010, -8.90071903142E+001, +0.00000000000E+000
+1.65600240000E+010, -8.73141214767E+001, +0.00000000000E+000
+1.66500225000E+010, -8.94701979015E+001, +0.00000000000E+000
+1.67400210000E+010, -9.23632341882E+001, +0.00000000000E+000
+1.68300195000E+010, -8.26854233073E+001, +0.00000000000E+000
+1.69200180000E+010, -8.65501863425E+001, +0.00000000000E+000
+1.70100165000E+010, -8.72810625989E+001, +0.00000000000E+000
+1.71000150000E+010, -8.11337635549E+001, +0.00000000000E+000
+1.71900135000E+010, -8.45576741982E+001, +0.00000000000E+000
+1.72800120000E+010, -8.71588365220E+001, +0.00000000000E+000
+1.73700105000E+010, -9.39869857001E+001, +0.00000000000E+000
+1.74600090000E+010, -8.52308199214E+001, +0.00000000000E+000
+1.75500075000E+010, -8.89028402841E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88253570161E+001, +0.00000000000E+000
+1.77300045000E+010, -8.71911557245E+001, +0.00000000000E+000
+1.78200030000E+010, -8.38239445974E+001, +0.00000000000E+000
+1.79100015000E+010, -8.06112765016E+001, +0.00000000000E+000
+1.80000000000E+010, -8.70114670973E+001, +0.00000000000E+000
