"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66018900000E+009, -6.92090210590E+001, +0.00000000000E+000
+6.75018750000E+009, -7.08235807146E+001, +0.00000000000E+000
+6.84018600000E+009, -6.87659156972E+001, +0.00000000000E+000
+6.93018450000E+009, -7.49945217954E+001, +0.00000000000E+000
+7.02018300000E+009, -7.04496846905E+001, +0.00000000000E+000
+7.11018150000E+009, -7.11448338999E+001, +0.00000000000E+000
+7.20018000000E+009, -7.06990523343E+001, +0.00000000000E+000
+7.29017850000E+009, -6.79800785019E+001, +0.00000000000E+000
+7.38017700000E+009, -7.18914257522E+001, +0.00000000000E+000
+7.47017550000E+009, -6.97452677226E+001, +0.00000000000E+000
+7.56017400000E+009, -7.32141683967E+001, +0.00000000000E+000
+7.65017250000E+009, -7.70723550101E+001, +0.00000000000E+000
+7.74017100000E+009, -7.89419140396E+001, +0.00000000000E+000
+7.83016950000E+009, -7.79036559537E+001, +0.00000000000E+000
+7.92016800000E+009, -7.34910188360E+001, +0.00000000000E+000
+8.01016650000E+009, -7.29336349385E+001, +0.00000000000E+000
+8.10016500000E+009, -7.50800940296E+001, +0.00000000000E+000
+8.19016350000E+009, -7.48295657272E+001, +0.00000000000E+000
+8.28016200000E+009, -7.41101979820E+001, +0.00000000000E+000
+8.37016050000E+009, -8.14829782896E+001, +0.00000000000E+000
+8.46015900000E+009, -7.61353965278E+001, +0.00000000000E+000
+8.55015750000E+009, -7.36228048106E+001, +0.00000000000E+000
+8.64015600000E+009, -7.77817616043E+001, +0.00000000000E+000
+8.73015450000E+009, -7.69523634793E+001, +0.00000000000E+000
+8.82015300000E+009, -8.39312630191E+001, +0.00000000000E+000
+8.91015150000E+009, -7.83277792911E+001, +0.00000000000E+000
+9.00015000000E+009, -7.71937415267E+001, +0.00000000000E+000
+9.09014850000E+009, -7.58482840831E+001, +0.00000000000E+000
+9.18014700000E+009, -8.53269775698E+001, +0.00000000000E+000
+9.27014550000E+009, -8.05772059301E+001, +0.00000000000E+000
+9.36014400000E+009, -8.53927874048E+001, +0.00000000000E+000
+9.45014250000E+009, -7.97639856597E+001, +0.00000000000E+000
+9.54014100000E+009, -7.35031421810E+001, +0.00000000000E+000
+9.63013950000E+009, -8.03057006228E+001, +0.00000000000E+000
+9.72013800000E+009, -8.92119117400E+001, +0.00000000000E+000
+9.81013650000E+009, -7.38240317312E+001, +0.00000000000E+000
+9.90013500000E+009, -7.48986145965E+001, +0.00000000000E+000
+9.99013350000E+009, -7.35555403124E+001, +0.00000000000E+000
+1.00801320000E+010, -7.04690032929E+001, +0.00000000000E+000
+1.01701305000E+010, -7.49465193485E+001, +0.00000000000E+000
+1.02601290000E+010, -7.07780690254E+001, +0.00000000000E+000
+1.03501275000E+010, -7.06707228137E+001, +0.00000000000E+000
+1.04401260000E+010, -7.96049280815E+001, +0.00000000000E+000
+1.05301245000E+010, -6.85799203381E+001, +0.00000000000E+000
+1.06201230000E+010, -7.25890846029E+001, +0.00000000000E+000
+1.07101215000E+010, -7.34106650909E+001, +0.00000000000E+000
+1.08001200000E+010, -6.95989200669E+001, +0.00000000000E+000
+1.08901185000E+010, -7.20441353342E+001, +0.00000000000E+000
+1.09801170000E+010, -7.82248352282E+001, +0.00000000000E+000
+1.10701155000E+010, -7.62135296317E+001, +0.00000000000E+000
+1.11601140000E+010, -7.42182286962E+001, +0.00000000000E+000
+1.12501125000E+010, -7.34686938908E+001, +0.00000000000E+000
+1.13401110000E+010, -7.23232256887E+001, +0.00000000000E+000
+1.14301095000E+010, -7.58894875663E+001, +0.00000000000E+000
+1.15201080000E+010, -7.30731330401E+001, +0.00000000000E+000
+1.16101065000E+010, -6.99319998536E+001, +0.00000000000E+000
+1.17001050000E+010, -7.61451005989E+001, +0.00000000000E+000
+1.17901035000E+010, -6.98688796963E+001, +0.00000000000E+000
+1.18801020000E+010, -7.47996310417E+001, +0.00000000000E+000
+1.19701005000E+010, -7.52794870542E+001, +0.00000000000E+000
+1.20600990000E+010, -7.91574951895E+001, +0.00000000000E+000
+1.21500975000E+010, -8.02419646959E+001, +0.00000000000E+000
+1.22400960000E+010, -7.87481009008E+001, +0.00000000000E+000
+1.23300945000E+010, -7.70776657589E+001, +0.00000000000E+000
+1.24200930000E+010, -8.27363780130E+001, +0.00000000000E+000
+1.25100915000E+010, -8.27280689863E+001, +0.00000000000E+000
+1.26000900000E+010, -7.49583565640E+001, +0.00000000000E+000
+1.26900885000E+010, -7.82686895279E+001, +0.00000000000E+000
+1.27800870000E+010, -7.86535999295E+001, +0.00000000000E+000
+1.28700855000E+010, -7.39167537298E+001, +0.00000000000E+000
+1.29600840000E+010, -8.61676913450E+001, +0.00000000000E+000
+1.30500825000E+010, -7.87669493194E+001, +0.00000000000E+000
+1.31400810000E+010, -8.30841035067E+001, +0.00000000000E+000
+1.32300795000E+010, -8.02716379974E+001, +0.00000000000E+000
+1.33200780000E+010, -7.43840790968E+001, +0.00000000000E+000
+1.34100765000E+010, -7.91401735303E+001, +0.00000000000E+000
+1.35000750000E+010, -7.87670436740E+001, +0.00000000000E+000
+1.35900735000E+010, -7.48599087067E+001, +0.00000000000E+000
+1.36800720000E+010, -7.92227527463E+001, +0.00000000000E+000
+1.37700705000E+010, -7.64573359315E+001, +0.00000000000E+000
+1.38600690000E+010, -7.81797940383E+001, +0.00000000000E+000
+1.39500675000E+010, -7.91245159479E+001, +0.00000000000E+000
+1.40400660000E+010, -7.54179701210E+001, +0.00000000000E+000
+1.41300645000E+010, -8.34773871716E+001, +0.00000000000E+000
+1.42200630000E+010, -7.42248604853E+001, +0.00000000000E+000
+1.43100615000E+010, -7.30972648736E+001, +0.00000000000E+000
+1.44000600000E+010, -9.05581288386E+001, +0.00000000000E+000
+1.44900585000E+010, -8.15548525326E+001, +0.00000000000E+000
+1.45800570000E+010, -7.77911717708E+001, +0.00000000000E+000
+1.46700555000E+010, -8.13574779223E+001, +0.00000000000E+000
+1.47600540000E+010, -7.93716930189E+001, +0.00000000000E+000
+1.48500525000E+010, -8.40215135664E+001, +0.00000000000E+000
+1.49400510000E+010, -7.85108142354E+001, +0.00000000000E+000
+1.50300495000E+010, -7.61277478436E+001, +0.00000000000E+000
+1.51200480000E+010, -7.52536772620E+001, +0.00000000000E+000
+1.52100465000E+010, -8.14520006001E+001, +0.00000000000E+000
+1.53000450000E+010, -8.06751765359E+001, +0.00000000000E+000
+1.53900435000E+010, -7.92752059713E+001, +0.00000000000E+000
+1.54800420000E+010, -7.72465728685E+001, +0.00000000000E+000
+1.55700405000E+010, -7.87316573259E+001, +0.00000000000E+000
+1.56600390000E+010, -7.82859307650E+001, +0.00000000000E+000
+1.57500375000E+010, -8.00925632098E+001, +0.00000000000E+000
+1.58400360000E+010, -7.89005070509E+001, +0.00000000000E+000
+1.59300345000E+010, -7.89561594441E+001, +0.00000000000E+000
+1.60200330000E+010, -7.91182292602E+001, +0.00000000000E+000
+1.61100315000E+010, -7.63307679741E+001, +0.00000000000E+000
+1.62000300000E+010, -9.27002500951E+001, +0.00000000000E+000
+1.62900285000E+010, -7.84843788791E+001, +0.00000000000E+000
+1.63800270000E+010, -8.53946182210E+001, +0.00000000000E+000
+1.64700255000E+010, -8.11570850788E+001, +0.00000000000E+000
+1.65600240000E+010, -8.47466870424E+001, +0.00000000000E+000
+1.66500225000E+010, -8.51448780243E+001, +0.00000000000E+000
+1.67400210000E+010, -8.21311110176E+001, +0.00000000000E+000
+1.68300195000E+010, -8.76811830894E+001, +0.00000000000E+000
+1.69200180000E+010, -8.12573717845E+001, +0.00000000000E+000
+1.70100165000E+010, -8.94727722296E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01793888557E+002, +0.00000000000E+000
+1.71900135000E+010, -8.60564899454E+001, +0.00000000000E+000
+1.72800120000E+010, -8.65691602480E+001, +0.00000000000E+000
+1.73700105000E+010, -8.51870301515E+001, +0.00000000000E+000
+1.74600090000E+010, -9.92987850751E+001, +0.00000000000E+000
+1.75500075000E+010, -8.30657610156E+001, +0.00000000000E+000
+1.76400060000E+010, -8.36065796055E+001, +0.00000000000E+000
+1.77300045000E+010, -8.42623257861E+001, +0.00000000000E+000
+1.78200030000E+010, -9.02711034223E+001, +0.00000000000E+000
+1.79100015000E+010, -8.35731566756E+001, +0.00000000000E+000
+1.80000000000E+010, -8.34316915512E+001, +0.00000000000E+000
