"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -6.89238391065E+001, +0.00000000000E+000
+3.78023700000E+009, -6.82573831736E+001, +0.00000000000E+000
+3.87023550000E+009, -6.86898769539E+001, +0.00000000000E+000
+3.96023400000E+009, -7.01914828223E+001, +0.00000000000E+000
+4.05023250000E+009, -6.99273356538E+001, +0.00000000000E+000
+4.14023100000E+009, -7.19608497718E+001, +0.00000000000E+000
+4.23022950000E+009, -6.85239844141E+001, +0.00000000000E+000
+4.32022800000E+009, -7.07037031948E+001, +0.00000000000E+000
+4.41022650000E+009, -7.26919134236E+001, +0.00000000000E+000
+4.50022500000E+009, -7.06495876546E+001, +0.00000000000E+000
+4.59022350000E+009, -6.89955105955E+001, +0.00000000000E+000
+4.68022200000E+009, -6.85086399416E+001, +0.00000000000E+000
+4.77022050000E+009, -6.83890456972E+001, +0.00000000000E+000
+4.86021900000E+009, -6.90056935040E+001, +0.00000000000E+000
+4.95021750000E+009, -6.80568708536E+001, +0.00000000000E+000
+5.04021600000E+009, -6.67578790939E+001, +0.00000000000E+000
+5.13021450000E+009, -6.88854874310E+001, +0.00000000000E+000
+5.22021300000E+009, -6.77434029019E+001, +0.00000000000E+000
+5.31021150000E+009, -6.83147866389E+001, +0.00000000000E+000
+5.40021000000E+009, -6.91774213536E+001, +0.00000000000E+000
+5.49020850000E+009, -6.85880952314E+001, +0.00000000000E+000
+5.58020700000E+009, -7.04807558202E+001, +0.00000000000E+000
+5.67020550000E+009, -6.97983444646E+001, +0.00000000000E+000
+5.76020400000E+009, -7.07467890694E+001, +0.00000000000E+000
+5.85020250000E+009, -7.12129803882E+001, +0.00000000000E+000
+5.94020100000E+009, -7.12782962686E+001, +0.00000000000E+000
+6.03019950000E+009, -7.33687339033E+001, +0.00000000000E+000
+6.12019800000E+009, -7.42123445023E+001, +0.00000000000E+000
+6.21019650000E+009, -8.18839043563E+001, +0.00000000000E+000
+6.30019500000E+009, -8.25404254506E+001, +0.00000000000E+000
+6.39019350000E+009, -8.94225512392E+001, +0.00000000000E+000
+6.48019200000E+009, -8.47335235260E+001, +0.00000000000E+000
+6.57019050000E+009, -7.59744463533E+001, +0.00000000000E+000
+6.66018900000E+009, -7.43304490156E+001, +0.00000000000E+000
+6.75018750000E+009, -8.41782432029E+001, +0.00000000000E+000
+6.84018600000E+009, -7.90854730606E+001, +0.00000000000E+000
+6.93018450000E+009, -8.07874665268E+001, +0.00000000000E+000
+7.02018300000E+009, -7.46038456988E+001, +0.00000000000E+000
+7.11018150000E+009, -9.74147798351E+001, +0.00000000000E+000
+7.20018000000E+009, -7.62687642278E+001, +0.00000000000E+000
+7.29017850000E+009, -7.81318450266E+001, +0.00000000000E+000
+7.38017700000E+009, -7.78156512046E+001, +0.00000000000E+000
+7.47017550000E+009, -7.66579703755E+001, +0.00000000000E+000
+7.56017400000E+009, -7.22547098885E+001, +0.00000000000E+000
+7.65017250000E+009, -7.49088671950E+001, +0.00000000000E+000
+7.74017100000E+009, -7.30886802811E+001, +0.00000000000E+000
+7.83016950000E+009, -7.58561094753E+001, +0.00000000000E+000
+7.92016800000E+009, -7.75942566877E+001, +0.00000000000E+000
+8.01016650000E+009, -8.04327710186E+001, +0.00000000000E+000
+8.10016500000E+009, -7.41256966388E+001, +0.00000000000E+000
+8.19016350000E+009, -7.74425018999E+001, +0.00000000000E+000
+8.28016200000E+009, -7.36642491569E+001, +0.00000000000E+000
+8.37016050000E+009, -8.15699322006E+001, +0.00000000000E+000
+8.46015900000E+009, -7.26034022445E+001, +0.00000000000E+000
+8.55015750000E+009, -8.67310269768E+001, +0.00000000000E+000
+8.64015600000E+009, -8.26647154980E+001, +0.00000000000E+000
+8.73015450000E+009, -8.26486267125E+001, +0.00000000000E+000
+8.82015300000E+009, -8.27985532365E+001, +0.00000000000E+000
+8.91015150000E+009, -8.47690854435E+001, +0.00000000000E+000
+9.00015000000E+009, -8.01930713854E+001, +0.00000000000E+000
+9.09014850000E+009, -8.16116644303E+001, +0.00000000000E+000
+9.18014700000E+009, -8.55207679812E+001, +0.00000000000E+000
+9.27014550000E+009, -8.13437317720E+001, +0.00000000000E+000
+9.36014400000E+009, -8.07161691747E+001, +0.00000000000E+000
+9.45014250000E+009, -8.18835312857E+001, +0.00000000000E+000
+9.54014100000E+009, -8.36843471122E+001, +0.00000000000E+000
+9.63013950000E+009, -8.38326146275E+001, +0.00000000000E+000
+9.72013800000E+009, -8.42025544833E+001, +0.00000000000E+000
+9.81013650000E+009, -8.25093436458E+001, +0.00000000000E+000
+9.90013500000E+009, -7.62821909014E+001, +0.00000000000E+000
+9.99013350000E+009, -8.68454283330E+001, +0.00000000000E+000
+1.00801320000E+010, -7.60208454518E+001, +0.00000000000E+000
+1.01701305000E+010, -8.50855366949E+001, +0.00000000000E+000
+1.02601290000E+010, -7.54880016968E+001, +0.00000000000E+000
+1.03501275000E+010, -7.87505354321E+001, +0.00000000000E+000
+1.04401260000E+010, -7.86504601445E+001, +0.00000000000E+000
+1.05301245000E+010, -8.39039438995E+001, +0.00000000000E+000
+1.06201230000E+010, -7.75284167121E+001, +0.00000000000E+000
+1.07101215000E+010, -7.32381511234E+001, +0.00000000000E+000
+1.08001200000E+010, -8.09422826077E+001, +0.00000000000E+000
+1.08901185000E+010, -7.79002645235E+001, +0.00000000000E+000
+1.09801170000E+010, -8.54488258730E+001, +0.00000000000E+000
+1.10701155000E+010, -8.07942163536E+001, +0.00000000000E+000
+1.11601140000E+010, -8.19811381411E+001, +0.00000000000E+000
+1.12501125000E+010, -7.62096985858E+001, +0.00000000000E+000
+1.13401110000E+010, -9.62812861724E+001, +0.00000000000E+000
+1.14301095000E+010, -8.69990972090E+001, +0.00000000000E+000
+1.15201080000E+010, -7.97868273756E+001, +0.00000000000E+000
+1.16101065000E+010, -8.06141258762E+001, +0.00000000000E+000
+1.17001050000E+010, -7.92448798239E+001, +0.00000000000E+000
+1.17901035000E+010, -9.10387633497E+001, +0.00000000000E+000
+1.18801020000E+010, -8.37500592837E+001, +0.00000000000E+000
+1.19701005000E+010, -9.10775075521E+001, +0.00000000000E+000
+1.20600990000E+010, -8.22795667192E+001, +0.00000000000E+000
+1.21500975000E+010, -8.65421406791E+001, +0.00000000000E+000
+1.22400960000E+010, -8.43397561189E+001, +0.00000000000E+000
+1.23300945000E+010, -8.35379972402E+001, +0.00000000000E+000
+1.24200930000E+010, -9.01111223596E+001, +0.00000000000E+000
+1.25100915000E+010, -8.53110738186E+001, +0.00000000000E+000
+1.26000900000E+010, -8.07716077652E+001, +0.00000000000E+000
+1.26900885000E+010, -8.73344236303E+001, +0.00000000000E+000
+1.27800870000E+010, -8.87358748556E+001, +0.00000000000E+000
+1.28700855000E+010, -9.20174643425E+001, +0.00000000000E+000
+1.29600840000E+010, -8.58509074336E+001, +0.00000000000E+000
+1.30500825000E+010, -9.30440467533E+001, +0.00000000000E+000
+1.31400810000E+010, -9.21254705335E+001, +0.00000000000E+000
+1.32300795000E+010, -8.34405851041E+001, +0.00000000000E+000
+1.33200780000E+010, -8.47910540651E+001, +0.00000000000E+000
+1.34100765000E+010, -8.51052613595E+001, +0.00000000000E+000
+1.35000750000E+010, -8.45685712871E+001, +0.00000000000E+000
+1.35900735000E+010, -8.73686712304E+001, +0.00000000000E+000
+1.36800720000E+010, -8.60772656180E+001, +0.00000000000E+000
+1.37700705000E+010, -8.81501987901E+001, +0.00000000000E+000
+1.38600690000E+010, -8.74310738973E+001, +0.00000000000E+000
+1.39500675000E+010, -9.75597069139E+001, +0.00000000000E+000
+1.40400660000E+010, -8.52508939895E+001, +0.00000000000E+000
+1.41300645000E+010, -8.52283008214E+001, +0.00000000000E+000
+1.42200630000E+010, -9.19722084404E+001, +0.00000000000E+000
+1.43100615000E+010, -8.68479994129E+001, +0.00000000000E+000
+1.44000600000E+010, -8.12156316802E+001, +0.00000000000E+000
+1.44900585000E+010, -8.56840652031E+001, +0.00000000000E+000
+1.45800570000E+010, -8.73034153262E+001, +0.00000000000E+000
+1.46700555000E+010, -8.57737170352E+001, +0.00000000000E+000
+1.47600540000E+010, -8.15787215126E+001, +0.00000000000E+000
+1.48500525000E+010, -9.45399725497E+001, +0.00000000000E+000
+1.49400510000E+010, -8.73320425016E+001, +0.00000000000E+000
+1.50300495000E+010, -8.57507962384E+001, +0.00000000000E+000
+1.51200480000E+010, -9.68369557203E+001, +0.00000000000E+000
+1.52100465000E+010, -8.58874871405E+001, +0.00000000000E+000
+1.53000450000E+010, -8.80372095466E+001, +0.00000000000E+000
+1.53900435000E+010, -8.57220785842E+001, +0.00000000000E+000
+1.54800420000E+010, -9.45089099141E+001, +0.00000000000E+000
+1.55700405000E+010, -9.03556005952E+001, +0.00000000000E+000
+1.56600390000E+010, -8.29472481735E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00096996895E+002, +0.00000000000E+000
+1.58400360000E+010, -9.32616519741E+001, +0.00000000000E+000
+1.59300345000E+010, -8.97432091699E+001, +0.00000000000E+000
+1.60200330000E+010, -8.75685617521E+001, +0.00000000000E+000
+1.61100315000E+010, -1.06764692816E+002, +0.00000000000E+000
+1.62000300000E+010, -9.33883469103E+001, +0.00000000000E+000
+1.62900285000E+010, -8.85595219118E+001, +0.00000000000E+000
+1.63800270000E+010, -9.38469108859E+001, +0.00000000000E+000
+1.64700255000E+010, -8.81404663942E+001, +0.00000000000E+000
+1.65600240000E+010, -9.80126681370E+001, +0.00000000000E+000
+1.66500225000E+010, -9.19884324735E+001, +0.00000000000E+000
+1.67400210000E+010, -9.43118439514E+001, +0.00000000000E+000
+1.68300195000E+010, -9.29373064455E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21405365991E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52540328845E+001, +0.00000000000E+000
+1.71000150000E+010, -9.57376794142E+001, +0.00000000000E+000
+1.71900135000E+010, -1.07646931476E+002, +0.00000000000E+000
+1.72800120000E+010, -9.72670299898E+001, +0.00000000000E+000
+1.73700105000E+010, -9.54700239602E+001, +0.00000000000E+000
+1.74600090000E+010, -8.30056035563E+001, +0.00000000000E+000
+1.75500075000E+010, -9.33547943093E+001, +0.00000000000E+000
+1.76400060000E+010, -8.43690906204E+001, +0.00000000000E+000
+1.77300045000E+010, -9.37285613412E+001, +0.00000000000E+000
+1.78200030000E+010, -9.07118841809E+001, +0.00000000000E+000
+1.79100015000E+010, -9.50581453861E+001, +0.00000000000E+000
+1.80000000000E+010, -9.70228678995E+001, +0.00000000000E+000
