"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -7.07669109724E+001, +0.00000000000E+000
+4.32022800000E+009, -7.25682493875E+001, +0.00000000000E+000
+4.41022650000E+009, -7.12131187408E+001, +0.00000000000E+000
+4.50022500000E+009, -7.30057093697E+001, +0.00000000000E+000
+4.59022350000E+009, -7.29967754771E+001, +0.00000000000E+000
+4.68022200000E+009, -7.27833396696E+001, +0.00000000000E+000
+4.77022050000E+009, -7.16118560473E+001, +0.00000000000E+000
+4.86021900000E+009, -7.37542260866E+001, +0.00000000000E+000
+4.95021750000E+009, -7.54186058477E+001, +0.00000000000E+000
+5.04021600000E+009, -7.43669554014E+001, +0.00000000000E+000
+5.13021450000E+009, -7.63224159368E+001, +0.00000000000E+000
+5.22021300000E+009, -7.41740109287E+001, +0.00000000000E+000
+5.31021150000E+009, -7.44341712556E+001, +0.00000000000E+000
+5.40021000000E+009, -7.49724707666E+001, +0.00000000000E+000
+5.49020850000E+009, -7.78098691117E+001, +0.00000000000E+000
+5.58020700000E+009, -7.71283915296E+001, +0.00000000000E+000
+5.67020550000E+009, -7.75970318255E+001, +0.00000000000E+000
+5.76020400000E+009, -7.73636085181E+001, +0.00000000000E+000
+5.85020250000E+009, -7.49461636766E+001, +0.00000000000E+000
+5.94020100000E+009, -7.63176050555E+001, +0.00000000000E+000
+6.03019950000E+009, -8.01355219451E+001, +0.00000000000E+000
+6.12019800000E+009, -8.52828020827E+001, +0.00000000000E+000
+6.21019650000E+009, -8.21075309267E+001, +0.00000000000E+000
+6.30019500000E+009, -8.35791538164E+001, +0.00000000000E+000
+6.39019350000E+009, -8.25223897422E+001, +0.00000000000E+000
+6.48019200000E+009, -7.77584278870E+001, +0.00000000000E+000
+6.57019050000E+009, -8.37682725799E+001, +0.00000000000E+000
+6.66018900000E+009, -8.28119698453E+001, +0.00000000000E+000
+6.75018750000E+009, -8.33755059792E+001, +0.00000000000E+000
+6.84018600000E+009, -8.76847193111E+001, +0.00000000000E+000
+6.93018450000E+009, -1.13625555860E+002, +0.00000000000E+000
+7.02018300000E+009, -7.86642914270E+001, +0.00000000000E+000
+7.11018150000E+009, -7.61551762317E+001, +0.00000000000E+000
+7.20018000000E+009, -7.31065276993E+001, +0.00000000000E+000
+7.29017850000E+009, -7.48120659568E+001, +0.00000000000E+000
+7.38017700000E+009, -7.51030625577E+001, +0.00000000000E+000
+7.47017550000E+009, -7.75425362628E+001, +0.00000000000E+000
+7.56017400000E+009, -7.39008889844E+001, +0.00000000000E+000
+7.65017250000E+009, -7.82840808354E+001, +0.00000000000E+000
+7.74017100000E+009, -8.09475025111E+001, +0.00000000000E+000
+7.83016950000E+009, -8.38491822813E+001, +0.00000000000E+000
+7.92016800000E+009, -7.36786113617E+001, +0.00000000000E+000
+8.01016650000E+009, -7.49010449874E+001, +0.00000000000E+000
+8.10016500000E+009, -7.56585320010E+001, +0.00000000000E+000
+8.19016350000E+009, -9.02386001769E+001, +0.00000000000E+000
+8.28016200000E+009, -7.49378549685E+001, +0.00000000000E+000
+8.37016050000E+009, -8.71248459024E+001, +0.00000000000E+000
+8.46015900000E+009, -9.36791809455E+001, +0.00000000000E+000
+8.55015750000E+009, -8.29134179798E+001, +0.00000000000E+000
+8.64015600000E+009, -7.96648555681E+001, +0.00000000000E+000
+8.73015450000E+009, -7.75833930115E+001, +0.00000000000E+000
+8.82015300000E+009, -8.80421545991E+001, +0.00000000000E+000
+8.91015150000E+009, -8.01358732059E+001, +0.00000000000E+000
+9.00015000000E+009, -7.99617197669E+001, +0.00000000000E+000
+9.09014850000E+009, -7.87046238177E+001, +0.00000000000E+000
+9.18014700000E+009, -8.09796389280E+001, +0.00000000000E+000
+9.27014550000E+009, -8.98812860870E+001, +0.00000000000E+000
+9.36014400000E+009, -8.07498463743E+001, +0.00000000000E+000
+9.45014250000E+009, -8.53539490199E+001, +0.00000000000E+000
+9.54014100000E+009, -7.72332050238E+001, +0.00000000000E+000
+9.63013950000E+009, -8.51138643641E+001, +0.00000000000E+000
+9.72013800000E+009, -7.71903423887E+001, +0.00000000000E+000
+9.81013650000E+009, -8.78528684837E+001, +0.00000000000E+000
+9.90013500000E+009, -7.68355544450E+001, +0.00000000000E+000
+9.99013350000E+009, -7.46544987829E+001, +0.00000000000E+000
+1.00801320000E+010, -8.17079664866E+001, +0.00000000000E+000
+1.01701305000E+010, -7.68006816496E+001, +0.00000000000E+000
+1.02601290000E+010, -8.10953623754E+001, +0.00000000000E+000
+1.03501275000E+010, -7.82453635718E+001, +0.00000000000E+000
+1.04401260000E+010, -7.57959650906E+001, +0.00000000000E+000
+1.05301245000E+010, -7.73160658186E+001, +0.00000000000E+000
+1.06201230000E+010, -8.44342571374E+001, +0.00000000000E+000
+1.07101215000E+010, -7.66867697609E+001, +0.00000000000E+000
+1.08001200000E+010, -8.16318143919E+001, +0.00000000000E+000
+1.08901185000E+010, -7.94490558377E+001, +0.00000000000E+000
+1.09801170000E+010, -7.94850990379E+001, +0.00000000000E+000
+1.10701155000E+010, -7.95259252215E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26148348102E+001, +0.00000000000E+000
+1.12501125000E+010, -8.10051205485E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86962044691E+001, +0.00000000000E+000
+1.14301095000E+010, -8.65719292128E+001, +0.00000000000E+000
+1.15201080000E+010, -8.48780740552E+001, +0.00000000000E+000
+1.16101065000E+010, -8.25276664772E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36794479895E+001, +0.00000000000E+000
+1.17901035000E+010, -8.66932128185E+001, +0.00000000000E+000
+1.18801020000E+010, -8.32806464551E+001, +0.00000000000E+000
+1.19701005000E+010, -8.25097995458E+001, +0.00000000000E+000
+1.20600990000E+010, -8.75674137301E+001, +0.00000000000E+000
+1.21500975000E+010, -8.69060793307E+001, +0.00000000000E+000
+1.22400960000E+010, -8.49870183145E+001, +0.00000000000E+000
+1.23300945000E+010, -9.27830857819E+001, +0.00000000000E+000
+1.24200930000E+010, -8.62210696446E+001, +0.00000000000E+000
+1.25100915000E+010, -8.37673782494E+001, +0.00000000000E+000
+1.26000900000E+010, -8.93620969803E+001, +0.00000000000E+000
+1.26900885000E+010, -8.92160386394E+001, +0.00000000000E+000
+1.27800870000E+010, -9.08448280147E+001, +0.00000000000E+000
+1.28700855000E+010, -8.50097666711E+001, +0.00000000000E+000
+1.29600840000E+010, -9.26729453362E+001, +0.00000000000E+000
+1.30500825000E+010, -8.75220502150E+001, +0.00000000000E+000
+1.31400810000E+010, -9.36978916645E+001, +0.00000000000E+000
+1.32300795000E+010, -8.83359839157E+001, +0.00000000000E+000
+1.33200780000E+010, -8.41585112427E+001, +0.00000000000E+000
+1.34100765000E+010, -8.84548068477E+001, +0.00000000000E+000
+1.35000750000E+010, -9.33085641277E+001, +0.00000000000E+000
+1.35900735000E+010, -9.10094643663E+001, +0.00000000000E+000
+1.36800720000E+010, -9.80081173000E+001, +0.00000000000E+000
+1.37700705000E+010, -9.11394295547E+001, +0.00000000000E+000
+1.38600690000E+010, -8.76114003724E+001, +0.00000000000E+000
+1.39500675000E+010, -8.51813337426E+001, +0.00000000000E+000
+1.40400660000E+010, -8.37074198383E+001, +0.00000000000E+000
+1.41300645000E+010, -8.21230193462E+001, +0.00000000000E+000
+1.42200630000E+010, -8.34733714450E+001, +0.00000000000E+000
+1.43100615000E+010, -8.46996530381E+001, +0.00000000000E+000
+1.44000600000E+010, -8.79716114112E+001, +0.00000000000E+000
+1.44900585000E+010, -8.49313922364E+001, +0.00000000000E+000
+1.45800570000E+010, -9.22530226020E+001, +0.00000000000E+000
+1.46700555000E+010, -8.49182152514E+001, +0.00000000000E+000
+1.47600540000E+010, -8.98290617900E+001, +0.00000000000E+000
+1.48500525000E+010, -9.46951499394E+001, +0.00000000000E+000
+1.49400510000E+010, -8.39517008394E+001, +0.00000000000E+000
+1.50300495000E+010, -8.89682130980E+001, +0.00000000000E+000
+1.51200480000E+010, -8.54164124060E+001, +0.00000000000E+000
+1.52100465000E+010, -8.59679484206E+001, +0.00000000000E+000
+1.53000450000E+010, -8.72131567658E+001, +0.00000000000E+000
+1.53900435000E+010, -8.75234617940E+001, +0.00000000000E+000
+1.54800420000E+010, -9.09190280682E+001, +0.00000000000E+000
+1.55700405000E+010, -8.70547280533E+001, +0.00000000000E+000
+1.56600390000E+010, -8.29393009600E+001, +0.00000000000E+000
+1.57500375000E+010, -9.37111856818E+001, +0.00000000000E+000
+1.58400360000E+010, -8.67595671825E+001, +0.00000000000E+000
+1.59300345000E+010, -8.43412080200E+001, +0.00000000000E+000
+1.60200330000E+010, -8.83869748663E+001, +0.00000000000E+000
+1.61100315000E+010, -8.57766721805E+001, +0.00000000000E+000
+1.62000300000E+010, -9.88114149555E+001, +0.00000000000E+000
+1.62900285000E+010, -9.06192647408E+001, +0.00000000000E+000
+1.63800270000E+010, -8.74966970714E+001, +0.00000000000E+000
+1.64700255000E+010, -8.11276517327E+001, +0.00000000000E+000
+1.65600240000E+010, -9.30960407994E+001, +0.00000000000E+000
+1.66500225000E+010, -9.42246012070E+001, +0.00000000000E+000
+1.67400210000E+010, -8.72052229415E+001, +0.00000000000E+000
+1.68300195000E+010, -9.68188913647E+001, +0.00000000000E+000
+1.69200180000E+010, -9.10560166349E+001, +0.00000000000E+000
+1.70100165000E+010, -8.79236889728E+001, +0.00000000000E+000
+1.71000150000E+010, -9.20890101329E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02931950228E+002, +0.00000000000E+000
+1.72800120000E+010, -8.97721100433E+001, +0.00000000000E+000
+1.73700105000E+010, -9.04522544351E+001, +0.00000000000E+000
+1.74600090000E+010, -8.96731034103E+001, +0.00000000000E+000
+1.75500075000E+010, -8.46709265629E+001, +0.00000000000E+000
+1.76400060000E+010, -8.87968087270E+001, +0.00000000000E+000
+1.77300045000E+010, -9.64098985326E+001, +0.00000000000E+000
+1.78200030000E+010, -9.30185014375E+001, +0.00000000000E+000
+1.79100015000E+010, -8.92437050671E+001, +0.00000000000E+000
+1.80000000000E+010, -9.17116579629E+001, +0.00000000000E+000
