"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.65017250000E+009, -8.48089305945E+001, +0.00000000000E+000
+7.74017100000E+009, -9.13657489357E+001, +0.00000000000E+000
+7.83016950000E+009, -7.99797929616E+001, +0.00000000000E+000
+7.92016800000E+009, -8.64501298990E+001, +0.00000000000E+000
+8.01016650000E+009, -1.02529645352E+002, +0.00000000000E+000
+8.10016500000E+009, -9.80976491060E+001, +0.00000000000E+000
+8.19016350000E+009, -8.79904667416E+001, +0.00000000000E+000
+8.28016200000E+009, -9.07309552040E+001, +0.00000000000E+000
+8.37016050000E+009, -8.43108924247E+001, +0.00000000000E+000
+8.46015900000E+009, -7.78646236552E+001, +0.00000000000E+000
+8.55015750000E+009, -8.75158064496E+001, +0.00000000000E+000
+8.64015600000E+009, -8.08621664999E+001, +0.00000000000E+000
+8.73015450000E+009, -8.20632688485E+001, +0.00000000000E+000
+8.82015300000E+009, -8.35174143136E+001, +0.00000000000E+000
+8.91015150000E+009, -7.63427618277E+001, +0.00000000000E+000
+9.00015000000E+009, -8.65670069566E+001, +0.00000000000E+000
+9.09014850000E+009, -8.09516461339E+001, +0.00000000000E+000
+9.18014700000E+009, -8.84159993762E+001, +0.00000000000E+000
+9.27014550000E+009, -8.67467880164E+001, +0.00000000000E+000
+9.36014400000E+009, -8.61437603267E+001, +0.00000000000E+000
+9.45014250000E+009, -8.73295337115E+001, +0.00000000000E+000
+9.54014100000E+009, -8.44193653698E+001, +0.00000000000E+000
+9.63013950000E+009, -8.24414990857E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34968996661E+001, +0.00000000000E+000
+9.81013650000E+009, -8.49873587412E+001, +0.00000000000E+000
+9.90013500000E+009, -7.87782946620E+001, +0.00000000000E+000
+9.99013350000E+009, -8.29408973783E+001, +0.00000000000E+000
+1.00801320000E+010, -8.36057281229E+001, +0.00000000000E+000
+1.01701305000E+010, -8.50013142855E+001, +0.00000000000E+000
+1.02601290000E+010, -8.72997567392E+001, +0.00000000000E+000
+1.03501275000E+010, -8.69275565281E+001, +0.00000000000E+000
+1.04401260000E+010, -9.08648165328E+001, +0.00000000000E+000
+1.05301245000E+010, -8.78734028095E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30521901415E+001, +0.00000000000E+000
+1.07101215000E+010, -8.09281754072E+001, +0.00000000000E+000
+1.08001200000E+010, -9.49361055997E+001, +0.00000000000E+000
+1.08901185000E+010, -8.04433522378E+001, +0.00000000000E+000
+1.09801170000E+010, -8.37713764630E+001, +0.00000000000E+000
+1.10701155000E+010, -8.16778625389E+001, +0.00000000000E+000
+1.11601140000E+010, -8.30298539143E+001, +0.00000000000E+000
+1.12501125000E+010, -7.78555762122E+001, +0.00000000000E+000
+1.13401110000E+010, -8.64905492067E+001, +0.00000000000E+000
+1.14301095000E+010, -8.87797344399E+001, +0.00000000000E+000
+1.15201080000E+010, -8.93866983516E+001, +0.00000000000E+000
+1.16101065000E+010, -8.03004078904E+001, +0.00000000000E+000
+1.17001050000E+010, -8.34867485865E+001, +0.00000000000E+000
+1.17901035000E+010, -8.72298117681E+001, +0.00000000000E+000
+1.18801020000E+010, -8.29565996703E+001, +0.00000000000E+000
+1.19701005000E+010, -9.75857840541E+001, +0.00000000000E+000
+1.20600990000E+010, -9.08692795419E+001, +0.00000000000E+000
+1.21500975000E+010, -9.31423029266E+001, +0.00000000000E+000
+1.22400960000E+010, -8.58735342152E+001, +0.00000000000E+000
+1.23300945000E+010, -9.63863037963E+001, +0.00000000000E+000
+1.24200930000E+010, -8.75559789178E+001, +0.00000000000E+000
+1.25100915000E+010, -9.12257606097E+001, +0.00000000000E+000
+1.26000900000E+010, -9.19522557077E+001, +0.00000000000E+000
+1.26900885000E+010, -9.26947545438E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89481273926E+001, +0.00000000000E+000
+1.28700855000E+010, -9.06020465815E+001, +0.00000000000E+000
+1.29600840000E+010, -9.14810077874E+001, +0.00000000000E+000
+1.30500825000E+010, -9.32096031513E+001, +0.00000000000E+000
+1.31400810000E+010, -9.01694623857E+001, +0.00000000000E+000
+1.32300795000E+010, -9.85544075821E+001, +0.00000000000E+000
+1.33200780000E+010, -8.94602788173E+001, +0.00000000000E+000
+1.34100765000E+010, -9.65507606475E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42848382243E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00926407839E+002, +0.00000000000E+000
+1.36800720000E+010, -9.58035062590E+001, +0.00000000000E+000
+1.37700705000E+010, -9.85775582835E+001, +0.00000000000E+000
+1.38600690000E+010, -9.46967848096E+001, +0.00000000000E+000
+1.39500675000E+010, -9.11332685832E+001, +0.00000000000E+000
+1.40400660000E+010, -8.00301938695E+001, +0.00000000000E+000
+1.41300645000E+010, -9.32322009613E+001, +0.00000000000E+000
+1.42200630000E+010, -1.04668533073E+002, +0.00000000000E+000
+1.43100615000E+010, -8.65073806588E+001, +0.00000000000E+000
+1.44000600000E+010, -1.15556346687E+002, +0.00000000000E+000
+1.44900585000E+010, -9.18396656297E+001, +0.00000000000E+000
+1.45800570000E+010, -8.76572325565E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00173742551E+002, +0.00000000000E+000
+1.47600540000E+010, -9.45883905572E+001, +0.00000000000E+000
+1.48500525000E+010, -9.23996891741E+001, +0.00000000000E+000
+1.49400510000E+010, -9.27967784053E+001, +0.00000000000E+000
+1.50300495000E+010, -8.45414206489E+001, +0.00000000000E+000
+1.51200480000E+010, -9.40953142781E+001, +0.00000000000E+000
+1.52100465000E+010, -8.93653916692E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02506313244E+002, +0.00000000000E+000
+1.53900435000E+010, -8.93880276718E+001, +0.00000000000E+000
+1.54800420000E+010, -9.03989572324E+001, +0.00000000000E+000
+1.55700405000E+010, -8.90277514297E+001, +0.00000000000E+000
+1.56600390000E+010, -9.10398823173E+001, +0.00000000000E+000
+1.57500375000E+010, -9.09199692371E+001, +0.00000000000E+000
+1.58400360000E+010, -9.95993846548E+001, +0.00000000000E+000
+1.59300345000E+010, -9.05282272034E+001, +0.00000000000E+000
+1.60200330000E+010, -9.59884536011E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01148806066E+002, +0.00000000000E+000
+1.62000300000E+010, -9.35287045948E+001, +0.00000000000E+000
+1.62900285000E+010, -9.56154661623E+001, +0.00000000000E+000
+1.63800270000E+010, -9.51326825856E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01796874473E+002, +0.00000000000E+000
+1.65600240000E+010, -1.00121144257E+002, +0.00000000000E+000
+1.66500225000E+010, -9.44643989077E+001, +0.00000000000E+000
+1.67400210000E+010, -9.15035851605E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00363805680E+002, +0.00000000000E+000
+1.69200180000E+010, -9.52481518860E+001, +0.00000000000E+000
+1.70100165000E+010, -9.65039500250E+001, +0.00000000000E+000
+1.71000150000E+010, -9.52558811572E+001, +0.00000000000E+000
+1.71900135000E+010, -9.26666938477E+001, +0.00000000000E+000
+1.72800120000E+010, -9.45794048111E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01659686676E+002, +0.00000000000E+000
+1.74600090000E+010, -8.83014782301E+001, +0.00000000000E+000
+1.75500075000E+010, -1.09014027610E+002, +0.00000000000E+000
+1.76400060000E+010, -9.98555396614E+001, +0.00000000000E+000
+1.77300045000E+010, -1.08846876202E+002, +0.00000000000E+000
+1.78200030000E+010, -1.01752370014E+002, +0.00000000000E+000
+1.79100015000E+010, -9.47382980584E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00893795137E+002, +0.00000000000E+000
