"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -7.59037441127E+001, +0.00000000000E+000
+5.94020100000E+009, -7.55312622916E+001, +0.00000000000E+000
+6.03019950000E+009, -7.42004719919E+001, +0.00000000000E+000
+6.12019800000E+009, -7.73588767815E+001, +0.00000000000E+000
+6.21019650000E+009, -7.74599504200E+001, +0.00000000000E+000
+6.30019500000E+009, -8.52850923557E+001, +0.00000000000E+000
+6.39019350000E+009, -8.04157522703E+001, +0.00000000000E+000
+6.48019200000E+009, -8.62921395774E+001, +0.00000000000E+000
+6.57019050000E+009, -8.20640350934E+001, +0.00000000000E+000
+6.66018900000E+009, -8.15724290023E+001, +0.00000000000E+000
+6.75018750000E+009, -8.28167898864E+001, +0.00000000000E+000
+6.84018600000E+009, -7.82227265782E+001, +0.00000000000E+000
+6.93018450000E+009, -8.00926615397E+001, +0.00000000000E+000
+7.02018300000E+009, -7.77960603220E+001, +0.00000000000E+000
+7.11018150000E+009, -7.89675669014E+001, +0.00000000000E+000
+7.20018000000E+009, -7.08171444137E+001, +0.00000000000E+000
+7.29017850000E+009, -6.92971915018E+001, +0.00000000000E+000
+7.38017700000E+009, -7.14097570296E+001, +0.00000000000E+000
+7.47017550000E+009, -6.82487070308E+001, +0.00000000000E+000
+7.56017400000E+009, -7.34267072206E+001, +0.00000000000E+000
+7.65017250000E+009, -7.61167564629E+001, +0.00000000000E+000
+7.74017100000E+009, -7.46527228630E+001, +0.00000000000E+000
+7.83016950000E+009, -7.94384904149E+001, +0.00000000000E+000
+7.92016800000E+009, -7.64449155952E+001, +0.00000000000E+000
+8.01016650000E+009, -8.09689188302E+001, +0.00000000000E+000
+8.10016500000E+009, -7.33357132928E+001, +0.00000000000E+000
+8.19016350000E+009, -8.35173381352E+001, +0.00000000000E+000
+8.28016200000E+009, -6.81777126767E+001, +0.00000000000E+000
+8.37016050000E+009, -7.37440199271E+001, +0.00000000000E+000
+8.46015900000E+009, -7.01824714212E+001, +0.00000000000E+000
+8.55015750000E+009, -7.25580021132E+001, +0.00000000000E+000
+8.64015600000E+009, -7.31082919484E+001, +0.00000000000E+000
+8.73015450000E+009, -7.39150040035E+001, +0.00000000000E+000
+8.82015300000E+009, -7.37139453408E+001, +0.00000000000E+000
+8.91015150000E+009, -7.07858015773E+001, +0.00000000000E+000
+9.00015000000E+009, -8.35545638440E+001, +0.00000000000E+000
+9.09014850000E+009, -7.88576169145E+001, +0.00000000000E+000
+9.18014700000E+009, -8.47189302301E+001, +0.00000000000E+000
+9.27014550000E+009, -8.08083871622E+001, +0.00000000000E+000
+9.36014400000E+009, -8.47704003305E+001, +0.00000000000E+000
+9.45014250000E+009, -8.49822853072E+001, +0.00000000000E+000
+9.54014100000E+009, -8.08088289173E+001, +0.00000000000E+000
+9.63013950000E+009, -8.06466122545E+001, +0.00000000000E+000
+9.72013800000E+009, -8.59063138247E+001, +0.00000000000E+000
+9.81013650000E+009, -7.63815074460E+001, +0.00000000000E+000
+9.90013500000E+009, -7.73365548522E+001, +0.00000000000E+000
+9.99013350000E+009, -7.98020672869E+001, +0.00000000000E+000
+1.00801320000E+010, -7.81987699664E+001, +0.00000000000E+000
+1.01701305000E+010, -8.23717218362E+001, +0.00000000000E+000
+1.02601290000E+010, -7.22688268079E+001, +0.00000000000E+000
+1.03501275000E+010, -8.02140179924E+001, +0.00000000000E+000
+1.04401260000E+010, -7.10201950373E+001, +0.00000000000E+000
+1.05301245000E+010, -7.51287435471E+001, +0.00000000000E+000
+1.06201230000E+010, -7.75359515786E+001, +0.00000000000E+000
+1.07101215000E+010, -7.28142062827E+001, +0.00000000000E+000
+1.08001200000E+010, -7.57815498677E+001, +0.00000000000E+000
+1.08901185000E+010, -7.32425754289E+001, +0.00000000000E+000
+1.09801170000E+010, -7.85177181019E+001, +0.00000000000E+000
+1.10701155000E+010, -8.23970062381E+001, +0.00000000000E+000
+1.11601140000E+010, -7.56330267201E+001, +0.00000000000E+000
+1.12501125000E+010, -7.15866916362E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95094239199E+001, +0.00000000000E+000
+1.14301095000E+010, -7.99520778444E+001, +0.00000000000E+000
+1.15201080000E+010, -7.71950346082E+001, +0.00000000000E+000
+1.16101065000E+010, -7.80364972524E+001, +0.00000000000E+000
+1.17001050000E+010, -7.45664716996E+001, +0.00000000000E+000
+1.17901035000E+010, -8.96400578531E+001, +0.00000000000E+000
+1.18801020000E+010, -7.94733492478E+001, +0.00000000000E+000
+1.19701005000E+010, -7.88491633275E+001, +0.00000000000E+000
+1.20600990000E+010, -8.21554499173E+001, +0.00000000000E+000
+1.21500975000E+010, -7.87019314700E+001, +0.00000000000E+000
+1.22400960000E+010, -7.38584359967E+001, +0.00000000000E+000
+1.23300945000E+010, -8.17064994153E+001, +0.00000000000E+000
+1.24200930000E+010, -8.08364583623E+001, +0.00000000000E+000
+1.25100915000E+010, -8.63455264929E+001, +0.00000000000E+000
+1.26000900000E+010, -9.33000049428E+001, +0.00000000000E+000
+1.26900885000E+010, -8.32189170306E+001, +0.00000000000E+000
+1.27800870000E+010, -9.02784374324E+001, +0.00000000000E+000
+1.28700855000E+010, -8.86893432777E+001, +0.00000000000E+000
+1.29600840000E+010, -8.80840067544E+001, +0.00000000000E+000
+1.30500825000E+010, -9.04459350823E+001, +0.00000000000E+000
+1.31400810000E+010, -7.98099843075E+001, +0.00000000000E+000
+1.32300795000E+010, -8.40813725273E+001, +0.00000000000E+000
+1.33200780000E+010, -9.67128916969E+001, +0.00000000000E+000
+1.34100765000E+010, -9.35274834565E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91383659878E+001, +0.00000000000E+000
+1.35900735000E+010, -9.31580666867E+001, +0.00000000000E+000
+1.36800720000E+010, -9.45331463465E+001, +0.00000000000E+000
+1.37700705000E+010, -8.44230195577E+001, +0.00000000000E+000
+1.38600690000E+010, -8.84338989806E+001, +0.00000000000E+000
+1.39500675000E+010, -8.46399996934E+001, +0.00000000000E+000
+1.40400660000E+010, -8.90643145215E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46860548072E+001, +0.00000000000E+000
+1.42200630000E+010, -8.08243545926E+001, +0.00000000000E+000
+1.43100615000E+010, -8.79372151964E+001, +0.00000000000E+000
+1.44000600000E+010, -8.69204111098E+001, +0.00000000000E+000
+1.44900585000E+010, -7.96344014345E+001, +0.00000000000E+000
+1.45800570000E+010, -7.60799485225E+001, +0.00000000000E+000
+1.46700555000E+010, -9.22146799608E+001, +0.00000000000E+000
+1.47600540000E+010, -7.53411797531E+001, +0.00000000000E+000
+1.48500525000E+010, -8.44377522790E+001, +0.00000000000E+000
+1.49400510000E+010, -7.98192747450E+001, +0.00000000000E+000
+1.50300495000E+010, -7.86183564884E+001, +0.00000000000E+000
+1.51200480000E+010, -9.14665041510E+001, +0.00000000000E+000
+1.52100465000E+010, -8.33451441745E+001, +0.00000000000E+000
+1.53000450000E+010, -8.43952400296E+001, +0.00000000000E+000
+1.53900435000E+010, -8.10798741081E+001, +0.00000000000E+000
+1.54800420000E+010, -8.10475779899E+001, +0.00000000000E+000
+1.55700405000E+010, -8.14663433109E+001, +0.00000000000E+000
+1.56600390000E+010, -8.14322274410E+001, +0.00000000000E+000
+1.57500375000E+010, -7.98397476137E+001, +0.00000000000E+000
+1.58400360000E+010, -8.19990897402E+001, +0.00000000000E+000
+1.59300345000E+010, -8.21870283405E+001, +0.00000000000E+000
+1.60200330000E+010, -7.88827370244E+001, +0.00000000000E+000
+1.61100315000E+010, -8.18032422562E+001, +0.00000000000E+000
+1.62000300000E+010, -8.51128089305E+001, +0.00000000000E+000
+1.62900285000E+010, -8.07791032264E+001, +0.00000000000E+000
+1.63800270000E+010, -7.99493770226E+001, +0.00000000000E+000
+1.64700255000E+010, -7.63211457249E+001, +0.00000000000E+000
+1.65600240000E+010, -7.99955427055E+001, +0.00000000000E+000
+1.66500225000E+010, -8.80127547634E+001, +0.00000000000E+000
+1.67400210000E+010, -7.95909814685E+001, +0.00000000000E+000
+1.68300195000E+010, -7.88086631804E+001, +0.00000000000E+000
+1.69200180000E+010, -8.36016885785E+001, +0.00000000000E+000
+1.70100165000E+010, -8.70751351474E+001, +0.00000000000E+000
+1.71000150000E+010, -8.75339221159E+001, +0.00000000000E+000
+1.71900135000E+010, -8.85046953206E+001, +0.00000000000E+000
+1.72800120000E+010, -8.21187603641E+001, +0.00000000000E+000
+1.73700105000E+010, -8.57226998460E+001, +0.00000000000E+000
+1.74600090000E+010, -7.95507840728E+001, +0.00000000000E+000
+1.75500075000E+010, -8.37104412035E+001, +0.00000000000E+000
+1.76400060000E+010, -9.54553885944E+001, +0.00000000000E+000
+1.77300045000E+010, -8.18990339285E+001, +0.00000000000E+000
+1.78200030000E+010, -8.56853648566E+001, +0.00000000000E+000
+1.79100015000E+010, -8.61428863787E+001, +0.00000000000E+000
+1.80000000000E+010, -8.61846817442E+001, +0.00000000000E+000
