"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -8.14291360769E+001, +0.00000000000E+000
+9.90013500000E+009, -7.55473347750E+001, +0.00000000000E+000
+9.99013350000E+009, -8.75447150188E+001, +0.00000000000E+000
+1.00801320000E+010, -8.04340239014E+001, +0.00000000000E+000
+1.01701305000E+010, -7.86871728757E+001, +0.00000000000E+000
+1.02601290000E+010, -8.42034330921E+001, +0.00000000000E+000
+1.03501275000E+010, -7.75804533505E+001, +0.00000000000E+000
+1.04401260000E+010, -9.16352230423E+001, +0.00000000000E+000
+1.05301245000E+010, -7.80652609741E+001, +0.00000000000E+000
+1.06201230000E+010, -7.68442776762E+001, +0.00000000000E+000
+1.07101215000E+010, -8.21022075368E+001, +0.00000000000E+000
+1.08001200000E+010, -7.84217609631E+001, +0.00000000000E+000
+1.08901185000E+010, -8.59666609718E+001, +0.00000000000E+000
+1.09801170000E+010, -8.75083265847E+001, +0.00000000000E+000
+1.10701155000E+010, -8.90406769988E+001, +0.00000000000E+000
+1.11601140000E+010, -8.43234161136E+001, +0.00000000000E+000
+1.12501125000E+010, -9.09884794566E+001, +0.00000000000E+000
+1.13401110000E+010, -9.34468803808E+001, +0.00000000000E+000
+1.14301095000E+010, -8.76928041627E+001, +0.00000000000E+000
+1.15201080000E+010, -8.71328742256E+001, +0.00000000000E+000
+1.16101065000E+010, -8.14288019001E+001, +0.00000000000E+000
+1.17001050000E+010, -8.34594965210E+001, +0.00000000000E+000
+1.17901035000E+010, -8.17954558132E+001, +0.00000000000E+000
+1.18801020000E+010, -8.44357740586E+001, +0.00000000000E+000
+1.19701005000E+010, -8.37400385658E+001, +0.00000000000E+000
+1.20600990000E+010, -1.05555101565E+002, +0.00000000000E+000
+1.21500975000E+010, -9.36204005902E+001, +0.00000000000E+000
+1.22400960000E+010, -9.89025654726E+001, +0.00000000000E+000
+1.23300945000E+010, -8.59689543940E+001, +0.00000000000E+000
+1.24200930000E+010, -8.71877870356E+001, +0.00000000000E+000
+1.25100915000E+010, -9.00374980222E+001, +0.00000000000E+000
+1.26000900000E+010, -8.56703617604E+001, +0.00000000000E+000
+1.26900885000E+010, -9.26400042744E+001, +0.00000000000E+000
+1.27800870000E+010, -8.74052525541E+001, +0.00000000000E+000
+1.28700855000E+010, -9.46622802633E+001, +0.00000000000E+000
+1.29600840000E+010, -8.76904533381E+001, +0.00000000000E+000
+1.30500825000E+010, -9.25257470105E+001, +0.00000000000E+000
+1.31400810000E+010, -9.12745058917E+001, +0.00000000000E+000
+1.32300795000E+010, -8.89652248648E+001, +0.00000000000E+000
+1.33200780000E+010, -8.88790215122E+001, +0.00000000000E+000
+1.34100765000E+010, -9.46810271040E+001, +0.00000000000E+000
+1.35000750000E+010, -9.55351546019E+001, +0.00000000000E+000
+1.35900735000E+010, -9.39612135329E+001, +0.00000000000E+000
+1.36800720000E+010, -8.55268132033E+001, +0.00000000000E+000
+1.37700705000E+010, -8.89100442194E+001, +0.00000000000E+000
+1.38600690000E+010, -8.53807394802E+001, +0.00000000000E+000
+1.39500675000E+010, -8.91663194384E+001, +0.00000000000E+000
+1.40400660000E+010, -9.27476465381E+001, +0.00000000000E+000
+1.41300645000E+010, -8.80755993631E+001, +0.00000000000E+000
+1.42200630000E+010, -9.07907296809E+001, +0.00000000000E+000
+1.43100615000E+010, -8.91354029517E+001, +0.00000000000E+000
+1.44000600000E+010, -8.71956448399E+001, +0.00000000000E+000
+1.44900585000E+010, -9.04179655951E+001, +0.00000000000E+000
+1.45800570000E+010, -8.85392278188E+001, +0.00000000000E+000
+1.46700555000E+010, -9.09327428499E+001, +0.00000000000E+000
+1.47600540000E+010, -9.67165554876E+001, +0.00000000000E+000
+1.48500525000E+010, -8.84996482103E+001, +0.00000000000E+000
+1.49400510000E+010, -8.76621036292E+001, +0.00000000000E+000
+1.50300495000E+010, -9.80604240856E+001, +0.00000000000E+000
+1.51200480000E+010, -9.87317477530E+001, +0.00000000000E+000
+1.52100465000E+010, -9.27937222513E+001, +0.00000000000E+000
+1.53000450000E+010, -9.24335502809E+001, +0.00000000000E+000
+1.53900435000E+010, -8.98170510887E+001, +0.00000000000E+000
+1.54800420000E+010, -9.26432046824E+001, +0.00000000000E+000
+1.55700405000E+010, -9.26237654325E+001, +0.00000000000E+000
+1.56600390000E+010, -9.18557041994E+001, +0.00000000000E+000
+1.57500375000E+010, -8.84925536910E+001, +0.00000000000E+000
+1.58400360000E+010, -9.09552237721E+001, +0.00000000000E+000
+1.59300345000E+010, -9.52573189188E+001, +0.00000000000E+000
+1.60200330000E+010, -9.09426086946E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01268541338E+002, +0.00000000000E+000
+1.62000300000E+010, -9.51118718643E+001, +0.00000000000E+000
+1.62900285000E+010, -9.00765812724E+001, +0.00000000000E+000
+1.63800270000E+010, -9.12538955139E+001, +0.00000000000E+000
+1.64700255000E+010, -9.39090626902E+001, +0.00000000000E+000
+1.65600240000E+010, -9.34537093464E+001, +0.00000000000E+000
+1.66500225000E+010, -9.62429897697E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00324013059E+002, +0.00000000000E+000
+1.68300195000E+010, -1.00575728553E+002, +0.00000000000E+000
+1.69200180000E+010, -9.50499439265E+001, +0.00000000000E+000
+1.70100165000E+010, -9.63538715484E+001, +0.00000000000E+000
+1.71000150000E+010, -1.04260556607E+002, +0.00000000000E+000
+1.71900135000E+010, -9.36252048511E+001, +0.00000000000E+000
+1.72800120000E+010, -9.51319078008E+001, +0.00000000000E+000
+1.73700105000E+010, -9.84056237556E+001, +0.00000000000E+000
+1.74600090000E+010, -9.45011050053E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05908181858E+002, +0.00000000000E+000
+1.76400060000E+010, -9.38944548365E+001, +0.00000000000E+000
+1.77300045000E+010, -9.07413440986E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02213040092E+002, +0.00000000000E+000
+1.79100015000E+010, -9.03554164273E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01794556219E+002, +0.00000000000E+000
