"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -8.06064515462E+001, +0.00000000000E+000
+5.13021450000E+009, -7.59866055574E+001, +0.00000000000E+000
+5.22021300000E+009, -7.53467495347E+001, +0.00000000000E+000
+5.31021150000E+009, -7.73681202457E+001, +0.00000000000E+000
+5.40021000000E+009, -7.46374986067E+001, +0.00000000000E+000
+5.49020850000E+009, -7.37635858669E+001, +0.00000000000E+000
+5.58020700000E+009, -7.46536259297E+001, +0.00000000000E+000
+5.67020550000E+009, -7.33680572312E+001, +0.00000000000E+000
+5.76020400000E+009, -7.60072615867E+001, +0.00000000000E+000
+5.85020250000E+009, -8.49316775273E+001, +0.00000000000E+000
+5.94020100000E+009, -7.96578128318E+001, +0.00000000000E+000
+6.03019950000E+009, -7.65508531350E+001, +0.00000000000E+000
+6.12019800000E+009, -7.71712533631E+001, +0.00000000000E+000
+6.21019650000E+009, -8.06403447332E+001, +0.00000000000E+000
+6.30019500000E+009, -8.59908541482E+001, +0.00000000000E+000
+6.39019350000E+009, -8.22347129684E+001, +0.00000000000E+000
+6.48019200000E+009, -8.29199670198E+001, +0.00000000000E+000
+6.57019050000E+009, -8.07518940714E+001, +0.00000000000E+000
+6.66018900000E+009, -7.87258633138E+001, +0.00000000000E+000
+6.75018750000E+009, -7.55156777462E+001, +0.00000000000E+000
+6.84018600000E+009, -7.71212768290E+001, +0.00000000000E+000
+6.93018450000E+009, -8.11781194585E+001, +0.00000000000E+000
+7.02018300000E+009, -7.28906465027E+001, +0.00000000000E+000
+7.11018150000E+009, -7.50055667621E+001, +0.00000000000E+000
+7.20018000000E+009, -7.66639331712E+001, +0.00000000000E+000
+7.29017850000E+009, -7.40253294218E+001, +0.00000000000E+000
+7.38017700000E+009, -8.73583327062E+001, +0.00000000000E+000
+7.47017550000E+009, -7.48449084312E+001, +0.00000000000E+000
+7.56017400000E+009, -7.72311280515E+001, +0.00000000000E+000
+7.65017250000E+009, -8.56726841738E+001, +0.00000000000E+000
+7.74017100000E+009, -8.19954774644E+001, +0.00000000000E+000
+7.83016950000E+009, -8.42015635190E+001, +0.00000000000E+000
+7.92016800000E+009, -8.42454077755E+001, +0.00000000000E+000
+8.01016650000E+009, -7.92356678869E+001, +0.00000000000E+000
+8.10016500000E+009, -7.92423453076E+001, +0.00000000000E+000
+8.19016350000E+009, -9.51965049392E+001, +0.00000000000E+000
+8.28016200000E+009, -8.17158753728E+001, +0.00000000000E+000
+8.37016050000E+009, -8.38140473177E+001, +0.00000000000E+000
+8.46015900000E+009, -8.35764604307E+001, +0.00000000000E+000
+8.55015750000E+009, -8.48257570759E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64430858403E+001, +0.00000000000E+000
+8.73015450000E+009, -8.57661707550E+001, +0.00000000000E+000
+8.82015300000E+009, -7.96356242702E+001, +0.00000000000E+000
+8.91015150000E+009, -8.03609600129E+001, +0.00000000000E+000
+9.00015000000E+009, -8.52286366336E+001, +0.00000000000E+000
+9.09014850000E+009, -7.97967502223E+001, +0.00000000000E+000
+9.18014700000E+009, -8.24393897731E+001, +0.00000000000E+000
+9.27014550000E+009, -8.15117405405E+001, +0.00000000000E+000
+9.36014400000E+009, -7.72806684731E+001, +0.00000000000E+000
+9.45014250000E+009, -8.17297518445E+001, +0.00000000000E+000
+9.54014100000E+009, -7.67945565680E+001, +0.00000000000E+000
+9.63013950000E+009, -8.20017165101E+001, +0.00000000000E+000
+9.72013800000E+009, -8.45351870549E+001, +0.00000000000E+000
+9.81013650000E+009, -9.80011617185E+001, +0.00000000000E+000
+9.90013500000E+009, -8.08021905185E+001, +0.00000000000E+000
+9.99013350000E+009, -8.84838757049E+001, +0.00000000000E+000
+1.00801320000E+010, -7.99806807938E+001, +0.00000000000E+000
+1.01701305000E+010, -8.48330737692E+001, +0.00000000000E+000
+1.02601290000E+010, -8.39411866739E+001, +0.00000000000E+000
+1.03501275000E+010, -8.18974674999E+001, +0.00000000000E+000
+1.04401260000E+010, -7.76307895876E+001, +0.00000000000E+000
+1.05301245000E+010, -8.34889052088E+001, +0.00000000000E+000
+1.06201230000E+010, -8.54425754953E+001, +0.00000000000E+000
+1.07101215000E+010, -8.56983422607E+001, +0.00000000000E+000
+1.08001200000E+010, -8.53986648430E+001, +0.00000000000E+000
+1.08901185000E+010, -8.52293592272E+001, +0.00000000000E+000
+1.09801170000E+010, -9.63777664857E+001, +0.00000000000E+000
+1.10701155000E+010, -7.31267238224E+001, +0.00000000000E+000
+1.11601140000E+010, -8.36659966458E+001, +0.00000000000E+000
+1.12501125000E+010, -9.17675553317E+001, +0.00000000000E+000
+1.13401110000E+010, -8.62167987079E+001, +0.00000000000E+000
+1.14301095000E+010, -8.99361602073E+001, +0.00000000000E+000
+1.15201080000E+010, -8.94716180865E+001, +0.00000000000E+000
+1.16101065000E+010, -8.32421237345E+001, +0.00000000000E+000
+1.17001050000E+010, -8.58550058117E+001, +0.00000000000E+000
+1.17901035000E+010, -8.55660744690E+001, +0.00000000000E+000
+1.18801020000E+010, -8.35806359867E+001, +0.00000000000E+000
+1.19701005000E+010, -9.54050644215E+001, +0.00000000000E+000
+1.20600990000E+010, -9.24300216328E+001, +0.00000000000E+000
+1.21500975000E+010, -9.16552880353E+001, +0.00000000000E+000
+1.22400960000E+010, -8.03358771351E+001, +0.00000000000E+000
+1.23300945000E+010, -9.20371442859E+001, +0.00000000000E+000
+1.24200930000E+010, -8.29469335787E+001, +0.00000000000E+000
+1.25100915000E+010, -8.36072910529E+001, +0.00000000000E+000
+1.26000900000E+010, -9.13193875735E+001, +0.00000000000E+000
+1.26900885000E+010, -8.51881957054E+001, +0.00000000000E+000
+1.27800870000E+010, -9.48990322372E+001, +0.00000000000E+000
+1.28700855000E+010, -8.37008822995E+001, +0.00000000000E+000
+1.29600840000E+010, -9.12068262418E+001, +0.00000000000E+000
+1.30500825000E+010, -9.26835890979E+001, +0.00000000000E+000
+1.31400810000E+010, -8.89051027575E+001, +0.00000000000E+000
+1.32300795000E+010, -8.45353560858E+001, +0.00000000000E+000
+1.33200780000E+010, -8.31610624037E+001, +0.00000000000E+000
+1.34100765000E+010, -8.42251438216E+001, +0.00000000000E+000
+1.35000750000E+010, -8.56119105643E+001, +0.00000000000E+000
+1.35900735000E+010, -9.45456689332E+001, +0.00000000000E+000
+1.36800720000E+010, -8.47284210087E+001, +0.00000000000E+000
+1.37700705000E+010, -9.36913268080E+001, +0.00000000000E+000
+1.38600690000E+010, -9.35786327387E+001, +0.00000000000E+000
+1.39500675000E+010, -9.67084271584E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70442632796E+001, +0.00000000000E+000
+1.41300645000E+010, -8.24277388614E+001, +0.00000000000E+000
+1.42200630000E+010, -8.80169358372E+001, +0.00000000000E+000
+1.43100615000E+010, -9.51660985979E+001, +0.00000000000E+000
+1.44000600000E+010, -8.62736258560E+001, +0.00000000000E+000
+1.44900585000E+010, -8.31500402264E+001, +0.00000000000E+000
+1.45800570000E+010, -8.39431240830E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01688858091E+002, +0.00000000000E+000
+1.47600540000E+010, -9.08095380972E+001, +0.00000000000E+000
+1.48500525000E+010, -9.03454659403E+001, +0.00000000000E+000
+1.49400510000E+010, -9.19614950675E+001, +0.00000000000E+000
+1.50300495000E+010, -8.77178678889E+001, +0.00000000000E+000
+1.51200480000E+010, -8.92342773917E+001, +0.00000000000E+000
+1.52100465000E+010, -8.67210618283E+001, +0.00000000000E+000
+1.53000450000E+010, -8.76738656975E+001, +0.00000000000E+000
+1.53900435000E+010, -8.60267515659E+001, +0.00000000000E+000
+1.54800420000E+010, -9.03453550312E+001, +0.00000000000E+000
+1.55700405000E+010, -9.05829650467E+001, +0.00000000000E+000
+1.56600390000E+010, -9.55573463921E+001, +0.00000000000E+000
+1.57500375000E+010, -8.97493756249E+001, +0.00000000000E+000
+1.58400360000E+010, -8.75031819833E+001, +0.00000000000E+000
+1.59300345000E+010, -9.29805589706E+001, +0.00000000000E+000
+1.60200330000E+010, -8.95279468223E+001, +0.00000000000E+000
+1.61100315000E+010, -8.98974756735E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80871541572E+001, +0.00000000000E+000
+1.62900285000E+010, -8.59711379560E+001, +0.00000000000E+000
+1.63800270000E+010, -1.05879150740E+002, +0.00000000000E+000
+1.64700255000E+010, -9.27679252474E+001, +0.00000000000E+000
+1.65600240000E+010, -8.62743719439E+001, +0.00000000000E+000
+1.66500225000E+010, -9.98012169738E+001, +0.00000000000E+000
+1.67400210000E+010, -8.61078971468E+001, +0.00000000000E+000
+1.68300195000E+010, -8.23511776483E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00153343736E+001, +0.00000000000E+000
+1.70100165000E+010, -1.08316708762E+002, +0.00000000000E+000
+1.71000150000E+010, -9.40212858498E+001, +0.00000000000E+000
+1.71900135000E+010, -9.58928457115E+001, +0.00000000000E+000
+1.72800120000E+010, -8.47567301658E+001, +0.00000000000E+000
+1.73700105000E+010, -8.94170724124E+001, +0.00000000000E+000
+1.74600090000E+010, -8.95013409263E+001, +0.00000000000E+000
+1.75500075000E+010, -9.04155816520E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00997177551E+002, +0.00000000000E+000
+1.77300045000E+010, -1.02889624822E+002, +0.00000000000E+000
+1.78200030000E+010, -8.91490791768E+001, +0.00000000000E+000
+1.79100015000E+010, -9.91052799837E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50796253079E+001, +0.00000000000E+000
