"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.55015750000E+009, -1.00459708130E+002, +0.00000000000E+000
+8.64015600000E+009, -8.40297659623E+001, +0.00000000000E+000
+8.73015450000E+009, -8.85896584762E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79321021767E+001, +0.00000000000E+000
+8.91015150000E+009, -8.48012415616E+001, +0.00000000000E+000
+9.00015000000E+009, -8.91676676692E+001, +0.00000000000E+000
+9.09014850000E+009, -9.59902714163E+001, +0.00000000000E+000
+9.18014700000E+009, -9.62506585803E+001, +0.00000000000E+000
+9.27014550000E+009, -7.87791600718E+001, +0.00000000000E+000
+9.36014400000E+009, -8.57300366402E+001, +0.00000000000E+000
+9.45014250000E+009, -8.87162359786E+001, +0.00000000000E+000
+9.54014100000E+009, -8.48318640840E+001, +0.00000000000E+000
+9.63013950000E+009, -9.27480858941E+001, +0.00000000000E+000
+9.72013800000E+009, -8.45361462500E+001, +0.00000000000E+000
+9.81013650000E+009, -8.82164367285E+001, +0.00000000000E+000
+9.90013500000E+009, -8.69278246785E+001, +0.00000000000E+000
+9.99013350000E+009, -8.06908255365E+001, +0.00000000000E+000
+1.00801320000E+010, -8.50481012850E+001, +0.00000000000E+000
+1.01701305000E+010, -9.19576427133E+001, +0.00000000000E+000
+1.02601290000E+010, -8.42702564073E+001, +0.00000000000E+000
+1.03501275000E+010, -9.10216469514E+001, +0.00000000000E+000
+1.04401260000E+010, -8.12085778162E+001, +0.00000000000E+000
+1.05301245000E+010, -7.82141609922E+001, +0.00000000000E+000
+1.06201230000E+010, -9.39925294682E+001, +0.00000000000E+000
+1.07101215000E+010, -8.06776230806E+001, +0.00000000000E+000
+1.08001200000E+010, -8.67447729375E+001, +0.00000000000E+000
+1.08901185000E+010, -8.66814249477E+001, +0.00000000000E+000
+1.09801170000E+010, -8.52436870351E+001, +0.00000000000E+000
+1.10701155000E+010, -8.26018081314E+001, +0.00000000000E+000
+1.11601140000E+010, -9.38103689539E+001, +0.00000000000E+000
+1.12501125000E+010, -9.34020657022E+001, +0.00000000000E+000
+1.13401110000E+010, -9.08298644815E+001, +0.00000000000E+000
+1.14301095000E+010, -8.90925795443E+001, +0.00000000000E+000
+1.15201080000E+010, -8.20213341500E+001, +0.00000000000E+000
+1.16101065000E+010, -8.21297119621E+001, +0.00000000000E+000
+1.17001050000E+010, -8.57096895588E+001, +0.00000000000E+000
+1.17901035000E+010, -9.40052894668E+001, +0.00000000000E+000
+1.18801020000E+010, -9.40281362356E+001, +0.00000000000E+000
+1.19701005000E+010, -8.45464624592E+001, +0.00000000000E+000
+1.20600990000E+010, -9.65564991505E+001, +0.00000000000E+000
+1.21500975000E+010, -9.22555175674E+001, +0.00000000000E+000
+1.22400960000E+010, -9.02932049301E+001, +0.00000000000E+000
+1.23300945000E+010, -9.27033356151E+001, +0.00000000000E+000
+1.24200930000E+010, -9.09691835957E+001, +0.00000000000E+000
+1.25100915000E+010, -1.04231075404E+002, +0.00000000000E+000
+1.26000900000E+010, -9.38391443140E+001, +0.00000000000E+000
+1.26900885000E+010, -8.96498238775E+001, +0.00000000000E+000
+1.27800870000E+010, -1.01274928376E+002, +0.00000000000E+000
+1.28700855000E+010, -1.11793528769E+002, +0.00000000000E+000
+1.29600840000E+010, -9.08156459746E+001, +0.00000000000E+000
+1.30500825000E+010, -8.97033093281E+001, +0.00000000000E+000
+1.31400810000E+010, -9.70928016947E+001, +0.00000000000E+000
+1.32300795000E+010, -8.96374716378E+001, +0.00000000000E+000
+1.33200780000E+010, -8.55815055450E+001, +0.00000000000E+000
+1.34100765000E+010, -9.84854613325E+001, +0.00000000000E+000
+1.35000750000E+010, -9.93991830938E+001, +0.00000000000E+000
+1.35900735000E+010, -1.03830117222E+002, +0.00000000000E+000
+1.36800720000E+010, -1.02029107258E+002, +0.00000000000E+000
+1.37700705000E+010, -9.70446011271E+001, +0.00000000000E+000
+1.38600690000E+010, -1.04607283747E+002, +0.00000000000E+000
+1.39500675000E+010, -9.48128662000E+001, +0.00000000000E+000
+1.40400660000E+010, -9.50777118539E+001, +0.00000000000E+000
+1.41300645000E+010, -9.72395191639E+001, +0.00000000000E+000
+1.42200630000E+010, -9.25873304551E+001, +0.00000000000E+000
+1.43100615000E+010, -8.91833500748E+001, +0.00000000000E+000
+1.44000600000E+010, -9.05110450707E+001, +0.00000000000E+000
+1.44900585000E+010, -9.36638274931E+001, +0.00000000000E+000
+1.45800570000E+010, -8.81685145159E+001, +0.00000000000E+000
+1.46700555000E+010, -9.57663469490E+001, +0.00000000000E+000
+1.47600540000E+010, -9.24468988948E+001, +0.00000000000E+000
+1.48500525000E+010, -9.19848145079E+001, +0.00000000000E+000
+1.49400510000E+010, -8.80937213373E+001, +0.00000000000E+000
+1.50300495000E+010, -1.18242531825E+002, +0.00000000000E+000
+1.51200480000E+010, -8.75567236299E+001, +0.00000000000E+000
+1.52100465000E+010, -8.91453426553E+001, +0.00000000000E+000
+1.53000450000E+010, -9.26136735950E+001, +0.00000000000E+000
+1.53900435000E+010, -9.08461489773E+001, +0.00000000000E+000
+1.54800420000E+010, -9.67393878824E+001, +0.00000000000E+000
+1.55700405000E+010, -9.32171826138E+001, +0.00000000000E+000
+1.56600390000E+010, -8.89490227228E+001, +0.00000000000E+000
+1.57500375000E+010, -9.53220164879E+001, +0.00000000000E+000
+1.58400360000E+010, -9.31889095373E+001, +0.00000000000E+000
+1.59300345000E+010, -8.89928058878E+001, +0.00000000000E+000
+1.60200330000E+010, -8.95023046674E+001, +0.00000000000E+000
+1.61100315000E+010, -8.60693561890E+001, +0.00000000000E+000
+1.62000300000E+010, -8.95301999917E+001, +0.00000000000E+000
+1.62900285000E+010, -9.60668898218E+001, +0.00000000000E+000
+1.63800270000E+010, -8.77202590550E+001, +0.00000000000E+000
+1.64700255000E+010, -9.79583087316E+001, +0.00000000000E+000
+1.65600240000E+010, -9.48758893503E+001, +0.00000000000E+000
+1.66500225000E+010, -9.34307347535E+001, +0.00000000000E+000
+1.67400210000E+010, -9.95521668336E+001, +0.00000000000E+000
+1.68300195000E+010, -9.51072798238E+001, +0.00000000000E+000
+1.69200180000E+010, -9.37382930082E+001, +0.00000000000E+000
+1.70100165000E+010, -9.53863446508E+001, +0.00000000000E+000
+1.71000150000E+010, -9.17646834739E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05480604318E+002, +0.00000000000E+000
+1.72800120000E+010, -8.77857642286E+001, +0.00000000000E+000
+1.73700105000E+010, -9.71940745555E+001, +0.00000000000E+000
+1.74600090000E+010, -9.41734784087E+001, +0.00000000000E+000
+1.75500075000E+010, -9.29200238802E+001, +0.00000000000E+000
+1.76400060000E+010, -9.80473453821E+001, +0.00000000000E+000
+1.77300045000E+010, -9.70228394142E+001, +0.00000000000E+000
+1.78200030000E+010, -9.80204943267E+001, +0.00000000000E+000
+1.79100015000E+010, -9.62293703295E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45614416648E+001, +0.00000000000E+000
