"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.77140815436E+001, +0.00000000000E+000
+9.02985000000E+007, -1.11630418230E+002, +0.00000000000E+000
+1.80297000000E+008, -8.99617235138E+001, +0.00000000000E+000
+2.70295500000E+008, -7.18202957994E+001, +0.00000000000E+000
+3.60294000000E+008, -8.90656798231E+001, +0.00000000000E+000
+4.50292500000E+008, -8.19695097122E+001, +0.00000000000E+000
+5.40291000000E+008, -7.76512673195E+001, +0.00000000000E+000
+6.30289500000E+008, -7.09470029738E+001, +0.00000000000E+000
+7.20288000000E+008, -9.07654318305E+001, +0.00000000000E+000
+8.10286500000E+008, -8.97926850964E+001, +0.00000000000E+000
+9.00285000000E+008, -7.92393261466E+001, +0.00000000000E+000
+9.90283500000E+008, -8.25086930684E+001, +0.00000000000E+000
+1.08028200000E+009, -7.78067621668E+001, +0.00000000000E+000
+1.17028050000E+009, -8.06755458415E+001, +0.00000000000E+000
+1.26027900000E+009, -8.02142068126E+001, +0.00000000000E+000
+1.35027750000E+009, -8.06049248749E+001, +0.00000000000E+000
+1.44027600000E+009, -7.56831857055E+001, +0.00000000000E+000
+1.53027450000E+009, -7.14267084945E+001, +0.00000000000E+000
+1.62027300000E+009, -7.45980092154E+001, +0.00000000000E+000
+1.71027150000E+009, -8.62137095638E+001, +0.00000000000E+000
+1.80027000000E+009, -8.63796443030E+001, +0.00000000000E+000
+1.89026850000E+009, -7.61934850137E+001, +0.00000000000E+000
+1.98026700000E+009, -7.69779933787E+001, +0.00000000000E+000
+2.07026550000E+009, -7.69611681785E+001, +0.00000000000E+000
+2.16026400000E+009, -7.54287692381E+001, +0.00000000000E+000
+2.25026250000E+009, -7.43759563135E+001, +0.00000000000E+000
+2.34026100000E+009, -7.85123876217E+001, +0.00000000000E+000
+2.43025950000E+009, -7.24657644829E+001, +0.00000000000E+000
+2.52025800000E+009, -7.41306946312E+001, +0.00000000000E+000
+2.61025650000E+009, -6.84578424401E+001, +0.00000000000E+000
+2.70025500000E+009, -7.80567932764E+001, +0.00000000000E+000
+2.79025350000E+009, -7.43194960291E+001, +0.00000000000E+000
+2.88025200000E+009, -7.88187137120E+001, +0.00000000000E+000
+2.97025050000E+009, -7.44509986270E+001, +0.00000000000E+000
+3.06024900000E+009, -7.64052919728E+001, +0.00000000000E+000
+3.15024750000E+009, -7.35451958804E+001, +0.00000000000E+000
+3.24024600000E+009, -7.65760291712E+001, +0.00000000000E+000
+3.33024450000E+009, -8.31724982871E+001, +0.00000000000E+000
+3.42024300000E+009, -8.98590513906E+001, +0.00000000000E+000
+3.51024150000E+009, -7.74511098773E+001, +0.00000000000E+000
+3.60024000000E+009, -7.54306783381E+001, +0.00000000000E+000
+3.69023850000E+009, -7.01826866446E+001, +0.00000000000E+000
+3.78023700000E+009, -6.92566935987E+001, +0.00000000000E+000
+3.87023550000E+009, -7.06825781703E+001, +0.00000000000E+000
+3.96023400000E+009, -6.94763864446E+001, +0.00000000000E+000
+4.05023250000E+009, -6.97508365223E+001, +0.00000000000E+000
+4.14023100000E+009, -6.88779856770E+001, +0.00000000000E+000
+4.23022950000E+009, -6.70334733283E+001, +0.00000000000E+000
+4.32022800000E+009, -6.91554999388E+001, +0.00000000000E+000
+4.41022650000E+009, -6.59279073373E+001, +0.00000000000E+000
+4.50022500000E+009, -6.82907240456E+001, +0.00000000000E+000
+4.59022350000E+009, -6.63029980878E+001, +0.00000000000E+000
+4.68022200000E+009, -6.84929209511E+001, +0.00000000000E+000
+4.77022050000E+009, -6.90001135385E+001, +0.00000000000E+000
+4.86021900000E+009, -7.16453839569E+001, +0.00000000000E+000
+4.95021750000E+009, -7.24793986964E+001, +0.00000000000E+000
+5.04021600000E+009, -7.37203077741E+001, +0.00000000000E+000
+5.13021450000E+009, -7.93450499235E+001, +0.00000000000E+000
+5.22021300000E+009, -8.08514546772E+001, +0.00000000000E+000
+5.31021150000E+009, -9.28506012407E+001, +0.00000000000E+000
+5.40021000000E+009, -9.30053109470E+001, +0.00000000000E+000
+5.49020850000E+009, -9.68565275255E+001, +0.00000000000E+000
+5.58020700000E+009, -9.01870426451E+001, +0.00000000000E+000
+5.67020550000E+009, -9.94632194611E+001, +0.00000000000E+000
+5.76020400000E+009, -8.88540063684E+001, +0.00000000000E+000
+5.85020250000E+009, -9.83078233637E+001, +0.00000000000E+000
+5.94020100000E+009, -9.75642346479E+001, +0.00000000000E+000
+6.03019950000E+009, -9.50124926943E+001, +0.00000000000E+000
+6.12019800000E+009, -8.58912368393E+001, +0.00000000000E+000
+6.21019650000E+009, -8.42516910808E+001, +0.00000000000E+000
+6.30019500000E+009, -8.15392720289E+001, +0.00000000000E+000
+6.39019350000E+009, -8.20741332891E+001, +0.00000000000E+000
+6.48019200000E+009, -8.16707040741E+001, +0.00000000000E+000
+6.57019050000E+009, -8.23722842237E+001, +0.00000000000E+000
+6.66018900000E+009, -7.64262747024E+001, +0.00000000000E+000
+6.75018750000E+009, -7.80897898037E+001, +0.00000000000E+000
+6.84018600000E+009, -9.45014567959E+001, +0.00000000000E+000
+6.93018450000E+009, -8.39905830943E+001, +0.00000000000E+000
+7.02018300000E+009, -8.75253891315E+001, +0.00000000000E+000
+7.11018150000E+009, -8.11225776420E+001, +0.00000000000E+000
+7.20018000000E+009, -8.39179186184E+001, +0.00000000000E+000
+7.29017850000E+009, -8.81427615335E+001, +0.00000000000E+000
+7.38017700000E+009, -9.47113097372E+001, +0.00000000000E+000
+7.47017550000E+009, -8.59825286862E+001, +0.00000000000E+000
+7.56017400000E+009, -8.43078320785E+001, +0.00000000000E+000
+7.65017250000E+009, -8.28221937287E+001, +0.00000000000E+000
+7.74017100000E+009, -7.85074574151E+001, +0.00000000000E+000
+7.83016950000E+009, -8.91135677477E+001, +0.00000000000E+000
+7.92016800000E+009, -8.66872934327E+001, +0.00000000000E+000
+8.01016650000E+009, -8.67065478661E+001, +0.00000000000E+000
+8.10016500000E+009, -9.09954364122E+001, +0.00000000000E+000
+8.19016350000E+009, -8.89898356381E+001, +0.00000000000E+000
+8.28016200000E+009, -8.26038599267E+001, +0.00000000000E+000
+8.37016050000E+009, -8.74374050071E+001, +0.00000000000E+000
+8.46015900000E+009, -8.37749766024E+001, +0.00000000000E+000
+8.55015750000E+009, -8.58205769346E+001, +0.00000000000E+000
+8.64015600000E+009, -8.62270665369E+001, +0.00000000000E+000
+8.73015450000E+009, -8.90604084775E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58706944046E+001, +0.00000000000E+000
+8.91015150000E+009, -8.82083934648E+001, +0.00000000000E+000
+9.00015000000E+009, -8.21538772634E+001, +0.00000000000E+000
+9.09014850000E+009, -8.63613849435E+001, +0.00000000000E+000
+9.18014700000E+009, -8.59210356034E+001, +0.00000000000E+000
+9.27014550000E+009, -7.71809542063E+001, +0.00000000000E+000
+9.36014400000E+009, -8.11914684226E+001, +0.00000000000E+000
+9.45014250000E+009, -9.11722162849E+001, +0.00000000000E+000
+9.54014100000E+009, -9.06598268242E+001, +0.00000000000E+000
+9.63013950000E+009, -8.87213922627E+001, +0.00000000000E+000
+9.72013800000E+009, -8.84466190979E+001, +0.00000000000E+000
+9.81013650000E+009, -7.65587264324E+001, +0.00000000000E+000
+9.90013500000E+009, -1.11912968407E+002, +0.00000000000E+000
+9.99013350000E+009, -8.21630095635E+001, +0.00000000000E+000
+1.00801320000E+010, -7.62584744168E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67341103806E+001, +0.00000000000E+000
+1.02601290000E+010, -7.97038547450E+001, +0.00000000000E+000
+1.03501275000E+010, -1.13423977697E+002, +0.00000000000E+000
+1.04401260000E+010, -7.93852737057E+001, +0.00000000000E+000
+1.05301245000E+010, -8.33992571452E+001, +0.00000000000E+000
+1.06201230000E+010, -7.94599088990E+001, +0.00000000000E+000
+1.07101215000E+010, -7.40830706872E+001, +0.00000000000E+000
+1.08001200000E+010, -7.71086373024E+001, +0.00000000000E+000
+1.08901185000E+010, -7.93106352006E+001, +0.00000000000E+000
+1.09801170000E+010, -7.91983690111E+001, +0.00000000000E+000
+1.10701155000E+010, -7.93053666330E+001, +0.00000000000E+000
+1.11601140000E+010, -8.25658384962E+001, +0.00000000000E+000
+1.12501125000E+010, -8.34753260253E+001, +0.00000000000E+000
+1.13401110000E+010, -8.68180409903E+001, +0.00000000000E+000
+1.14301095000E+010, -8.83084960938E+001, +0.00000000000E+000
+1.15201080000E+010, -9.58440787107E+001, +0.00000000000E+000
+1.16101065000E+010, -9.04869366230E+001, +0.00000000000E+000
+1.17001050000E+010, -8.83847407956E+001, +0.00000000000E+000
+1.17901035000E+010, -8.59442197931E+001, +0.00000000000E+000
+1.18801020000E+010, -8.76584157731E+001, +0.00000000000E+000
+1.19701005000E+010, -1.00266714478E+002, +0.00000000000E+000
+1.20600990000E+010, -8.96277837614E+001, +0.00000000000E+000
+1.21500975000E+010, -8.91658635588E+001, +0.00000000000E+000
+1.22400960000E+010, -9.24152700561E+001, +0.00000000000E+000
+1.23300945000E+010, -8.88436822245E+001, +0.00000000000E+000
+1.24200930000E+010, -8.69754353145E+001, +0.00000000000E+000
+1.25100915000E+010, -9.37024463929E+001, +0.00000000000E+000
+1.26000900000E+010, -8.57810027018E+001, +0.00000000000E+000
+1.26900885000E+010, -9.23520662288E+001, +0.00000000000E+000
+1.27800870000E+010, -9.28782733531E+001, +0.00000000000E+000
+1.28700855000E+010, -9.33131986828E+001, +0.00000000000E+000
+1.29600840000E+010, -1.08725630179E+002, +0.00000000000E+000
+1.30500825000E+010, -8.95480296113E+001, +0.00000000000E+000
+1.31400810000E+010, -9.47827104404E+001, +0.00000000000E+000
+1.32300795000E+010, -1.12192395958E+002, +0.00000000000E+000
+1.33200780000E+010, -9.42701906560E+001, +0.00000000000E+000
+1.34100765000E+010, -9.15531974325E+001, +0.00000000000E+000
+1.35000750000E+010, -9.57287912597E+001, +0.00000000000E+000
+1.35900735000E+010, -8.82429632119E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50218393240E+001, +0.00000000000E+000
+1.37700705000E+010, -9.61090024640E+001, +0.00000000000E+000
+1.38600690000E+010, -1.05775390289E+002, +0.00000000000E+000
+1.39500675000E+010, -9.27043850994E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67156663552E+001, +0.00000000000E+000
+1.41300645000E+010, -9.11148259329E+001, +0.00000000000E+000
+1.42200630000E+010, -8.43247350315E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02833251258E+002, +0.00000000000E+000
+1.44000600000E+010, -9.32290765755E+001, +0.00000000000E+000
+1.44900585000E+010, -9.11447962521E+001, +0.00000000000E+000
+1.45800570000E+010, -8.82447450915E+001, +0.00000000000E+000
+1.46700555000E+010, -8.90338225575E+001, +0.00000000000E+000
+1.47600540000E+010, -8.33305589998E+001, +0.00000000000E+000
+1.48500525000E+010, -9.36839811353E+001, +0.00000000000E+000
+1.49400510000E+010, -9.14004520759E+001, +0.00000000000E+000
+1.50300495000E+010, -8.98614152383E+001, +0.00000000000E+000
+1.51200480000E+010, -8.53283797758E+001, +0.00000000000E+000
+1.52100465000E+010, -8.57484447777E+001, +0.00000000000E+000
+1.53000450000E+010, -9.20629458329E+001, +0.00000000000E+000
+1.53900435000E+010, -8.96782084004E+001, +0.00000000000E+000
+1.54800420000E+010, -8.70822527260E+001, +0.00000000000E+000
+1.55700405000E+010, -9.71219925083E+001, +0.00000000000E+000
+1.56600390000E+010, -9.06270484092E+001, +0.00000000000E+000
+1.57500375000E+010, -8.97949944828E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00362899403E+002, +0.00000000000E+000
+1.59300345000E+010, -8.85132773643E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00122007522E+002, +0.00000000000E+000
+1.61100315000E+010, -8.82580693202E+001, +0.00000000000E+000
+1.62000300000E+010, -9.84871389228E+001, +0.00000000000E+000
+1.62900285000E+010, -9.04058425102E+001, +0.00000000000E+000
+1.63800270000E+010, -9.53626378696E+001, +0.00000000000E+000
+1.64700255000E+010, -8.64224298144E+001, +0.00000000000E+000
+1.65600240000E+010, -9.73809570082E+001, +0.00000000000E+000
