"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.28016200000E+009, -7.86385424564E+001, +0.00000000000E+000
+8.37016050000E+009, -7.98857922070E+001, +0.00000000000E+000
+8.46015900000E+009, -7.93062206365E+001, +0.00000000000E+000
+8.55015750000E+009, -7.72607829307E+001, +0.00000000000E+000
+8.64015600000E+009, -8.07788359817E+001, +0.00000000000E+000
+8.73015450000E+009, -7.63496378460E+001, +0.00000000000E+000
+8.82015300000E+009, -8.46459905190E+001, +0.00000000000E+000
+8.91015150000E+009, -8.68994945977E+001, +0.00000000000E+000
+9.00015000000E+009, -7.77627282132E+001, +0.00000000000E+000
+9.09014850000E+009, -7.71496606232E+001, +0.00000000000E+000
+9.18014700000E+009, -8.17322015211E+001, +0.00000000000E+000
+9.27014550000E+009, -7.72471436154E+001, +0.00000000000E+000
+9.36014400000E+009, -7.96114607527E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22756930520E+001, +0.00000000000E+000
+9.54014100000E+009, -7.35028298217E+001, +0.00000000000E+000
+9.63013950000E+009, -8.18729301792E+001, +0.00000000000E+000
+9.72013800000E+009, -7.88759259867E+001, +0.00000000000E+000
+9.81013650000E+009, -7.96410932551E+001, +0.00000000000E+000
+9.90013500000E+009, -8.88261476866E+001, +0.00000000000E+000
+9.99013350000E+009, -8.04288413098E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25015024846E+001, +0.00000000000E+000
+1.01701305000E+010, -8.13262888555E+001, +0.00000000000E+000
+1.02601290000E+010, -8.03011901737E+001, +0.00000000000E+000
+1.03501275000E+010, -8.72642718705E+001, +0.00000000000E+000
+1.04401260000E+010, -8.32984868001E+001, +0.00000000000E+000
+1.05301245000E+010, -7.66738816781E+001, +0.00000000000E+000
+1.06201230000E+010, -7.90027023306E+001, +0.00000000000E+000
+1.07101215000E+010, -7.98779753793E+001, +0.00000000000E+000
+1.08001200000E+010, -9.55368030871E+001, +0.00000000000E+000
+1.08901185000E+010, -8.37542458199E+001, +0.00000000000E+000
+1.09801170000E+010, -8.14199311067E+001, +0.00000000000E+000
+1.10701155000E+010, -9.13079487250E+001, +0.00000000000E+000
+1.11601140000E+010, -7.99909210435E+001, +0.00000000000E+000
+1.12501125000E+010, -9.76887277804E+001, +0.00000000000E+000
+1.13401110000E+010, -9.72261653562E+001, +0.00000000000E+000
+1.14301095000E+010, -7.60052723690E+001, +0.00000000000E+000
+1.15201080000E+010, -7.96033982800E+001, +0.00000000000E+000
+1.16101065000E+010, -8.07558194383E+001, +0.00000000000E+000
+1.17001050000E+010, -8.25261015320E+001, +0.00000000000E+000
+1.17901035000E+010, -8.45093340368E+001, +0.00000000000E+000
+1.18801020000E+010, -9.29273033478E+001, +0.00000000000E+000
+1.19701005000E+010, -9.21817552912E+001, +0.00000000000E+000
+1.20600990000E+010, -7.90089298361E+001, +0.00000000000E+000
+1.21500975000E+010, -8.43667517928E+001, +0.00000000000E+000
+1.22400960000E+010, -7.84490082019E+001, +0.00000000000E+000
+1.23300945000E+010, -9.47639517293E+001, +0.00000000000E+000
+1.24200930000E+010, -8.82120535465E+001, +0.00000000000E+000
+1.25100915000E+010, -9.27232137955E+001, +0.00000000000E+000
+1.26000900000E+010, -8.29926848595E+001, +0.00000000000E+000
+1.26900885000E+010, -8.57168564079E+001, +0.00000000000E+000
+1.27800870000E+010, -8.00864303098E+001, +0.00000000000E+000
+1.28700855000E+010, -8.40316667820E+001, +0.00000000000E+000
+1.29600840000E+010, -9.86239464486E+001, +0.00000000000E+000
+1.30500825000E+010, -8.52394269854E+001, +0.00000000000E+000
+1.31400810000E+010, -8.17004051660E+001, +0.00000000000E+000
+1.32300795000E+010, -8.05440514263E+001, +0.00000000000E+000
+1.33200780000E+010, -8.25860657507E+001, +0.00000000000E+000
+1.34100765000E+010, -8.99209581951E+001, +0.00000000000E+000
+1.35000750000E+010, -9.35360805017E+001, +0.00000000000E+000
+1.35900735000E+010, -8.58130703371E+001, +0.00000000000E+000
+1.36800720000E+010, -8.46427386175E+001, +0.00000000000E+000
+1.37700705000E+010, -9.15214334134E+001, +0.00000000000E+000
+1.38600690000E+010, -8.75196743671E+001, +0.00000000000E+000
+1.39500675000E+010, -8.62713410553E+001, +0.00000000000E+000
+1.40400660000E+010, -1.05030490113E+002, +0.00000000000E+000
+1.41300645000E+010, -9.68884654206E+001, +0.00000000000E+000
+1.42200630000E+010, -8.76733475764E+001, +0.00000000000E+000
+1.43100615000E+010, -9.56130237760E+001, +0.00000000000E+000
+1.44000600000E+010, -9.52414753323E+001, +0.00000000000E+000
+1.44900585000E+010, -8.36940122959E+001, +0.00000000000E+000
+1.45800570000E+010, -8.09649896685E+001, +0.00000000000E+000
+1.46700555000E+010, -8.85376672752E+001, +0.00000000000E+000
+1.47600540000E+010, -8.93164388402E+001, +0.00000000000E+000
+1.48500525000E+010, -8.81060828537E+001, +0.00000000000E+000
+1.49400510000E+010, -8.54522220491E+001, +0.00000000000E+000
+1.50300495000E+010, -1.06206550075E+002, +0.00000000000E+000
+1.51200480000E+010, -8.93392915620E+001, +0.00000000000E+000
+1.52100465000E+010, -8.76600962748E+001, +0.00000000000E+000
+1.53000450000E+010, -8.57873479729E+001, +0.00000000000E+000
+1.53900435000E+010, -9.34513467525E+001, +0.00000000000E+000
+1.54800420000E+010, -9.75010147201E+001, +0.00000000000E+000
+1.55700405000E+010, -9.03397261821E+001, +0.00000000000E+000
+1.56600390000E+010, -9.40545295958E+001, +0.00000000000E+000
+1.57500375000E+010, -8.64928606466E+001, +0.00000000000E+000
+1.58400360000E+010, -8.62957195917E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46668395915E+001, +0.00000000000E+000
+1.60200330000E+010, -9.66741528025E+001, +0.00000000000E+000
+1.61100315000E+010, -8.78370398785E+001, +0.00000000000E+000
+1.62000300000E+010, -9.57859875641E+001, +0.00000000000E+000
+1.62900285000E+010, -1.11404946951E+002, +0.00000000000E+000
+1.63800270000E+010, -9.01577832942E+001, +0.00000000000E+000
+1.64700255000E+010, -9.07265044381E+001, +0.00000000000E+000
+1.65600240000E+010, -8.75458004562E+001, +0.00000000000E+000
+1.66500225000E+010, -9.38159686689E+001, +0.00000000000E+000
+1.67400210000E+010, -8.91702888638E+001, +0.00000000000E+000
+1.68300195000E+010, -9.11384771885E+001, +0.00000000000E+000
+1.69200180000E+010, -9.15555741000E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05818417021E+002, +0.00000000000E+000
+1.71000150000E+010, -9.70520400615E+001, +0.00000000000E+000
+1.71900135000E+010, -9.07102974298E+001, +0.00000000000E+000
+1.72800120000E+010, -8.76616038954E+001, +0.00000000000E+000
+1.73700105000E+010, -9.85691763217E+001, +0.00000000000E+000
+1.74600090000E+010, -8.78466336203E+001, +0.00000000000E+000
+1.75500075000E+010, -8.74837887078E+001, +0.00000000000E+000
+1.76400060000E+010, -9.77458902886E+001, +0.00000000000E+000
+1.77300045000E+010, -9.82180866454E+001, +0.00000000000E+000
+1.78200030000E+010, -8.91262459943E+001, +0.00000000000E+000
+1.79100015000E+010, -9.45756049114E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01015180253E+002, +0.00000000000E+000
