"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -7.40755905660E+001, +0.00000000000E+000
+3.69023850000E+009, -7.33228228891E+001, +0.00000000000E+000
+3.78023700000E+009, -7.20663163984E+001, +0.00000000000E+000
+3.87023550000E+009, -7.11834684793E+001, +0.00000000000E+000
+3.96023400000E+009, -6.70018644053E+001, +0.00000000000E+000
+4.05023250000E+009, -6.85881737143E+001, +0.00000000000E+000
+4.14023100000E+009, -7.01579308812E+001, +0.00000000000E+000
+4.23022950000E+009, -7.15302574732E+001, +0.00000000000E+000
+4.32022800000E+009, -7.30738771000E+001, +0.00000000000E+000
+4.41022650000E+009, -6.90254608458E+001, +0.00000000000E+000
+4.50022500000E+009, -7.17267132491E+001, +0.00000000000E+000
+4.59022350000E+009, -6.83156794801E+001, +0.00000000000E+000
+4.68022200000E+009, -6.99246101809E+001, +0.00000000000E+000
+4.77022050000E+009, -6.99260541791E+001, +0.00000000000E+000
+4.86021900000E+009, -7.39608233492E+001, +0.00000000000E+000
+4.95021750000E+009, -7.14620893559E+001, +0.00000000000E+000
+5.04021600000E+009, -7.33670481763E+001, +0.00000000000E+000
+5.13021450000E+009, -7.32427625524E+001, +0.00000000000E+000
+5.22021300000E+009, -7.27613949114E+001, +0.00000000000E+000
+5.31021150000E+009, -7.80371610747E+001, +0.00000000000E+000
+5.40021000000E+009, -7.86978241030E+001, +0.00000000000E+000
+5.49020850000E+009, -7.72237572952E+001, +0.00000000000E+000
+5.58020700000E+009, -8.92582449716E+001, +0.00000000000E+000
+5.67020550000E+009, -8.12393130929E+001, +0.00000000000E+000
+5.76020400000E+009, -8.33115992946E+001, +0.00000000000E+000
+5.85020250000E+009, -8.33305486004E+001, +0.00000000000E+000
+5.94020100000E+009, -9.23923758402E+001, +0.00000000000E+000
+6.03019950000E+009, -8.60462118122E+001, +0.00000000000E+000
+6.12019800000E+009, -8.68195411312E+001, +0.00000000000E+000
+6.21019650000E+009, -7.84637676130E+001, +0.00000000000E+000
+6.30019500000E+009, -8.34995477534E+001, +0.00000000000E+000
+6.39019350000E+009, -8.52739616499E+001, +0.00000000000E+000
+6.48019200000E+009, -7.98887686559E+001, +0.00000000000E+000
+6.57019050000E+009, -8.85222328859E+001, +0.00000000000E+000
+6.66018900000E+009, -8.49136982075E+001, +0.00000000000E+000
+6.75018750000E+009, -8.33259006769E+001, +0.00000000000E+000
+6.84018600000E+009, -8.01852105671E+001, +0.00000000000E+000
+6.93018450000E+009, -8.28854099181E+001, +0.00000000000E+000
+7.02018300000E+009, -1.01517423771E+002, +0.00000000000E+000
+7.11018150000E+009, -8.17203104063E+001, +0.00000000000E+000
+7.20018000000E+009, -7.71666049951E+001, +0.00000000000E+000
+7.29017850000E+009, -7.87290508664E+001, +0.00000000000E+000
+7.38017700000E+009, -9.66030427449E+001, +0.00000000000E+000
+7.47017550000E+009, -7.63054059407E+001, +0.00000000000E+000
+7.56017400000E+009, -8.08279677535E+001, +0.00000000000E+000
+7.65017250000E+009, -9.15633670323E+001, +0.00000000000E+000
+7.74017100000E+009, -8.16019570366E+001, +0.00000000000E+000
+7.83016950000E+009, -7.76175626901E+001, +0.00000000000E+000
+7.92016800000E+009, -7.87887808902E+001, +0.00000000000E+000
+8.01016650000E+009, -7.65328282630E+001, +0.00000000000E+000
+8.10016500000E+009, -8.47070852799E+001, +0.00000000000E+000
+8.19016350000E+009, -7.85513129027E+001, +0.00000000000E+000
+8.28016200000E+009, -7.62889870455E+001, +0.00000000000E+000
+8.37016050000E+009, -9.00486838467E+001, +0.00000000000E+000
+8.46015900000E+009, -8.40285670264E+001, +0.00000000000E+000
+8.55015750000E+009, -8.93328832855E+001, +0.00000000000E+000
+8.64015600000E+009, -8.64523213221E+001, +0.00000000000E+000
+8.73015450000E+009, -8.90765868322E+001, +0.00000000000E+000
+8.82015300000E+009, -8.57610029876E+001, +0.00000000000E+000
+8.91015150000E+009, -8.52223654566E+001, +0.00000000000E+000
+9.00015000000E+009, -8.73815034983E+001, +0.00000000000E+000
+9.09014850000E+009, -8.42898312880E+001, +0.00000000000E+000
+9.18014700000E+009, -1.04109452685E+002, +0.00000000000E+000
+9.27014550000E+009, -8.16708457809E+001, +0.00000000000E+000
+9.36014400000E+009, -8.40826155848E+001, +0.00000000000E+000
+9.45014250000E+009, -8.08888883886E+001, +0.00000000000E+000
+9.54014100000E+009, -8.79831750264E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00214990088E+002, +0.00000000000E+000
+9.72013800000E+009, -7.94717181231E+001, +0.00000000000E+000
+9.81013650000E+009, -8.35164417365E+001, +0.00000000000E+000
+9.90013500000E+009, -8.40339495306E+001, +0.00000000000E+000
+9.99013350000E+009, -8.52050114236E+001, +0.00000000000E+000
+1.00801320000E+010, -8.13690908274E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59770981876E+001, +0.00000000000E+000
+1.02601290000E+010, -9.02002923126E+001, +0.00000000000E+000
+1.03501275000E+010, -8.94322403238E+001, +0.00000000000E+000
+1.04401260000E+010, -8.57517224395E+001, +0.00000000000E+000
+1.05301245000E+010, -8.90538123799E+001, +0.00000000000E+000
+1.06201230000E+010, -8.81871168603E+001, +0.00000000000E+000
+1.07101215000E+010, -8.53634806007E+001, +0.00000000000E+000
+1.08001200000E+010, -8.61376899961E+001, +0.00000000000E+000
+1.08901185000E+010, -9.28019452924E+001, +0.00000000000E+000
+1.09801170000E+010, -8.85748394491E+001, +0.00000000000E+000
+1.10701155000E+010, -8.60261648328E+001, +0.00000000000E+000
+1.11601140000E+010, -8.25917211649E+001, +0.00000000000E+000
+1.12501125000E+010, -8.76258569940E+001, +0.00000000000E+000
+1.13401110000E+010, -8.24002921466E+001, +0.00000000000E+000
+1.14301095000E+010, -8.62373363776E+001, +0.00000000000E+000
+1.15201080000E+010, -9.21756173663E+001, +0.00000000000E+000
+1.16101065000E+010, -8.83887284277E+001, +0.00000000000E+000
+1.17001050000E+010, -9.07636423790E+001, +0.00000000000E+000
+1.17901035000E+010, -9.24360429520E+001, +0.00000000000E+000
+1.18801020000E+010, -9.45900684155E+001, +0.00000000000E+000
+1.19701005000E+010, -9.27579188735E+001, +0.00000000000E+000
+1.20600990000E+010, -9.42654108314E+001, +0.00000000000E+000
+1.21500975000E+010, -9.36988091591E+001, +0.00000000000E+000
+1.22400960000E+010, -8.27646814188E+001, +0.00000000000E+000
+1.23300945000E+010, -9.51244769914E+001, +0.00000000000E+000
+1.24200930000E+010, -8.39081192396E+001, +0.00000000000E+000
+1.25100915000E+010, -9.31422528109E+001, +0.00000000000E+000
+1.26000900000E+010, -8.45077284906E+001, +0.00000000000E+000
+1.26900885000E+010, -8.90322220930E+001, +0.00000000000E+000
+1.27800870000E+010, -9.36991481945E+001, +0.00000000000E+000
+1.28700855000E+010, -9.45925588988E+001, +0.00000000000E+000
+1.29600840000E+010, -9.86432699415E+001, +0.00000000000E+000
+1.30500825000E+010, -8.58137039394E+001, +0.00000000000E+000
+1.31400810000E+010, -1.00452192650E+002, +0.00000000000E+000
+1.32300795000E+010, -9.40700306719E+001, +0.00000000000E+000
+1.33200780000E+010, -9.47371638749E+001, +0.00000000000E+000
+1.34100765000E+010, -8.92902802338E+001, +0.00000000000E+000
+1.35000750000E+010, -9.61991770148E+001, +0.00000000000E+000
+1.35900735000E+010, -9.55401467146E+001, +0.00000000000E+000
+1.36800720000E+010, -9.42476236538E+001, +0.00000000000E+000
+1.37700705000E+010, -9.13036887917E+001, +0.00000000000E+000
+1.38600690000E+010, -9.76754046387E+001, +0.00000000000E+000
+1.39500675000E+010, -9.31037238112E+001, +0.00000000000E+000
+1.40400660000E+010, -8.63963680155E+001, +0.00000000000E+000
+1.41300645000E+010, -9.40590826508E+001, +0.00000000000E+000
+1.42200630000E+010, -8.87406893340E+001, +0.00000000000E+000
+1.43100615000E+010, -8.86620782873E+001, +0.00000000000E+000
+1.44000600000E+010, -1.07956534521E+002, +0.00000000000E+000
+1.44900585000E+010, -9.30207385059E+001, +0.00000000000E+000
+1.45800570000E+010, -8.90513877427E+001, +0.00000000000E+000
+1.46700555000E+010, -9.37153593151E+001, +0.00000000000E+000
+1.47600540000E+010, -1.08368719532E+002, +0.00000000000E+000
+1.48500525000E+010, -1.06841910134E+002, +0.00000000000E+000
+1.49400510000E+010, -8.90205827035E+001, +0.00000000000E+000
+1.50300495000E+010, -9.29240211179E+001, +0.00000000000E+000
+1.51200480000E+010, -9.10645754454E+001, +0.00000000000E+000
+1.52100465000E+010, -9.42362383891E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94357253477E+001, +0.00000000000E+000
+1.53900435000E+010, -9.89177974551E+001, +0.00000000000E+000
+1.54800420000E+010, -9.06143031061E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02925551162E+002, +0.00000000000E+000
+1.56600390000E+010, -9.63527872618E+001, +0.00000000000E+000
+1.57500375000E+010, -9.19989016114E+001, +0.00000000000E+000
+1.58400360000E+010, -9.44160012252E+001, +0.00000000000E+000
+1.59300345000E+010, -9.37890359793E+001, +0.00000000000E+000
+1.60200330000E+010, -1.13122956138E+002, +0.00000000000E+000
+1.61100315000E+010, -9.19168433633E+001, +0.00000000000E+000
+1.62000300000E+010, -1.14854747344E+002, +0.00000000000E+000
+1.62900285000E+010, -9.31787321770E+001, +0.00000000000E+000
+1.63800270000E+010, -9.51062009219E+001, +0.00000000000E+000
+1.64700255000E+010, -8.86187335879E+001, +0.00000000000E+000
+1.65600240000E+010, -9.31945351676E+001, +0.00000000000E+000
+1.66500225000E+010, -1.09479297296E+002, +0.00000000000E+000
+1.67400210000E+010, -9.00655853163E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00200421873E+002, +0.00000000000E+000
+1.69200180000E+010, -9.58910475645E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47114002568E+001, +0.00000000000E+000
+1.71000150000E+010, -9.56105166410E+001, +0.00000000000E+000
+1.71900135000E+010, -9.44252111464E+001, +0.00000000000E+000
+1.72800120000E+010, -9.59728327521E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15081454978E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01657627917E+002, +0.00000000000E+000
+1.75500075000E+010, -1.02534365800E+002, +0.00000000000E+000
+1.76400060000E+010, -9.18628433899E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45332339124E+001, +0.00000000000E+000
+1.78200030000E+010, -9.99380630256E+001, +0.00000000000E+000
+1.79100015000E+010, -9.30798064425E+001, +0.00000000000E+000
+1.80000000000E+010, -9.52324759253E+001, +0.00000000000E+000
