"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.99330286175E+001, +0.00000000000E+000
+9.02985000000E+007, -1.20511235775E+002, +0.00000000000E+000
+1.80297000000E+008, -8.82584305310E+001, +0.00000000000E+000
+2.70295500000E+008, -7.35343481421E+001, +0.00000000000E+000
+3.60294000000E+008, -8.54618081534E+001, +0.00000000000E+000
+4.50292500000E+008, -7.56908074113E+001, +0.00000000000E+000
+5.40291000000E+008, -8.33240066325E+001, +0.00000000000E+000
+6.30289500000E+008, -6.89950597137E+001, +0.00000000000E+000
+7.20288000000E+008, -6.76620914011E+001, +0.00000000000E+000
+8.10286500000E+008, -7.08644974287E+001, +0.00000000000E+000
+9.00285000000E+008, -7.36039463138E+001, +0.00000000000E+000
+9.90283500000E+008, -7.16690123438E+001, +0.00000000000E+000
+1.08028200000E+009, -7.41967051944E+001, +0.00000000000E+000
+1.17028050000E+009, -7.68263038319E+001, +0.00000000000E+000
+1.26027900000E+009, -7.61961795715E+001, +0.00000000000E+000
+1.35027750000E+009, -7.74474370500E+001, +0.00000000000E+000
+1.44027600000E+009, -1.05043751767E+002, +0.00000000000E+000
+1.53027450000E+009, -7.46136780790E+001, +0.00000000000E+000
+1.62027300000E+009, -7.17961400319E+001, +0.00000000000E+000
+1.71027150000E+009, -6.92621726175E+001, +0.00000000000E+000
+1.80027000000E+009, -7.51610488629E+001, +0.00000000000E+000
+1.89026850000E+009, -6.79871266567E+001, +0.00000000000E+000
+1.98026700000E+009, -6.78942822098E+001, +0.00000000000E+000
+2.07026550000E+009, -6.80209088481E+001, +0.00000000000E+000
+2.16026400000E+009, -6.83785513335E+001, +0.00000000000E+000
+2.25026250000E+009, -7.28585011596E+001, +0.00000000000E+000
+2.34026100000E+009, -6.62267843905E+001, +0.00000000000E+000
+2.43025950000E+009, -6.82256584093E+001, +0.00000000000E+000
+2.52025800000E+009, -6.49681649116E+001, +0.00000000000E+000
+2.61025650000E+009, -6.82545347013E+001, +0.00000000000E+000
+2.70025500000E+009, -7.03212745112E+001, +0.00000000000E+000
+2.79025350000E+009, -6.64520544637E+001, +0.00000000000E+000
+2.88025200000E+009, -6.69349537239E+001, +0.00000000000E+000
+2.97025050000E+009, -6.24920185385E+001, +0.00000000000E+000
+3.06024900000E+009, -6.55822530793E+001, +0.00000000000E+000
+3.15024750000E+009, -6.30084433598E+001, +0.00000000000E+000
+3.24024600000E+009, -6.63019520674E+001, +0.00000000000E+000
+3.33024450000E+009, -7.11578454165E+001, +0.00000000000E+000
+3.42024300000E+009, -7.02816495407E+001, +0.00000000000E+000
+3.51024150000E+009, -7.65178046494E+001, +0.00000000000E+000
+3.60024000000E+009, -6.99695884889E+001, +0.00000000000E+000
+3.69023850000E+009, -7.04199012076E+001, +0.00000000000E+000
+3.78023700000E+009, -6.81828353173E+001, +0.00000000000E+000
+3.87023550000E+009, -6.84654457002E+001, +0.00000000000E+000
+3.96023400000E+009, -6.76563325087E+001, +0.00000000000E+000
+4.05023250000E+009, -6.75010612221E+001, +0.00000000000E+000
+4.14023100000E+009, -6.99706824498E+001, +0.00000000000E+000
+4.23022950000E+009, -6.64635618076E+001, +0.00000000000E+000
+4.32022800000E+009, -6.72479744316E+001, +0.00000000000E+000
+4.41022650000E+009, -6.88035815444E+001, +0.00000000000E+000
+4.50022500000E+009, -7.00928888632E+001, +0.00000000000E+000
+4.59022350000E+009, -7.04598930793E+001, +0.00000000000E+000
