"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -6.57052785233E+001, +0.00000000000E+000
+2.88025200000E+009, -6.71200351672E+001, +0.00000000000E+000
+2.97025050000E+009, -6.93427120576E+001, +0.00000000000E+000
+3.06024900000E+009, -7.01752048594E+001, +0.00000000000E+000
+3.15024750000E+009, -6.80344171864E+001, +0.00000000000E+000
+3.24024600000E+009, -6.96443081528E+001, +0.00000000000E+000
+3.33024450000E+009, -6.55390595966E+001, +0.00000000000E+000
+3.42024300000E+009, -7.23254334702E+001, +0.00000000000E+000
+3.51024150000E+009, -7.79430107994E+001, +0.00000000000E+000
+3.60024000000E+009, -8.53122227825E+001, +0.00000000000E+000
+3.69023850000E+009, -7.31885411999E+001, +0.00000000000E+000
+3.78023700000E+009, -7.43401716307E+001, +0.00000000000E+000
+3.87023550000E+009, -6.88669045433E+001, +0.00000000000E+000
+3.96023400000E+009, -6.98755487276E+001, +0.00000000000E+000
+4.05023250000E+009, -7.08353261461E+001, +0.00000000000E+000
+4.14023100000E+009, -6.96307358823E+001, +0.00000000000E+000
+4.23022950000E+009, -6.87617218476E+001, +0.00000000000E+000
+4.32022800000E+009, -7.25778913207E+001, +0.00000000000E+000
+4.41022650000E+009, -7.00756721960E+001, +0.00000000000E+000
+4.50022500000E+009, -7.41411809302E+001, +0.00000000000E+000
+4.59022350000E+009, -7.04125199680E+001, +0.00000000000E+000
+4.68022200000E+009, -7.20168437404E+001, +0.00000000000E+000
+4.77022050000E+009, -6.85487112512E+001, +0.00000000000E+000
+4.86021900000E+009, -7.41614832736E+001, +0.00000000000E+000
+4.95021750000E+009, -7.57193896067E+001, +0.00000000000E+000
+5.04021600000E+009, -7.80779787001E+001, +0.00000000000E+000
+5.13021450000E+009, -7.53865766485E+001, +0.00000000000E+000
+5.22021300000E+009, -7.59077657713E+001, +0.00000000000E+000
+5.31021150000E+009, -7.74955981992E+001, +0.00000000000E+000
+5.40021000000E+009, -8.25408767797E+001, +0.00000000000E+000
+5.49020850000E+009, -8.00737311941E+001, +0.00000000000E+000
+5.58020700000E+009, -8.14698229713E+001, +0.00000000000E+000
+5.67020550000E+009, -8.31703732847E+001, +0.00000000000E+000
+5.76020400000E+009, -8.51968567584E+001, +0.00000000000E+000
+5.85020250000E+009, -8.63439066042E+001, +0.00000000000E+000
+5.94020100000E+009, -8.38519087281E+001, +0.00000000000E+000
+6.03019950000E+009, -8.66155926253E+001, +0.00000000000E+000
+6.12019800000E+009, -8.38510605995E+001, +0.00000000000E+000
+6.21019650000E+009, -8.81876548932E+001, +0.00000000000E+000
+6.30019500000E+009, -8.27173888808E+001, +0.00000000000E+000
+6.39019350000E+009, -8.67640215889E+001, +0.00000000000E+000
+6.48019200000E+009, -8.06163901135E+001, +0.00000000000E+000
+6.57019050000E+009, -9.09479458840E+001, +0.00000000000E+000
+6.66018900000E+009, -8.18936541624E+001, +0.00000000000E+000
+6.75018750000E+009, -8.97154997646E+001, +0.00000000000E+000
+6.84018600000E+009, -9.82911030128E+001, +0.00000000000E+000
+6.93018450000E+009, -9.46884891114E+001, +0.00000000000E+000
+7.02018300000E+009, -8.98630625726E+001, +0.00000000000E+000
+7.11018150000E+009, -8.44319333766E+001, +0.00000000000E+000
+7.20018000000E+009, -8.13195496252E+001, +0.00000000000E+000
+7.29017850000E+009, -8.35312812999E+001, +0.00000000000E+000
+7.38017700000E+009, -8.57927892008E+001, +0.00000000000E+000
+7.47017550000E+009, -8.06666428251E+001, +0.00000000000E+000
+7.56017400000E+009, -8.16166444461E+001, +0.00000000000E+000
+7.65017250000E+009, -8.51319545572E+001, +0.00000000000E+000
+7.74017100000E+009, -8.38820661162E+001, +0.00000000000E+000
+7.83016950000E+009, -9.49538943054E+001, +0.00000000000E+000
+7.92016800000E+009, -8.51639711101E+001, +0.00000000000E+000
+8.01016650000E+009, -8.40080749077E+001, +0.00000000000E+000
+8.10016500000E+009, -8.14142485579E+001, +0.00000000000E+000
+8.19016350000E+009, -9.32169088574E+001, +0.00000000000E+000
+8.28016200000E+009, -8.41586936424E+001, +0.00000000000E+000
+8.37016050000E+009, -7.99781056220E+001, +0.00000000000E+000
+8.46015900000E+009, -8.07103880095E+001, +0.00000000000E+000
+8.55015750000E+009, -9.54367102813E+001, +0.00000000000E+000
+8.64015600000E+009, -7.94418981184E+001, +0.00000000000E+000
+8.73015450000E+009, -7.57716952570E+001, +0.00000000000E+000
+8.82015300000E+009, -8.34579373566E+001, +0.00000000000E+000
+8.91015150000E+009, -7.57760495847E+001, +0.00000000000E+000
+9.00015000000E+009, -8.19515423422E+001, +0.00000000000E+000
+9.09014850000E+009, -7.58328671933E+001, +0.00000000000E+000
+9.18014700000E+009, -9.02861795601E+001, +0.00000000000E+000
+9.27014550000E+009, -7.92000208806E+001, +0.00000000000E+000
+9.36014400000E+009, -9.34381915979E+001, +0.00000000000E+000
+9.45014250000E+009, -7.90225716566E+001, +0.00000000000E+000
+9.54014100000E+009, -7.77871247985E+001, +0.00000000000E+000
+9.63013950000E+009, -8.54111188945E+001, +0.00000000000E+000
+9.72013800000E+009, -8.98140621215E+001, +0.00000000000E+000
+9.81013650000E+009, -8.49476287138E+001, +0.00000000000E+000
+9.90013500000E+009, -8.67857025882E+001, +0.00000000000E+000
+9.99013350000E+009, -1.01028315489E+002, +0.00000000000E+000
+1.00801320000E+010, -8.58578235604E+001, +0.00000000000E+000
+1.01701305000E+010, -7.98108786163E+001, +0.00000000000E+000
+1.02601290000E+010, -8.67401627436E+001, +0.00000000000E+000
+1.03501275000E+010, -8.50114215530E+001, +0.00000000000E+000
+1.04401260000E+010, -9.03231377159E+001, +0.00000000000E+000
+1.05301245000E+010, -8.65556417305E+001, +0.00000000000E+000
+1.06201230000E+010, -9.18862484472E+001, +0.00000000000E+000
+1.07101215000E+010, -9.32896798589E+001, +0.00000000000E+000
+1.08001200000E+010, -9.81594775836E+001, +0.00000000000E+000
+1.08901185000E+010, -1.02452070718E+002, +0.00000000000E+000
+1.09801170000E+010, -7.87885156278E+001, +0.00000000000E+000
+1.10701155000E+010, -8.75940841565E+001, +0.00000000000E+000
+1.11601140000E+010, -8.58198483066E+001, +0.00000000000E+000
+1.12501125000E+010, -8.51810784248E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86200745687E+001, +0.00000000000E+000
+1.14301095000E+010, -8.58245829957E+001, +0.00000000000E+000
+1.15201080000E+010, -8.16942503379E+001, +0.00000000000E+000
+1.16101065000E+010, -8.35255137460E+001, +0.00000000000E+000
+1.17001050000E+010, -8.07953709314E+001, +0.00000000000E+000
+1.17901035000E+010, -7.91375634624E+001, +0.00000000000E+000
+1.18801020000E+010, -7.99373201998E+001, +0.00000000000E+000
+1.19701005000E+010, -8.24262751836E+001, +0.00000000000E+000
+1.20600990000E+010, -8.24655413855E+001, +0.00000000000E+000
+1.21500975000E+010, -9.34001497893E+001, +0.00000000000E+000
+1.22400960000E+010, -9.39089543228E+001, +0.00000000000E+000
+1.23300945000E+010, -9.53119641281E+001, +0.00000000000E+000
+1.24200930000E+010, -8.90536536595E+001, +0.00000000000E+000
+1.25100915000E+010, -8.52931319009E+001, +0.00000000000E+000
+1.26000900000E+010, -9.02221128956E+001, +0.00000000000E+000
+1.26900885000E+010, -9.91064447880E+001, +0.00000000000E+000
+1.27800870000E+010, -9.25132163631E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61549711385E+001, +0.00000000000E+000
+1.29600840000E+010, -9.53769909802E+001, +0.00000000000E+000
+1.30500825000E+010, -9.12169752918E+001, +0.00000000000E+000
+1.31400810000E+010, -9.32313539511E+001, +0.00000000000E+000
+1.32300795000E+010, -8.45525368807E+001, +0.00000000000E+000
+1.33200780000E+010, -8.50148689764E+001, +0.00000000000E+000
+1.34100765000E+010, -1.03705988255E+002, +0.00000000000E+000
+1.35000750000E+010, -1.04852374996E+002, +0.00000000000E+000
+1.35900735000E+010, -9.29413778799E+001, +0.00000000000E+000
+1.36800720000E+010, -9.05477035983E+001, +0.00000000000E+000
+1.37700705000E+010, -9.75378448014E+001, +0.00000000000E+000
+1.38600690000E+010, -1.14081192508E+002, +0.00000000000E+000
+1.39500675000E+010, -9.85333479099E+001, +0.00000000000E+000
+1.40400660000E+010, -9.00321508472E+001, +0.00000000000E+000
+1.41300645000E+010, -9.53091857553E+001, +0.00000000000E+000
+1.42200630000E+010, -8.41977757269E+001, +0.00000000000E+000
+1.43100615000E+010, -9.14552109563E+001, +0.00000000000E+000
+1.44000600000E+010, -8.50915163739E+001, +0.00000000000E+000
+1.44900585000E+010, -8.83449629007E+001, +0.00000000000E+000
+1.45800570000E+010, -9.24358861799E+001, +0.00000000000E+000
+1.46700555000E+010, -9.47621344221E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82447844907E+001, +0.00000000000E+000
+1.48500525000E+010, -9.14495724492E+001, +0.00000000000E+000
+1.49400510000E+010, -8.73300256609E+001, +0.00000000000E+000
+1.50300495000E+010, -8.98145060637E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32663932106E+001, +0.00000000000E+000
+1.52100465000E+010, -9.58924287467E+001, +0.00000000000E+000
+1.53000450000E+010, -8.82698858404E+001, +0.00000000000E+000
+1.53900435000E+010, -1.03556208621E+002, +0.00000000000E+000
+1.54800420000E+010, -9.91317170186E+001, +0.00000000000E+000
+1.55700405000E+010, -9.31444257010E+001, +0.00000000000E+000
+1.56600390000E+010, -9.27107754561E+001, +0.00000000000E+000
+1.57500375000E+010, -8.71384909719E+001, +0.00000000000E+000
+1.58400360000E+010, -9.97750704083E+001, +0.00000000000E+000
+1.59300345000E+010, -9.48564938362E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00339126326E+002, +0.00000000000E+000
+1.61100315000E+010, -9.11578382698E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00021306023E+002, +0.00000000000E+000
+1.62900285000E+010, -9.01529668246E+001, +0.00000000000E+000
+1.63800270000E+010, -9.40713985515E+001, +0.00000000000E+000
+1.64700255000E+010, -1.07290862887E+002, +0.00000000000E+000
+1.65600240000E+010, -9.35426496401E+001, +0.00000000000E+000
+1.66500225000E+010, -9.51585047142E+001, +0.00000000000E+000
+1.67400210000E+010, -8.84573827535E+001, +0.00000000000E+000
+1.68300195000E+010, -9.77071885591E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00205804634E+002, +0.00000000000E+000
+1.70100165000E+010, -9.42860752246E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03957800022E+002, +0.00000000000E+000
+1.71900135000E+010, -9.27186417877E+001, +0.00000000000E+000
+1.72800120000E+010, -9.50347547457E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02484994948E+002, +0.00000000000E+000
+1.74600090000E+010, -9.05438373763E+001, +0.00000000000E+000
+1.75500075000E+010, -9.61171897352E+001, +0.00000000000E+000
+1.76400060000E+010, -9.14940116871E+001, +0.00000000000E+000
+1.77300045000E+010, -9.47275774163E+001, +0.00000000000E+000
+1.78200030000E+010, -9.36874511877E+001, +0.00000000000E+000
+1.79100015000E+010, -9.55142199961E+001, +0.00000000000E+000
+1.80000000000E+010, -9.58527321109E+001, +0.00000000000E+000
