"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.00015000000E+009, -7.85423439021E+001, +0.00000000000E+000
+9.09014850000E+009, -8.38339648619E+001, +0.00000000000E+000
+9.18014700000E+009, -8.04652980168E+001, +0.00000000000E+000
+9.27014550000E+009, -7.77701513843E+001, +0.00000000000E+000
+9.36014400000E+009, -7.78000377887E+001, +0.00000000000E+000
+9.45014250000E+009, -7.82188382419E+001, +0.00000000000E+000
+9.54014100000E+009, -9.25985044375E+001, +0.00000000000E+000
+9.63013950000E+009, -9.27686950572E+001, +0.00000000000E+000
+9.72013800000E+009, -7.90188886910E+001, +0.00000000000E+000
+9.81013650000E+009, -8.17473363774E+001, +0.00000000000E+000
+9.90013500000E+009, -7.93926828548E+001, +0.00000000000E+000
+9.99013350000E+009, -8.59732253804E+001, +0.00000000000E+000
+1.00801320000E+010, -9.08264776151E+001, +0.00000000000E+000
+1.01701305000E+010, -8.34527709790E+001, +0.00000000000E+000
+1.02601290000E+010, -7.71366719537E+001, +0.00000000000E+000
+1.03501275000E+010, -8.63590407337E+001, +0.00000000000E+000
+1.04401260000E+010, -7.58721259327E+001, +0.00000000000E+000
+1.05301245000E+010, -8.10710153402E+001, +0.00000000000E+000
+1.06201230000E+010, -7.62018146414E+001, +0.00000000000E+000
+1.07101215000E+010, -8.21099062512E+001, +0.00000000000E+000
+1.08001200000E+010, -7.83122769380E+001, +0.00000000000E+000
+1.08901185000E+010, -9.04498680803E+001, +0.00000000000E+000
+1.09801170000E+010, -9.37414914322E+001, +0.00000000000E+000
+1.10701155000E+010, -8.19719297493E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26108300823E+001, +0.00000000000E+000
+1.12501125000E+010, -8.33041750051E+001, +0.00000000000E+000
+1.13401110000E+010, -7.82159434713E+001, +0.00000000000E+000
+1.14301095000E+010, -7.96758153135E+001, +0.00000000000E+000
+1.15201080000E+010, -8.26766215544E+001, +0.00000000000E+000
+1.16101065000E+010, -8.30219984110E+001, +0.00000000000E+000
+1.17001050000E+010, -8.17359192981E+001, +0.00000000000E+000
+1.17901035000E+010, -8.21772367992E+001, +0.00000000000E+000
+1.18801020000E+010, -8.49492096608E+001, +0.00000000000E+000
+1.19701005000E+010, -8.15675928980E+001, +0.00000000000E+000
+1.20600990000E+010, -1.09247655266E+002, +0.00000000000E+000
+1.21500975000E+010, -9.16656658415E+001, +0.00000000000E+000
+1.22400960000E+010, -1.01570948537E+002, +0.00000000000E+000
+1.23300945000E+010, -8.23366829243E+001, +0.00000000000E+000
+1.24200930000E+010, -8.51020422016E+001, +0.00000000000E+000
+1.25100915000E+010, -8.37355583921E+001, +0.00000000000E+000
+1.26000900000E+010, -8.43723224298E+001, +0.00000000000E+000
+1.26900885000E+010, -8.97040499599E+001, +0.00000000000E+000
+1.27800870000E+010, -8.44189511470E+001, +0.00000000000E+000
+1.28700855000E+010, -9.00767777477E+001, +0.00000000000E+000
+1.29600840000E+010, -9.12253351038E+001, +0.00000000000E+000
+1.30500825000E+010, -9.03575124866E+001, +0.00000000000E+000
+1.31400810000E+010, -8.59288499036E+001, +0.00000000000E+000
+1.32300795000E+010, -8.68493900840E+001, +0.00000000000E+000
+1.33200780000E+010, -7.99136053580E+001, +0.00000000000E+000
+1.34100765000E+010, -8.26771647198E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01163567008E+002, +0.00000000000E+000
+1.35900735000E+010, -8.79015732785E+001, +0.00000000000E+000
+1.36800720000E+010, -8.43732605412E+001, +0.00000000000E+000
+1.37700705000E+010, -8.97374768505E+001, +0.00000000000E+000
+1.38600690000E+010, -9.63530361280E+001, +0.00000000000E+000
+1.39500675000E+010, -8.28339324583E+001, +0.00000000000E+000
+1.40400660000E+010, -8.73941345060E+001, +0.00000000000E+000
+1.41300645000E+010, -8.54754065952E+001, +0.00000000000E+000
+1.42200630000E+010, -7.82864450234E+001, +0.00000000000E+000
+1.43100615000E+010, -8.81646968518E+001, +0.00000000000E+000
+1.44000600000E+010, -8.15381991590E+001, +0.00000000000E+000
+1.44900585000E+010, -9.71144053911E+001, +0.00000000000E+000
+1.45800570000E+010, -8.24057194954E+001, +0.00000000000E+000
+1.46700555000E+010, -8.91527663037E+001, +0.00000000000E+000
+1.47600540000E+010, -8.59849707672E+001, +0.00000000000E+000
+1.48500525000E+010, -8.86919403293E+001, +0.00000000000E+000
+1.49400510000E+010, -8.06228323202E+001, +0.00000000000E+000
+1.50300495000E+010, -8.35731914772E+001, +0.00000000000E+000
+1.51200480000E+010, -8.98313304362E+001, +0.00000000000E+000
+1.52100465000E+010, -7.99020074770E+001, +0.00000000000E+000
+1.53000450000E+010, -8.79655357022E+001, +0.00000000000E+000
+1.53900435000E+010, -8.42469472788E+001, +0.00000000000E+000
+1.54800420000E+010, -8.18030731722E+001, +0.00000000000E+000
+1.55700405000E+010, -7.97243290362E+001, +0.00000000000E+000
+1.56600390000E+010, -8.19304709405E+001, +0.00000000000E+000
+1.57500375000E+010, -8.29454525353E+001, +0.00000000000E+000
+1.58400360000E+010, -8.05047504739E+001, +0.00000000000E+000
+1.59300345000E+010, -8.52394820502E+001, +0.00000000000E+000
+1.60200330000E+010, -8.70982616266E+001, +0.00000000000E+000
+1.61100315000E+010, -8.41341518189E+001, +0.00000000000E+000
+1.62000300000E+010, -8.92798269477E+001, +0.00000000000E+000
+1.62900285000E+010, -8.60005965689E+001, +0.00000000000E+000
+1.63800270000E+010, -8.21801422153E+001, +0.00000000000E+000
+1.64700255000E+010, -8.53816067797E+001, +0.00000000000E+000
+1.65600240000E+010, -9.09394608976E+001, +0.00000000000E+000
+1.66500225000E+010, -9.31101516183E+001, +0.00000000000E+000
+1.67400210000E+010, -8.84656429192E+001, +0.00000000000E+000
+1.68300195000E+010, -9.60085573991E+001, +0.00000000000E+000
+1.69200180000E+010, -8.54250354857E+001, +0.00000000000E+000
+1.70100165000E+010, -1.09018401269E+002, +0.00000000000E+000
+1.71000150000E+010, -8.68783089042E+001, +0.00000000000E+000
+1.71900135000E+010, -9.89356622425E+001, +0.00000000000E+000
+1.72800120000E+010, -8.97009562640E+001, +0.00000000000E+000
+1.73700105000E+010, -1.09170417073E+002, +0.00000000000E+000
+1.74600090000E+010, -9.79991278158E+001, +0.00000000000E+000
+1.75500075000E+010, -9.09396543415E+001, +0.00000000000E+000
+1.76400060000E+010, -9.14598843796E+001, +0.00000000000E+000
+1.77300045000E+010, -8.61639987284E+001, +0.00000000000E+000
+1.78200030000E+010, -8.82594570499E+001, +0.00000000000E+000
+1.79100015000E+010, -9.25931758673E+001, +0.00000000000E+000
+1.80000000000E+010, -9.61307545992E+001, +0.00000000000E+000
