"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -7.25419865851E+001, +0.00000000000E+000
+3.87023550000E+009, -7.15024679528E+001, +0.00000000000E+000
+3.96023400000E+009, -6.88040349385E+001, +0.00000000000E+000
+4.05023250000E+009, -6.78631146335E+001, +0.00000000000E+000
+4.14023100000E+009, -6.94338707470E+001, +0.00000000000E+000
+4.23022950000E+009, -6.73140381748E+001, +0.00000000000E+000
+4.32022800000E+009, -7.23866111977E+001, +0.00000000000E+000
+4.41022650000E+009, -6.97461726723E+001, +0.00000000000E+000
+4.50022500000E+009, -7.15251035675E+001, +0.00000000000E+000
+4.59022350000E+009, -7.47181015845E+001, +0.00000000000E+000
+4.68022200000E+009, -7.41094040009E+001, +0.00000000000E+000
+4.77022050000E+009, -7.23313419208E+001, +0.00000000000E+000
+4.86021900000E+009, -7.63960743733E+001, +0.00000000000E+000
+4.95021750000E+009, -7.19629890882E+001, +0.00000000000E+000
+5.04021600000E+009, -7.08490888478E+001, +0.00000000000E+000
+5.13021450000E+009, -7.30973470210E+001, +0.00000000000E+000
+5.22021300000E+009, -6.82558164555E+001, +0.00000000000E+000
+5.31021150000E+009, -6.91729057145E+001, +0.00000000000E+000
+5.40021000000E+009, -7.10411857803E+001, +0.00000000000E+000
+5.49020850000E+009, -7.15834179215E+001, +0.00000000000E+000
+5.58020700000E+009, -7.02163502185E+001, +0.00000000000E+000
+5.67020550000E+009, -7.07716577799E+001, +0.00000000000E+000
+5.76020400000E+009, -7.10103840311E+001, +0.00000000000E+000
+5.85020250000E+009, -7.24938411393E+001, +0.00000000000E+000
+5.94020100000E+009, -7.16056538949E+001, +0.00000000000E+000
+6.03019950000E+009, -7.16267587019E+001, +0.00000000000E+000
+6.12019800000E+009, -7.70733786828E+001, +0.00000000000E+000
+6.21019650000E+009, -7.56331429255E+001, +0.00000000000E+000
+6.30019500000E+009, -8.97161875622E+001, +0.00000000000E+000
+6.39019350000E+009, -7.91245878416E+001, +0.00000000000E+000
+6.48019200000E+009, -8.29810049916E+001, +0.00000000000E+000
+6.57019050000E+009, -9.95465833963E+001, +0.00000000000E+000
+6.66018900000E+009, -7.61601791476E+001, +0.00000000000E+000
+6.75018750000E+009, -7.46053807117E+001, +0.00000000000E+000
+6.84018600000E+009, -8.22768466384E+001, +0.00000000000E+000
+6.93018450000E+009, -7.09364537338E+001, +0.00000000000E+000
+7.02018300000E+009, -7.03823602224E+001, +0.00000000000E+000
+7.11018150000E+009, -7.76921432045E+001, +0.00000000000E+000
+7.20018000000E+009, -7.04501589987E+001, +0.00000000000E+000
+7.29017850000E+009, -6.84904948277E+001, +0.00000000000E+000
+7.38017700000E+009, -7.43610192997E+001, +0.00000000000E+000
+7.47017550000E+009, -6.67922304518E+001, +0.00000000000E+000
+7.56017400000E+009, -7.10351309041E+001, +0.00000000000E+000
+7.65017250000E+009, -7.00248485527E+001, +0.00000000000E+000
+7.74017100000E+009, -7.02513929218E+001, +0.00000000000E+000
+7.83016950000E+009, -7.34707105277E+001, +0.00000000000E+000
+7.92016800000E+009, -6.72162885517E+001, +0.00000000000E+000
+8.01016650000E+009, -6.90162961295E+001, +0.00000000000E+000
+8.10016500000E+009, -7.86703759547E+001, +0.00000000000E+000
+8.19016350000E+009, -7.40290638828E+001, +0.00000000000E+000
+8.28016200000E+009, -6.77121945775E+001, +0.00000000000E+000
+8.37016050000E+009, -7.20945462303E+001, +0.00000000000E+000
+8.46015900000E+009, -7.31840442494E+001, +0.00000000000E+000
+8.55015750000E+009, -7.39600048628E+001, +0.00000000000E+000
+8.64015600000E+009, -7.68566403817E+001, +0.00000000000E+000
+8.73015450000E+009, -7.58927581571E+001, +0.00000000000E+000
+8.82015300000E+009, -7.06407220145E+001, +0.00000000000E+000
+8.91015150000E+009, -7.92795410432E+001, +0.00000000000E+000
+9.00015000000E+009, -8.05480950444E+001, +0.00000000000E+000
+9.09014850000E+009, -7.71808033786E+001, +0.00000000000E+000
+9.18014700000E+009, -7.54908061139E+001, +0.00000000000E+000
+9.27014550000E+009, -8.27435311027E+001, +0.00000000000E+000
+9.36014400000E+009, -7.18587614643E+001, +0.00000000000E+000
+9.45014250000E+009, -7.52326968920E+001, +0.00000000000E+000
+9.54014100000E+009, -7.27981394607E+001, +0.00000000000E+000
+9.63013950000E+009, -7.01199064516E+001, +0.00000000000E+000
+9.72013800000E+009, -7.43007959732E+001, +0.00000000000E+000
+9.81013650000E+009, -7.53335502467E+001, +0.00000000000E+000
+9.90013500000E+009, -6.67892629619E+001, +0.00000000000E+000
+9.99013350000E+009, -7.59095669309E+001, +0.00000000000E+000
+1.00801320000E+010, -6.95304542583E+001, +0.00000000000E+000
+1.01701305000E+010, -6.93999036698E+001, +0.00000000000E+000
+1.02601290000E+010, -6.94993559527E+001, +0.00000000000E+000
+1.03501275000E+010, -7.05280587475E+001, +0.00000000000E+000
+1.04401260000E+010, -6.89078855758E+001, +0.00000000000E+000
+1.05301245000E+010, -6.82473676501E+001, +0.00000000000E+000
+1.06201230000E+010, -7.06369794156E+001, +0.00000000000E+000
+1.07101215000E+010, -6.92418108024E+001, +0.00000000000E+000
+1.08001200000E+010, -7.07592357662E+001, +0.00000000000E+000
+1.08901185000E+010, -7.10891036013E+001, +0.00000000000E+000
+1.09801170000E+010, -7.33730269039E+001, +0.00000000000E+000
+1.10701155000E+010, -7.18228570697E+001, +0.00000000000E+000
+1.11601140000E+010, -7.23654286865E+001, +0.00000000000E+000
+1.12501125000E+010, -6.73636003566E+001, +0.00000000000E+000
+1.13401110000E+010, -7.32146964519E+001, +0.00000000000E+000
+1.14301095000E+010, -7.03924126534E+001, +0.00000000000E+000
+1.15201080000E+010, -6.90382224345E+001, +0.00000000000E+000
+1.16101065000E+010, -7.86365919285E+001, +0.00000000000E+000
+1.17001050000E+010, -7.45726277549E+001, +0.00000000000E+000
+1.17901035000E+010, -7.67510169107E+001, +0.00000000000E+000
+1.18801020000E+010, -7.91906496546E+001, +0.00000000000E+000
+1.19701005000E+010, -7.52808250674E+001, +0.00000000000E+000
+1.20600990000E+010, -7.41157634304E+001, +0.00000000000E+000
+1.21500975000E+010, -7.31802238985E+001, +0.00000000000E+000
+1.22400960000E+010, -7.07921503904E+001, +0.00000000000E+000
+1.23300945000E+010, -7.39545717318E+001, +0.00000000000E+000
+1.24200930000E+010, -8.02440017508E+001, +0.00000000000E+000
+1.25100915000E+010, -7.93822671397E+001, +0.00000000000E+000
+1.26000900000E+010, -7.54707772005E+001, +0.00000000000E+000
+1.26900885000E+010, -8.22432294421E+001, +0.00000000000E+000
+1.27800870000E+010, -7.84419123687E+001, +0.00000000000E+000
+1.28700855000E+010, -7.83432479268E+001, +0.00000000000E+000
+1.29600840000E+010, -8.90716026842E+001, +0.00000000000E+000
+1.30500825000E+010, -8.46811177260E+001, +0.00000000000E+000
+1.31400810000E+010, -7.92708156262E+001, +0.00000000000E+000
+1.32300795000E+010, -7.70076256675E+001, +0.00000000000E+000
+1.33200780000E+010, -7.71110141854E+001, +0.00000000000E+000
+1.34100765000E+010, -8.44401563365E+001, +0.00000000000E+000
+1.35000750000E+010, -8.61267619332E+001, +0.00000000000E+000
+1.35900735000E+010, -8.57329578745E+001, +0.00000000000E+000
+1.36800720000E+010, -8.65282143307E+001, +0.00000000000E+000
+1.37700705000E+010, -7.71436449591E+001, +0.00000000000E+000
+1.38600690000E+010, -8.24128026702E+001, +0.00000000000E+000
+1.39500675000E+010, -8.33708441570E+001, +0.00000000000E+000
+1.40400660000E+010, -8.45000035469E+001, +0.00000000000E+000
+1.41300645000E+010, -8.06348539994E+001, +0.00000000000E+000
+1.42200630000E+010, -9.04097590011E+001, +0.00000000000E+000
+1.43100615000E+010, -7.79044200229E+001, +0.00000000000E+000
+1.44000600000E+010, -7.75737058958E+001, +0.00000000000E+000
+1.44900585000E+010, -7.97334929407E+001, +0.00000000000E+000
+1.45800570000E+010, -7.44545961975E+001, +0.00000000000E+000
+1.46700555000E+010, -8.36474725655E+001, +0.00000000000E+000
+1.47600540000E+010, -7.15021789505E+001, +0.00000000000E+000
+1.48500525000E+010, -8.54448468154E+001, +0.00000000000E+000
+1.49400510000E+010, -7.91192236520E+001, +0.00000000000E+000
+1.50300495000E+010, -7.60559677020E+001, +0.00000000000E+000
+1.51200480000E+010, -8.07204908993E+001, +0.00000000000E+000
+1.52100465000E+010, -7.81345441478E+001, +0.00000000000E+000
+1.53000450000E+010, -7.60271270057E+001, +0.00000000000E+000
+1.53900435000E+010, -8.72760160769E+001, +0.00000000000E+000
+1.54800420000E+010, -7.53925485489E+001, +0.00000000000E+000
+1.55700405000E+010, -7.87375953265E+001, +0.00000000000E+000
+1.56600390000E+010, -8.21398754741E+001, +0.00000000000E+000
+1.57500375000E+010, -7.58990520838E+001, +0.00000000000E+000
+1.58400360000E+010, -8.85535646305E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46212612821E+001, +0.00000000000E+000
+1.60200330000E+010, -8.32243316553E+001, +0.00000000000E+000
+1.61100315000E+010, -8.04604801216E+001, +0.00000000000E+000
+1.62000300000E+010, -8.72126841696E+001, +0.00000000000E+000
+1.62900285000E+010, -8.09261016713E+001, +0.00000000000E+000
+1.63800270000E+010, -8.32923770135E+001, +0.00000000000E+000
+1.64700255000E+010, -8.42252747206E+001, +0.00000000000E+000
+1.65600240000E+010, -8.35628969250E+001, +0.00000000000E+000
+1.66500225000E+010, -1.17049182482E+002, +0.00000000000E+000
+1.67400210000E+010, -8.44674075870E+001, +0.00000000000E+000
+1.68300195000E+010, -7.96041658161E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01377752720E+002, +0.00000000000E+000
+1.70100165000E+010, -9.18971050867E+001, +0.00000000000E+000
+1.71000150000E+010, -8.58905888601E+001, +0.00000000000E+000
+1.71900135000E+010, -9.19109277062E+001, +0.00000000000E+000
+1.72800120000E+010, -8.53534870831E+001, +0.00000000000E+000
+1.73700105000E+010, -8.99751717917E+001, +0.00000000000E+000
+1.74600090000E+010, -8.20190853531E+001, +0.00000000000E+000
+1.75500075000E+010, -8.00287905367E+001, +0.00000000000E+000
+1.76400060000E+010, -9.45395906086E+001, +0.00000000000E+000
+1.77300045000E+010, -8.37324108572E+001, +0.00000000000E+000
+1.78200030000E+010, -8.61084738121E+001, +0.00000000000E+000
+1.79100015000E+010, -8.84536459543E+001, +0.00000000000E+000
+1.80000000000E+010, -8.05191029266E+001, +0.00000000000E+000
