"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.68300195000E+010, -1.10677771096E+002, +0.00000000000E+000
+1.69200180000E+010, -9.79580147167E+001, +0.00000000000E+000
+1.70100165000E+010, -9.55180456420E+001, +0.00000000000E+000
+1.71000150000E+010, -8.69615417923E+001, +0.00000000000E+000
+1.71900135000E+010, -8.77807216538E+001, +0.00000000000E+000
+1.72800120000E+010, -9.38189918415E+001, +0.00000000000E+000
+1.73700105000E+010, -8.87979363195E+001, +0.00000000000E+000
+1.74600090000E+010, -8.81369202342E+001, +0.00000000000E+000
+1.75500075000E+010, -9.81113067722E+001, +0.00000000000E+000
+1.76400060000E+010, -9.03185746408E+001, +0.00000000000E+000
+1.77300045000E+010, -8.58699972001E+001, +0.00000000000E+000
+1.78200030000E+010, -8.80758938613E+001, +0.00000000000E+000
+1.79100015000E+010, -9.86671827802E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03343585764E+002, +0.00000000000E+000
