"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -7.01838169606E+001, +0.00000000000E+000
+5.31021150000E+009, -7.12238483262E+001, +0.00000000000E+000
+5.40021000000E+009, -7.08267044766E+001, +0.00000000000E+000
+5.49020850000E+009, -7.09482066906E+001, +0.00000000000E+000
+5.58020700000E+009, -7.07839788598E+001, +0.00000000000E+000
+5.67020550000E+009, -7.08974112703E+001, +0.00000000000E+000
+5.76020400000E+009, -7.28058882266E+001, +0.00000000000E+000
+5.85020250000E+009, -7.45406693563E+001, +0.00000000000E+000
+5.94020100000E+009, -7.36594890702E+001, +0.00000000000E+000
+6.03019950000E+009, -7.45174449312E+001, +0.00000000000E+000
+6.12019800000E+009, -7.67865987884E+001, +0.00000000000E+000
+6.21019650000E+009, -8.62801652917E+001, +0.00000000000E+000
+6.30019500000E+009, -7.68284830662E+001, +0.00000000000E+000
+6.39019350000E+009, -7.93938804662E+001, +0.00000000000E+000
+6.48019200000E+009, -7.97946246810E+001, +0.00000000000E+000
+6.57019050000E+009, -7.68709935874E+001, +0.00000000000E+000
+6.66018900000E+009, -7.42090500609E+001, +0.00000000000E+000
+6.75018750000E+009, -7.98145512185E+001, +0.00000000000E+000
+6.84018600000E+009, -7.66517049374E+001, +0.00000000000E+000
+6.93018450000E+009, -8.05658168687E+001, +0.00000000000E+000
+7.02018300000E+009, -7.82664898952E+001, +0.00000000000E+000
+7.11018150000E+009, -9.34361799759E+001, +0.00000000000E+000
+7.20018000000E+009, -7.68511710298E+001, +0.00000000000E+000
+7.29017850000E+009, -7.35344051118E+001, +0.00000000000E+000
+7.38017700000E+009, -7.42802238239E+001, +0.00000000000E+000
+7.47017550000E+009, -7.57654469457E+001, +0.00000000000E+000
+7.56017400000E+009, -7.77558032255E+001, +0.00000000000E+000
+7.65017250000E+009, -7.47005001710E+001, +0.00000000000E+000
+7.74017100000E+009, -8.58790526294E+001, +0.00000000000E+000
+7.83016950000E+009, -8.37479814569E+001, +0.00000000000E+000
+7.92016800000E+009, -7.30860557641E+001, +0.00000000000E+000
+8.01016650000E+009, -7.30480920838E+001, +0.00000000000E+000
+8.10016500000E+009, -7.76890226827E+001, +0.00000000000E+000
+8.19016350000E+009, -7.85790114938E+001, +0.00000000000E+000
+8.28016200000E+009, -7.55438409472E+001, +0.00000000000E+000
+8.37016050000E+009, -7.58000659826E+001, +0.00000000000E+000
+8.46015900000E+009, -7.89559297850E+001, +0.00000000000E+000
+8.55015750000E+009, -8.42612701024E+001, +0.00000000000E+000
+8.64015600000E+009, -7.81600735654E+001, +0.00000000000E+000
+8.73015450000E+009, -8.88999195022E+001, +0.00000000000E+000
+8.82015300000E+009, -8.98445432778E+001, +0.00000000000E+000
+8.91015150000E+009, -9.07994700634E+001, +0.00000000000E+000
+9.00015000000E+009, -8.75558209085E+001, +0.00000000000E+000
+9.09014850000E+009, -8.10690605188E+001, +0.00000000000E+000
+9.18014700000E+009, -7.78173586919E+001, +0.00000000000E+000
+9.27014550000E+009, -8.22899615691E+001, +0.00000000000E+000
+9.36014400000E+009, -9.17533908814E+001, +0.00000000000E+000
+9.45014250000E+009, -8.18012399196E+001, +0.00000000000E+000
+9.54014100000E+009, -7.91960475534E+001, +0.00000000000E+000
+9.63013950000E+009, -8.68504978781E+001, +0.00000000000E+000
+9.72013800000E+009, -7.67501773638E+001, +0.00000000000E+000
+9.81013650000E+009, -7.45667317347E+001, +0.00000000000E+000
+9.90013500000E+009, -7.06354803265E+001, +0.00000000000E+000
+9.99013350000E+009, -8.09871337353E+001, +0.00000000000E+000
+1.00801320000E+010, -7.94428498965E+001, +0.00000000000E+000
+1.01701305000E+010, -7.48996743223E+001, +0.00000000000E+000
+1.02601290000E+010, -8.07428453797E+001, +0.00000000000E+000
+1.03501275000E+010, -8.84738184708E+001, +0.00000000000E+000
+1.04401260000E+010, -8.25508989931E+001, +0.00000000000E+000
+1.05301245000E+010, -7.49894823598E+001, +0.00000000000E+000
+1.06201230000E+010, -7.18919001360E+001, +0.00000000000E+000
+1.07101215000E+010, -8.91637615823E+001, +0.00000000000E+000
+1.08001200000E+010, -7.85635428178E+001, +0.00000000000E+000
+1.08901185000E+010, -7.36410429548E+001, +0.00000000000E+000
+1.09801170000E+010, -8.15360726704E+001, +0.00000000000E+000
+1.10701155000E+010, -7.86869451937E+001, +0.00000000000E+000
+1.11601140000E+010, -7.87059294509E+001, +0.00000000000E+000
+1.12501125000E+010, -8.53134783251E+001, +0.00000000000E+000
+1.13401110000E+010, -8.18923488430E+001, +0.00000000000E+000
+1.14301095000E+010, -8.47716282363E+001, +0.00000000000E+000
+1.15201080000E+010, -1.00124104136E+002, +0.00000000000E+000
+1.16101065000E+010, -8.50610969767E+001, +0.00000000000E+000
+1.17001050000E+010, -8.38030996813E+001, +0.00000000000E+000
+1.17901035000E+010, -7.81169418113E+001, +0.00000000000E+000
+1.18801020000E+010, -8.21687362925E+001, +0.00000000000E+000
+1.19701005000E+010, -8.68336557298E+001, +0.00000000000E+000
+1.20600990000E+010, -9.04429294591E+001, +0.00000000000E+000
+1.21500975000E+010, -8.64430831560E+001, +0.00000000000E+000
+1.22400960000E+010, -9.09925133734E+001, +0.00000000000E+000
+1.23300945000E+010, -8.74649546764E+001, +0.00000000000E+000
+1.24200930000E+010, -8.30924433329E+001, +0.00000000000E+000
+1.25100915000E+010, -8.46030198852E+001, +0.00000000000E+000
+1.26000900000E+010, -8.31467435835E+001, +0.00000000000E+000
+1.26900885000E+010, -9.03611039005E+001, +0.00000000000E+000
+1.27800870000E+010, -1.05514896387E+002, +0.00000000000E+000
+1.28700855000E+010, -8.90728513873E+001, +0.00000000000E+000
+1.29600840000E+010, -8.25195575511E+001, +0.00000000000E+000
+1.30500825000E+010, -9.20429941035E+001, +0.00000000000E+000
+1.31400810000E+010, -9.27771258942E+001, +0.00000000000E+000
+1.32300795000E+010, -8.61275767898E+001, +0.00000000000E+000
+1.33200780000E+010, -9.48442245010E+001, +0.00000000000E+000
+1.34100765000E+010, -8.46061721207E+001, +0.00000000000E+000
+1.35000750000E+010, -9.04467784392E+001, +0.00000000000E+000
+1.35900735000E+010, -8.23936682890E+001, +0.00000000000E+000
+1.36800720000E+010, -8.46286672044E+001, +0.00000000000E+000
+1.37700705000E+010, -8.59519047178E+001, +0.00000000000E+000
+1.38600690000E+010, -9.31540887661E+001, +0.00000000000E+000
+1.39500675000E+010, -8.30751360892E+001, +0.00000000000E+000
+1.40400660000E+010, -8.22691000523E+001, +0.00000000000E+000
+1.41300645000E+010, -8.66328270225E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90452556339E+001, +0.00000000000E+000
+1.43100615000E+010, -8.55584342917E+001, +0.00000000000E+000
+1.44000600000E+010, -9.05711703116E+001, +0.00000000000E+000
+1.44900585000E+010, -8.55667362567E+001, +0.00000000000E+000
+1.45800570000E+010, -8.13843060527E+001, +0.00000000000E+000
+1.46700555000E+010, -8.53754256787E+001, +0.00000000000E+000
+1.47600540000E+010, -8.95397347165E+001, +0.00000000000E+000
+1.48500525000E+010, -8.53473703175E+001, +0.00000000000E+000
+1.49400510000E+010, -8.42200130672E+001, +0.00000000000E+000
+1.50300495000E+010, -9.57987978630E+001, +0.00000000000E+000
+1.51200480000E+010, -9.11432749865E+001, +0.00000000000E+000
+1.52100465000E+010, -8.44964774907E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00077863054E+002, +0.00000000000E+000
+1.53900435000E+010, -8.24442897102E+001, +0.00000000000E+000
+1.54800420000E+010, -8.44241585559E+001, +0.00000000000E+000
+1.55700405000E+010, -8.74474869630E+001, +0.00000000000E+000
+1.56600390000E+010, -9.02915781681E+001, +0.00000000000E+000
+1.57500375000E+010, -8.51317478194E+001, +0.00000000000E+000
+1.58400360000E+010, -8.54889725928E+001, +0.00000000000E+000
+1.59300345000E+010, -8.55551934249E+001, +0.00000000000E+000
+1.60200330000E+010, -8.23445671182E+001, +0.00000000000E+000
+1.61100315000E+010, -8.39613106415E+001, +0.00000000000E+000
+1.62000300000E+010, -8.52255052390E+001, +0.00000000000E+000
+1.62900285000E+010, -8.51283380944E+001, +0.00000000000E+000
+1.63800270000E+010, -9.11182599058E+001, +0.00000000000E+000
+1.64700255000E+010, -8.78871988627E+001, +0.00000000000E+000
+1.65600240000E+010, -9.07426864042E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02921275990E+001, +0.00000000000E+000
+1.67400210000E+010, -8.84486327936E+001, +0.00000000000E+000
+1.68300195000E+010, -8.75822341178E+001, +0.00000000000E+000
+1.69200180000E+010, -9.88979361039E+001, +0.00000000000E+000
+1.70100165000E+010, -9.63146048641E+001, +0.00000000000E+000
+1.71000150000E+010, -9.01129684889E+001, +0.00000000000E+000
+1.71900135000E+010, -9.12306205210E+001, +0.00000000000E+000
+1.72800120000E+010, -8.78833483262E+001, +0.00000000000E+000
+1.73700105000E+010, -8.72579494186E+001, +0.00000000000E+000
+1.74600090000E+010, -9.22080702351E+001, +0.00000000000E+000
+1.75500075000E+010, -8.95119633609E+001, +0.00000000000E+000
+1.76400060000E+010, -9.07022045982E+001, +0.00000000000E+000
+1.77300045000E+010, -8.97148605209E+001, +0.00000000000E+000
+1.78200030000E+010, -8.82534754911E+001, +0.00000000000E+000
+1.79100015000E+010, -8.76113286395E+001, +0.00000000000E+000
+1.80000000000E+010, -9.85391837671E+001, +0.00000000000E+000
