"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26900885000E+010, -9.43189295081E+001, +0.00000000000E+000
+1.27800870000E+010, -8.41451222236E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01389380231E+002, +0.00000000000E+000
+1.29600840000E+010, -8.47550901844E+001, +0.00000000000E+000
+1.30500825000E+010, -8.82408414091E+001, +0.00000000000E+000
+1.31400810000E+010, -9.93251587036E+001, +0.00000000000E+000
+1.32300795000E+010, -8.65162528846E+001, +0.00000000000E+000
+1.33200780000E+010, -8.64027640670E+001, +0.00000000000E+000
+1.34100765000E+010, -9.48516363990E+001, +0.00000000000E+000
+1.35000750000E+010, -8.88956449453E+001, +0.00000000000E+000
+1.35900735000E+010, -9.26552249779E+001, +0.00000000000E+000
+1.36800720000E+010, -8.52248989612E+001, +0.00000000000E+000
+1.37700705000E+010, -8.22345038252E+001, +0.00000000000E+000
+1.38600690000E+010, -8.76976846840E+001, +0.00000000000E+000
+1.39500675000E+010, -8.32953228065E+001, +0.00000000000E+000
+1.40400660000E+010, -8.05905613345E+001, +0.00000000000E+000
+1.41300645000E+010, -8.23990210951E+001, +0.00000000000E+000
+1.42200630000E+010, -8.64585350180E+001, +0.00000000000E+000
+1.43100615000E+010, -9.36440402428E+001, +0.00000000000E+000
+1.44000600000E+010, -9.11270484013E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72068537893E+001, +0.00000000000E+000
+1.45800570000E+010, -9.11360521798E+001, +0.00000000000E+000
+1.46700555000E+010, -8.85013632338E+001, +0.00000000000E+000
+1.47600540000E+010, -9.23868851060E+001, +0.00000000000E+000
+1.48500525000E+010, -9.64090314623E+001, +0.00000000000E+000
+1.49400510000E+010, -8.19673418273E+001, +0.00000000000E+000
+1.50300495000E+010, -8.54536244805E+001, +0.00000000000E+000
+1.51200480000E+010, -8.31087371882E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01516241376E+001, +0.00000000000E+000
+1.53000450000E+010, -8.79318334990E+001, +0.00000000000E+000
+1.53900435000E+010, -8.88685507224E+001, +0.00000000000E+000
+1.54800420000E+010, -8.15548947300E+001, +0.00000000000E+000
+1.55700405000E+010, -8.04893144092E+001, +0.00000000000E+000
+1.56600390000E+010, -8.22524824865E+001, +0.00000000000E+000
+1.57500375000E+010, -8.38477255339E+001, +0.00000000000E+000
+1.58400360000E+010, -8.88680321979E+001, +0.00000000000E+000
+1.59300345000E+010, -8.45682066236E+001, +0.00000000000E+000
+1.60200330000E+010, -8.95232756548E+001, +0.00000000000E+000
+1.61100315000E+010, -8.84788646172E+001, +0.00000000000E+000
+1.62000300000E+010, -8.40072766320E+001, +0.00000000000E+000
+1.62900285000E+010, -8.40710628414E+001, +0.00000000000E+000
+1.63800270000E+010, -8.92752908163E+001, +0.00000000000E+000
+1.64700255000E+010, -8.88532550103E+001, +0.00000000000E+000
+1.65600240000E+010, -8.37539858328E+001, +0.00000000000E+000
+1.66500225000E+010, -8.96078948602E+001, +0.00000000000E+000
+1.67400210000E+010, -7.98001016983E+001, +0.00000000000E+000
+1.68300195000E+010, -8.73971011598E+001, +0.00000000000E+000
+1.69200180000E+010, -9.40001356360E+001, +0.00000000000E+000
+1.70100165000E+010, -9.83721837887E+001, +0.00000000000E+000
+1.71000150000E+010, -8.61321002432E+001, +0.00000000000E+000
+1.71900135000E+010, -8.60043422577E+001, +0.00000000000E+000
+1.72800120000E+010, -9.97826445690E+001, +0.00000000000E+000
+1.73700105000E+010, -9.38386276852E+001, +0.00000000000E+000
+1.74600090000E+010, -8.34403535922E+001, +0.00000000000E+000
+1.75500075000E+010, -8.57218367355E+001, +0.00000000000E+000
+1.76400060000E+010, -9.51990975607E+001, +0.00000000000E+000
+1.77300045000E+010, -8.95453528260E+001, +0.00000000000E+000
+1.78200030000E+010, -8.81955891328E+001, +0.00000000000E+000
+1.79100015000E+010, -9.35069819536E+001, +0.00000000000E+000
+1.80000000000E+010, -8.92606942887E+001, +0.00000000000E+000
