"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.01016650000E+009, -8.37592382325E+001, +0.00000000000E+000
+8.10016500000E+009, -7.49796180594E+001, +0.00000000000E+000
+8.19016350000E+009, -7.85025914320E+001, +0.00000000000E+000
+8.28016200000E+009, -8.22740035727E+001, +0.00000000000E+000
+8.37016050000E+009, -8.48336402050E+001, +0.00000000000E+000
+8.46015900000E+009, -7.74260268499E+001, +0.00000000000E+000
+8.55015750000E+009, -7.83740536317E+001, +0.00000000000E+000
+8.64015600000E+009, -8.69627134170E+001, +0.00000000000E+000
+8.73015450000E+009, -8.09147372715E+001, +0.00000000000E+000
+8.82015300000E+009, -9.25449644914E+001, +0.00000000000E+000
+8.91015150000E+009, -7.65629877016E+001, +0.00000000000E+000
+9.00015000000E+009, -7.95118482949E+001, +0.00000000000E+000
+9.09014850000E+009, -7.89270610422E+001, +0.00000000000E+000
+9.18014700000E+009, -8.41701025530E+001, +0.00000000000E+000
+9.27014550000E+009, -9.66599769255E+001, +0.00000000000E+000
+9.36014400000E+009, -9.07376975060E+001, +0.00000000000E+000
+9.45014250000E+009, -8.01933153802E+001, +0.00000000000E+000
+9.54014100000E+009, -8.34480974332E+001, +0.00000000000E+000
+9.63013950000E+009, -7.81300956102E+001, +0.00000000000E+000
+9.72013800000E+009, -8.31870117644E+001, +0.00000000000E+000
+9.81013650000E+009, -7.77732587116E+001, +0.00000000000E+000
+9.90013500000E+009, -7.64749608355E+001, +0.00000000000E+000
+9.99013350000E+009, -8.07489698330E+001, +0.00000000000E+000
+1.00801320000E+010, -7.49913941114E+001, +0.00000000000E+000
+1.01701305000E+010, -8.05315862055E+001, +0.00000000000E+000
+1.02601290000E+010, -7.60741548569E+001, +0.00000000000E+000
+1.03501275000E+010, -8.23680142370E+001, +0.00000000000E+000
+1.04401260000E+010, -7.34758783889E+001, +0.00000000000E+000
+1.05301245000E+010, -7.59622620509E+001, +0.00000000000E+000
+1.06201230000E+010, -8.28674075491E+001, +0.00000000000E+000
+1.07101215000E+010, -7.28379215671E+001, +0.00000000000E+000
+1.08001200000E+010, -8.26445773776E+001, +0.00000000000E+000
+1.08901185000E+010, -7.57764154459E+001, +0.00000000000E+000
+1.09801170000E+010, -8.69903596616E+001, +0.00000000000E+000
+1.10701155000E+010, -7.89381005183E+001, +0.00000000000E+000
+1.11601140000E+010, -7.53342038505E+001, +0.00000000000E+000
+1.12501125000E+010, -7.94480576897E+001, +0.00000000000E+000
+1.13401110000E+010, -8.47957625554E+001, +0.00000000000E+000
+1.14301095000E+010, -8.03663381199E+001, +0.00000000000E+000
+1.15201080000E+010, -9.36126847239E+001, +0.00000000000E+000
+1.16101065000E+010, -9.88750328820E+001, +0.00000000000E+000
+1.17001050000E+010, -8.04411359806E+001, +0.00000000000E+000
+1.17901035000E+010, -8.47940353400E+001, +0.00000000000E+000
+1.18801020000E+010, -7.94617818443E+001, +0.00000000000E+000
+1.19701005000E+010, -8.18847825416E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97214799354E+001, +0.00000000000E+000
+1.21500975000E+010, -7.81560453744E+001, +0.00000000000E+000
+1.22400960000E+010, -9.41713423538E+001, +0.00000000000E+000
+1.23300945000E+010, -8.57437726198E+001, +0.00000000000E+000
+1.24200930000E+010, -8.18540918970E+001, +0.00000000000E+000
+1.25100915000E+010, -8.71833112252E+001, +0.00000000000E+000
+1.26000900000E+010, -8.16963797298E+001, +0.00000000000E+000
+1.26900885000E+010, -9.16906043074E+001, +0.00000000000E+000
+1.27800870000E+010, -8.45914177890E+001, +0.00000000000E+000
+1.28700855000E+010, -8.72094497561E+001, +0.00000000000E+000
+1.29600840000E+010, -8.67307788592E+001, +0.00000000000E+000
+1.30500825000E+010, -9.11038475059E+001, +0.00000000000E+000
+1.31400810000E+010, -9.27624443169E+001, +0.00000000000E+000
+1.32300795000E+010, -7.94510288111E+001, +0.00000000000E+000
+1.33200780000E+010, -8.22130344070E+001, +0.00000000000E+000
+1.34100765000E+010, -8.21385724219E+001, +0.00000000000E+000
+1.35000750000E+010, -9.82712792245E+001, +0.00000000000E+000
+1.35900735000E+010, -8.16041880507E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50223951045E+001, +0.00000000000E+000
+1.37700705000E+010, -8.72706007318E+001, +0.00000000000E+000
+1.38600690000E+010, -8.67602219749E+001, +0.00000000000E+000
+1.39500675000E+010, -8.12763292556E+001, +0.00000000000E+000
+1.40400660000E+010, -8.38410480712E+001, +0.00000000000E+000
+1.41300645000E+010, -8.39399812953E+001, +0.00000000000E+000
+1.42200630000E+010, -9.00368662028E+001, +0.00000000000E+000
+1.43100615000E+010, -8.63337404286E+001, +0.00000000000E+000
+1.44000600000E+010, -8.66614074656E+001, +0.00000000000E+000
+1.44900585000E+010, -1.11179480974E+002, +0.00000000000E+000
+1.45800570000E+010, -8.46251158324E+001, +0.00000000000E+000
+1.46700555000E+010, -9.94075180346E+001, +0.00000000000E+000
+1.47600540000E+010, -9.06832025482E+001, +0.00000000000E+000
+1.48500525000E+010, -8.69680145403E+001, +0.00000000000E+000
+1.49400510000E+010, -8.86881739623E+001, +0.00000000000E+000
+1.50300495000E+010, -8.98734414762E+001, +0.00000000000E+000
+1.51200480000E+010, -9.04364580414E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01846299859E+001, +0.00000000000E+000
+1.53000450000E+010, -9.21682704233E+001, +0.00000000000E+000
+1.53900435000E+010, -8.45731784455E+001, +0.00000000000E+000
+1.54800420000E+010, -9.77551467403E+001, +0.00000000000E+000
+1.55700405000E+010, -8.98875868916E+001, +0.00000000000E+000
+1.56600390000E+010, -8.66317896927E+001, +0.00000000000E+000
+1.57500375000E+010, -8.15161187578E+001, +0.00000000000E+000
+1.58400360000E+010, -9.39891354481E+001, +0.00000000000E+000
+1.59300345000E+010, -8.91136723209E+001, +0.00000000000E+000
+1.60200330000E+010, -9.16353585501E+001, +0.00000000000E+000
+1.61100315000E+010, -9.25170276995E+001, +0.00000000000E+000
+1.62000300000E+010, -8.96823646967E+001, +0.00000000000E+000
+1.62900285000E+010, -8.68410203096E+001, +0.00000000000E+000
+1.63800270000E+010, -9.53057169060E+001, +0.00000000000E+000
+1.64700255000E+010, -9.76202601978E+001, +0.00000000000E+000
+1.65600240000E+010, -8.91710742910E+001, +0.00000000000E+000
+1.66500225000E+010, -9.36137616945E+001, +0.00000000000E+000
+1.67400210000E+010, -8.55053652305E+001, +0.00000000000E+000
+1.68300195000E+010, -9.94665139740E+001, +0.00000000000E+000
+1.69200180000E+010, -9.65642930705E+001, +0.00000000000E+000
+1.70100165000E+010, -9.29229729482E+001, +0.00000000000E+000
+1.71000150000E+010, -9.79886987294E+001, +0.00000000000E+000
+1.71900135000E+010, -8.99896756926E+001, +0.00000000000E+000
+1.72800120000E+010, -9.79211116468E+001, +0.00000000000E+000
+1.73700105000E+010, -9.38003040536E+001, +0.00000000000E+000
+1.74600090000E+010, -8.42595792690E+001, +0.00000000000E+000
+1.75500075000E+010, -9.88390737544E+001, +0.00000000000E+000
+1.76400060000E+010, -9.84316461006E+001, +0.00000000000E+000
+1.77300045000E+010, -9.32760572000E+001, +0.00000000000E+000
+1.78200030000E+010, -8.95399301675E+001, +0.00000000000E+000
+1.79100015000E+010, -9.63650173109E+001, +0.00000000000E+000
+1.80000000000E+010, -8.91633416050E+001, +0.00000000000E+000
