"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -7.43900422751E+001, +0.00000000000E+000
+5.04021600000E+009, -7.57515120566E+001, +0.00000000000E+000
+5.13021450000E+009, -7.76630985450E+001, +0.00000000000E+000
+5.22021300000E+009, -8.03490863293E+001, +0.00000000000E+000
+5.31021150000E+009, -8.02071515071E+001, +0.00000000000E+000
+5.40021000000E+009, -7.76343413180E+001, +0.00000000000E+000
+5.49020850000E+009, -7.93551403024E+001, +0.00000000000E+000
+5.58020700000E+009, -7.51980144932E+001, +0.00000000000E+000
+5.67020550000E+009, -7.65835903400E+001, +0.00000000000E+000
+5.76020400000E+009, -8.13095880839E+001, +0.00000000000E+000
+5.85020250000E+009, -9.02376935094E+001, +0.00000000000E+000
+5.94020100000E+009, -9.22740113494E+001, +0.00000000000E+000
+6.03019950000E+009, -7.92730066429E+001, +0.00000000000E+000
+6.12019800000E+009, -7.90502873221E+001, +0.00000000000E+000
+6.21019650000E+009, -7.98137003890E+001, +0.00000000000E+000
+6.30019500000E+009, -8.19261832582E+001, +0.00000000000E+000
+6.39019350000E+009, -9.26030953695E+001, +0.00000000000E+000
+6.48019200000E+009, -9.14665162921E+001, +0.00000000000E+000
+6.57019050000E+009, -8.79605072913E+001, +0.00000000000E+000
+6.66018900000E+009, -8.28595774013E+001, +0.00000000000E+000
+6.75018750000E+009, -7.54607200680E+001, +0.00000000000E+000
+6.84018600000E+009, -8.14519061129E+001, +0.00000000000E+000
+6.93018450000E+009, -7.51420827856E+001, +0.00000000000E+000
+7.02018300000E+009, -7.67555280856E+001, +0.00000000000E+000
+7.11018150000E+009, -9.09266597932E+001, +0.00000000000E+000
+7.20018000000E+009, -7.49261595961E+001, +0.00000000000E+000
+7.29017850000E+009, -7.98409602027E+001, +0.00000000000E+000
+7.38017700000E+009, -7.28006161426E+001, +0.00000000000E+000
+7.47017550000E+009, -7.11221172039E+001, +0.00000000000E+000
+7.56017400000E+009, -7.83454391298E+001, +0.00000000000E+000
+7.65017250000E+009, -7.83169368209E+001, +0.00000000000E+000
+7.74017100000E+009, -7.79303452020E+001, +0.00000000000E+000
+7.83016950000E+009, -7.21906760879E+001, +0.00000000000E+000
+7.92016800000E+009, -7.06773219555E+001, +0.00000000000E+000
+8.01016650000E+009, -7.95399067949E+001, +0.00000000000E+000
+8.10016500000E+009, -7.08319335426E+001, +0.00000000000E+000
+8.19016350000E+009, -7.72016158632E+001, +0.00000000000E+000
+8.28016200000E+009, -7.65261837823E+001, +0.00000000000E+000
+8.37016050000E+009, -7.78409865861E+001, +0.00000000000E+000
+8.46015900000E+009, -7.47484612233E+001, +0.00000000000E+000
+8.55015750000E+009, -1.01100532919E+002, +0.00000000000E+000
+8.64015600000E+009, -7.54600441348E+001, +0.00000000000E+000
+8.73015450000E+009, -7.84838718823E+001, +0.00000000000E+000
+8.82015300000E+009, -7.88996937911E+001, +0.00000000000E+000
+8.91015150000E+009, -8.06637644095E+001, +0.00000000000E+000
+9.00015000000E+009, -7.75111661291E+001, +0.00000000000E+000
+9.09014850000E+009, -7.29606092445E+001, +0.00000000000E+000
+9.18014700000E+009, -8.21913160775E+001, +0.00000000000E+000
+9.27014550000E+009, -8.03149254042E+001, +0.00000000000E+000
+9.36014400000E+009, -7.83285271071E+001, +0.00000000000E+000
+9.45014250000E+009, -8.19747051161E+001, +0.00000000000E+000
+9.54014100000E+009, -8.65808407518E+001, +0.00000000000E+000
+9.63013950000E+009, -9.89587561351E+001, +0.00000000000E+000
+9.72013800000E+009, -8.38373029145E+001, +0.00000000000E+000
+9.81013650000E+009, -8.01675073571E+001, +0.00000000000E+000
+9.90013500000E+009, -8.20503720911E+001, +0.00000000000E+000
+9.99013350000E+009, -8.04268411611E+001, +0.00000000000E+000
+1.00801320000E+010, -8.45474134761E+001, +0.00000000000E+000
+1.01701305000E+010, -8.31566285256E+001, +0.00000000000E+000
+1.02601290000E+010, -7.99606795832E+001, +0.00000000000E+000
+1.03501275000E+010, -8.45191995577E+001, +0.00000000000E+000
+1.04401260000E+010, -7.96851448814E+001, +0.00000000000E+000
+1.05301245000E+010, -7.41533596931E+001, +0.00000000000E+000
+1.06201230000E+010, -7.71251354010E+001, +0.00000000000E+000
+1.07101215000E+010, -8.30423197176E+001, +0.00000000000E+000
+1.08001200000E+010, -8.29089314670E+001, +0.00000000000E+000
+1.08901185000E+010, -7.97287965114E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17979837134E+001, +0.00000000000E+000
+1.10701155000E+010, -8.24049694135E+001, +0.00000000000E+000
+1.11601140000E+010, -7.42625753666E+001, +0.00000000000E+000
+1.12501125000E+010, -8.25274388805E+001, +0.00000000000E+000
+1.13401110000E+010, -8.64633079622E+001, +0.00000000000E+000
+1.14301095000E+010, -9.05889416532E+001, +0.00000000000E+000
+1.15201080000E+010, -8.20497722731E+001, +0.00000000000E+000
+1.16101065000E+010, -7.36316921674E+001, +0.00000000000E+000
+1.17001050000E+010, -7.94041156640E+001, +0.00000000000E+000
+1.17901035000E+010, -8.07892354344E+001, +0.00000000000E+000
+1.18801020000E+010, -7.88852504426E+001, +0.00000000000E+000
+1.19701005000E+010, -7.95616417685E+001, +0.00000000000E+000
+1.20600990000E+010, -8.87754800075E+001, +0.00000000000E+000
+1.21500975000E+010, -8.21408405065E+001, +0.00000000000E+000
+1.22400960000E+010, -8.49160965643E+001, +0.00000000000E+000
+1.23300945000E+010, -8.87295642495E+001, +0.00000000000E+000
+1.24200930000E+010, -9.55471241540E+001, +0.00000000000E+000
+1.25100915000E+010, -1.06033764775E+002, +0.00000000000E+000
+1.26000900000E+010, -7.94852267618E+001, +0.00000000000E+000
+1.26900885000E+010, -8.49394443694E+001, +0.00000000000E+000
+1.27800870000E+010, -8.03485749534E+001, +0.00000000000E+000
+1.28700855000E+010, -9.32066049669E+001, +0.00000000000E+000
+1.29600840000E+010, -8.70830136687E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04111924963E+002, +0.00000000000E+000
+1.31400810000E+010, -8.37042494764E+001, +0.00000000000E+000
+1.32300795000E+010, -9.02390065313E+001, +0.00000000000E+000
+1.33200780000E+010, -8.53731744052E+001, +0.00000000000E+000
+1.34100765000E+010, -8.11570547183E+001, +0.00000000000E+000
+1.35000750000E+010, -9.10226544519E+001, +0.00000000000E+000
+1.35900735000E+010, -7.78882595136E+001, +0.00000000000E+000
+1.36800720000E+010, -9.15718601250E+001, +0.00000000000E+000
+1.37700705000E+010, -8.81956388725E+001, +0.00000000000E+000
+1.38600690000E+010, -8.50245974703E+001, +0.00000000000E+000
+1.39500675000E+010, -8.82829540986E+001, +0.00000000000E+000
+1.40400660000E+010, -8.98617888907E+001, +0.00000000000E+000
+1.41300645000E+010, -8.58434785007E+001, +0.00000000000E+000
+1.42200630000E+010, -8.51772034215E+001, +0.00000000000E+000
+1.43100615000E+010, -8.86818313228E+001, +0.00000000000E+000
+1.44000600000E+010, -9.31550473750E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70182839315E+001, +0.00000000000E+000
+1.45800570000E+010, -8.06356344858E+001, +0.00000000000E+000
+1.46700555000E+010, -9.18253251623E+001, +0.00000000000E+000
+1.47600540000E+010, -8.77765405466E+001, +0.00000000000E+000
+1.48500525000E+010, -9.92367513443E+001, +0.00000000000E+000
+1.49400510000E+010, -1.03302832731E+002, +0.00000000000E+000
+1.50300495000E+010, -9.82693916627E+001, +0.00000000000E+000
+1.51200480000E+010, -8.60606952069E+001, +0.00000000000E+000
+1.52100465000E+010, -9.24643605401E+001, +0.00000000000E+000
+1.53000450000E+010, -9.47428532915E+001, +0.00000000000E+000
+1.53900435000E+010, -9.35190451700E+001, +0.00000000000E+000
+1.54800420000E+010, -9.39040981884E+001, +0.00000000000E+000
+1.55700405000E+010, -9.32445791773E+001, +0.00000000000E+000
+1.56600390000E+010, -1.05552588178E+002, +0.00000000000E+000
+1.57500375000E+010, -9.08762033470E+001, +0.00000000000E+000
+1.58400360000E+010, -8.59883662517E+001, +0.00000000000E+000
+1.59300345000E+010, -8.71980101763E+001, +0.00000000000E+000
+1.60200330000E+010, -9.65961724868E+001, +0.00000000000E+000
+1.61100315000E+010, -8.81051667480E+001, +0.00000000000E+000
+1.62000300000E+010, -9.66794876811E+001, +0.00000000000E+000
+1.62900285000E+010, -8.96694027939E+001, +0.00000000000E+000
+1.63800270000E+010, -9.17524922878E+001, +0.00000000000E+000
+1.64700255000E+010, -8.52584230237E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44020507494E+001, +0.00000000000E+000
+1.66500225000E+010, -9.04731225596E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02860740868E+001, +0.00000000000E+000
+1.68300195000E+010, -8.96870361526E+001, +0.00000000000E+000
+1.69200180000E+010, -9.57609411720E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54914023650E+001, +0.00000000000E+000
+1.71000150000E+010, -8.55523506272E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04642057886E+002, +0.00000000000E+000
+1.72800120000E+010, -9.48968108034E+001, +0.00000000000E+000
+1.73700105000E+010, -9.01403534078E+001, +0.00000000000E+000
+1.74600090000E+010, -9.76734095124E+001, +0.00000000000E+000
+1.75500075000E+010, -8.93371323170E+001, +0.00000000000E+000
+1.76400060000E+010, -9.75960911536E+001, +0.00000000000E+000
+1.77300045000E+010, -8.72449389589E+001, +0.00000000000E+000
+1.78200030000E+010, -8.97267303830E+001, +0.00000000000E+000
+1.79100015000E+010, -9.64442972221E+001, +0.00000000000E+000
+1.80000000000E+010, -1.09215191869E+002, +0.00000000000E+000
